node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
96,91,0.00277268305988316,704956.836535476,648634.142674506,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26600000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,679371.13899525,672396.460666048,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26600000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,679371.13899525,672396.460666048,676800.635005034,673484.866958713,0.01883,0.00546,2020.22702271585,2020.24039271585,26600000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676800.635005034,673484.866958713,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26600000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676800.635005034,673484.866958713,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26600000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,655551.555420267,756345.740158229,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5320000,Liège,Liège,4880,4460,Liège,Liège,4880,4460
103,104,0.03203,655551.555420267,756345.740158229,658306.74978055,759522.692387648,0.03203,0,2020.17398260109,2020.20601260109,5320000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,100,0.0180307213100143,658306.74978055,759522.692387648,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5320000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658306.74978055,759522.692387648,658148.896632058,759361.564871061,0.04898,0.03203,2020.20601260109,2020.22296260109,5320000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658148.896632058,759361.564871061,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5320000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658148.896632058,759361.564871061,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5320000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642663.993404818,737503.659737039,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5320000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642663.993404818,737503.659737039,647835.103484069,737132.648744239,0.019765,0,2020.19867247541,2020.21843747541,5320000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647835.103484069,737132.648744239,647962.397715497,737308.304322243,0.01989,0.019765,2020.21843747541,2020.21856247541,5320000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647835.103484069,737132.648744239,647962.397715497,737308.304322243,0.01989,0.019765,2020.21843747541,2020.21856247541,5320000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647962.397715497,737308.304322243,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5320000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647962.397715497,737308.304322243,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5320000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647962.397715497,737308.304322243,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5320000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647962.397715497,737308.304322243,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5320000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643191.137039447,572947.704788384,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5320000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643191.137039447,572947.704788384,636199.6376025,595922.810499416,0.03825,0,2020.22949319672,2020.26774319672,5320000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636199.6376025,595922.810499416,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5320000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636199.6376025,595922.810499416,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5320000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640152.577204698,701992.810696111,638823.321039901,707921.358710061,0.000305,0,2020.15059719672,2020.15090219672,5320000,Liège,Liège,4217,4520,Liège,Liège,4217,4520
144,145,0.032644,640152.577204698,701992.810696111,632508.912166971,668946.915550659,0.032644,0,2020.15059719672,2020.18324119672,5320000,Liège,Namur,4217,5190,Liège,Namur,4217,5190
145,146,0.000679999999999986,632508.912166971,668946.915550659,633588.782753572,670401.886031794,0.033324,0.032644,2020.18324119672,2020.18392119672,5320000,Namur,Namur,5190,5032,Namur,Namur,5190,5032
145,148,0.00110099999999999,632508.912166971,668946.915550659,630718.704284974,677134.224257987,0.033745,0.032644,2020.18324119672,2020.18434219672,5320000,Namur,Namur,5190,5020,Namur,Namur,5190,5020
146,120,0.045587,633588.782753572,670401.886031794,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5320000,Namur,BrabantWallon,5032,1470,Namur,BrabantWallon,5032,1470
146,147,0.081091,633588.782753572,670401.886031794,645990.522306283,761321.299966171,0.114415,0.033324,2020.18392119672,2020.26501219672,5320000,Namur,Liège,5032,4830,Namur,Liège,5032,4830
147,122,0.0000157704901184857,645990.522306283,761321.299966171,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5320000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645990.522306283,761321.299966171,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5320000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,630718.704284974,677134.224257987,632871.706226281,674606.662723788,0.041625,0.033745,2020.18434219672,2020.19222219672,5320000,Namur,Namur,5020,5032,Namur,Namur,5020,5032
148,149,0.02822,630718.704284974,677134.224257987,626037.585015946,663642.279758461,0.061965,0.033745,2020.18434219672,2020.21256219672,5320000,Namur,Hainaut,5020,6240,Namur,Hainaut,5020,6240
149,123,0.0169457704901185,626037.585015946,663642.279758461,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5320000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,626037.585015946,663642.279758461,626659.904144056,654960.972558458,0.076165,0.061965,2020.21256219672,2020.22676219672,5320000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626659.904144056,654960.972558458,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5320000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626659.904144056,654960.972558458,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5320000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,632871.706226281,674606.662723788,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5320000,Namur,Hainaut,5032,7060,Namur,Hainaut,5032,7060
151,152,0.00381000000000001,632871.706226281,674606.662723788,642126.688327825,686358.894803423,0.045435,0.041625,2020.19222219672,2020.19603219672,5320000,Namur,Namur,5032,5310,Namur,Namur,5032,5310
152,127,0.0416727704901185,642126.688327825,686358.894803423,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5320000,Namur,VlaamsBrabant,5310,1020,Namur,VlaamsBrabant,5310,1020
152,153,0.02799,642126.688327825,686358.894803423,658162.07267966,651942.640320609,0.073425,0.045435,2020.19603219672,2020.22402219672,5320000,Namur,VlaamsBrabant,5310,1410,Namur,VlaamsBrabant,5310,1410
153,128,0.0000217704901184779,658162.07267966,651942.640320609,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5320000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,658162.07267966,651942.640320609,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5320000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,638823.321039901,707921.358710061,642297.805859971,716113.413539491,0.073055,0.000305,2020.15090219672,2020.22365219672,5320000,Liège,Liège,4520,4537,Liège,Liège,4520,4537
154,159,0.0365,638823.321039901,707921.358710061,640863.316925413,714490.232965626,0.036805,0.000305,2020.15090219672,2020.18740219672,5320000,Liège,Liège,4520,4530,Liège,Liège,4520,4530
155,130,0.0195177704901185,642297.805859971,716113.413539491,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5320000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,642297.805859971,716113.413539491,655116.924104354,736657.713665589,0.092565,0.073055,2020.22365219672,2020.24316219672,5320000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
156,131,0.00000777049011847775,655116.924104354,736657.713665589,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5320000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
