node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638192.402421283,770957.751781272,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5356000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638192.402421283,770957.751781272,638948.184737032,769427.23051144,0.00849,0,2020.16391242623,2020.17240242623,5356000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,638948.184737032,769427.23051144,644253.835330899,760175.418283536,0.01093,0.00849,2020.17240242623,2020.17484242623,5356000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,638948.184737032,769427.23051144,650732.999867058,743999.637057337,0.02186,0.00849,2020.17240242623,2020.18577242623,5356000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644253.835330899,760175.418283536,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5356000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644253.835330899,760175.418283536,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5356000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650732.999867058,743999.637057337,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5356000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650732.999867058,743999.637057337,651226.871692662,742698.954781559,0.03308,0.02186,2020.18577242623,2020.19699242623,5356000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651226.871692662,742698.954781559,644253.835330899,760175.418283536,0.03552,0.03308,2020.19699242623,2020.19943242623,5356000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651226.871692662,742698.954781559,649425.584555852,741980.658083791,0.0414,0.03308,2020.19699242623,2020.20531242623,5356000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644253.835330899,760175.418283536,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5356000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644253.835330899,760175.418283536,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5356000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649425.584555852,741980.658083791,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5356000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,649425.584555852,741980.658083791,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5356000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,643298.546553802,771768.02218701,643328.240429402,771664.050625524,0.00244,0,2020.19699255191,2020.19943255191,5356000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643298.546553802,771768.02218701,611224.363550778,781649.582272419,0.00832,0,2020.19699255191,2020.20531255191,5356000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643328.240429402,771664.050625524,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5356000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643328.240429402,771664.050625524,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5356000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611224.363550778,781649.582272419,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5356000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611224.363550778,781649.582272419,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5356000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644571.082993515,734997.359413219,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5356000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644571.082993515,734997.359413219,645553.450538122,732807.758189366,0.019,0,2020.18042279235,2020.19942279235,5356000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645553.450538122,732807.758189366,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5356000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645553.450538122,732807.758189366,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5356000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,558229.938042176,662326.987763826,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26780000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,558229.938042176,662326.987763826,655141.811029964,736286.064614879,0.044023,0,2020.0930527541,2020.1370757541,26780000,NA,Liège,NA,4041,NA,Liège,NA,4041
67,68,0.04318,655141.811029964,736286.064614879,657780.483979991,736891.722256523,0.087203,0.044023,2020.1370757541,2020.1802557541,26780000,Liège,Liège,4041,4682,Liège,Liège,4041,4682
67,70,0.000527,655141.811029964,736286.064614879,649711.648754405,737093.11423497,0.04455,0.044023,2020.1370757541,2020.1376027541,26780000,Liège,Liège,4041,4000,Liège,Liège,4041,4000
68,56,0.0000710491801042129,657780.483979991,736891.722256523,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26780000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657780.483979991,736891.722256523,655777.361482539,737550.637392149,0.087239,0.087203,2020.1802557541,2020.1802917541,26780000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
69,57,0.0000350491801042047,655777.361482539,737550.637392149,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26780000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655777.361482539,737550.637392149,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26780000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649711.648754405,737093.11423497,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26780000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,649711.648754405,737093.11423497,597571.667684009,748905.726840089,0.08892,0.04455,2020.1376027541,2020.1819727541,26780000,Liège,Luxembourg,4000,6661,Liège,Luxembourg,4000,6661
71,72,0.00342000000000001,597571.667684009,748905.726840089,649073.132067542,652330.109648547,0.09234,0.08892,2020.1819727541,2020.1853927541,26780000,Luxembourg,BrabantWallon,6661,1428,Luxembourg,BrabantWallon,6661,1428
71,60,0.0420710491801042,597571.667684009,748905.726840089,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26780000,Luxembourg,Liège,6661,4700,Luxembourg,Liège,6661,4700
72,61,0.0850990491801042,649073.132067542,652330.109648547,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26780000,BrabantWallon,Hainaut,1428,6200,BrabantWallon,Hainaut,1428,6200
72,73,0.000390000000000001,649073.132067542,652330.109648547,648841.836618892,652188.188503405,0.09273,0.09234,2020.1853927541,2020.1857827541,26780000,BrabantWallon,BrabantWallon,1428,1428,BrabantWallon,BrabantWallon,1428,1428
73,74,0.00437,648841.836618892,652188.188503405,636773.151355398,654515.836716724,0.0971,0.09273,2020.1857827541,2020.1901527541,26780000,BrabantWallon,Hainaut,1428,6210,BrabantWallon,Hainaut,1428,6210
73,62,0.0409930491801042,648841.836618892,652188.188503405,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26780000,BrabantWallon,Bruxelles,1428,1082,BrabantWallon,Bruxelles,1428,1082
74,63,0.0420880491801042,636773.151355398,654515.836716724,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26780000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,636773.151355398,654515.836716724,644041.372952482,651570.484450964,0.13369,0.0971,2020.1901527541,2020.2267427541,26780000,Hainaut,BrabantWallon,6210,1472,Hainaut,BrabantWallon,6210,1472
75,65,0.0191590491801042,644041.372952482,651570.484450964,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26780000,BrabantWallon,Hainaut,1472,6230,BrabantWallon,Hainaut,1472,6230
75,64,0.0000330491801042165,644041.372952482,651570.484450964,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26780000,BrabantWallon,VlaamsBrabant,1472,3350,BrabantWallon,VlaamsBrabant,1472,3350
80,76,0.054103,683182.021342546,690846.52740286,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5356000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683182.021342546,690846.52740286,683213.874396839,690864.301421408,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5356000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683213.874396839,690864.301421408,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5356000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683213.874396839,690864.301421408,683115.321078144,690717.433808074,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5356000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683115.321078144,690717.433808074,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5356000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683115.321078144,690717.433808074,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5356000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714368.204590972,721610.441782291,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5356000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714368.204590972,721610.441782291,714356.127487971,721594.114864456,0.000442999999999999,0,2020.17133439891,2020.17177739891,5356000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714356.127487971,721594.114864456,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5356000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714356.127487971,721594.114864456,714358.26065184,721594.270156272,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5356000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714358.26065184,721594.270156272,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5356000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714358.26065184,721594.270156272,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5356000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,699137.386869426,693582.385375292,699991.218164709,694660.187601721,0.00244,0,2020.22156271585,2020.22400271585,26780000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
95,97,0.00546,699137.386869426,693582.385375292,693316.454274227,686719.479093055,0.00546,0,2020.22156271585,2020.22702271585,26780000,Antwerpen,Antwerpen,2430,2230,Antwerpen,Antwerpen,2430,2230
96,90,0.0000409999999999994,699991.218164709,694660.187601721,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26780000,Antwerpen,Antwerpen,2430,2620,Antwerpen,Antwerpen,2430,2620
96,91,0.00277268305988316,699991.218164709,694660.187601721,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26780000,Antwerpen,VlaamsBrabant,2430,3080,Antwerpen,VlaamsBrabant,2430,3080
97,92,0.00248468305988316,693316.454274227,686719.479093055,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26780000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693316.454274227,686719.479093055,676846.060966281,673461.543611608,0.01883,0.00546,2020.22702271585,2020.24039271585,26780000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676846.060966281,673461.543611608,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26780000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676846.060966281,673461.543611608,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26780000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645467.348101549,720594.531761995,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5356000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645467.348101549,720594.531761995,658082.637780511,759636.562230616,0.03203,0,2020.17398260109,2020.20601260109,5356000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,658082.637780511,759636.562230616,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5356000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658082.637780511,759636.562230616,654038.952735574,743051.528949709,0.04898,0.03203,2020.20601260109,2020.22296260109,5356000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,101,0.0420647213100143,654038.952735574,743051.528949709,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5356000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654038.952735574,743051.528949709,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5356000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,648121.363230527,738833.058216512,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5356000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648121.363230527,738833.058216512,648023.42187091,738697.630834966,0.019765,0,2020.19867247541,2020.21843747541,5356000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,648023.42187091,738697.630834966,648017.5323573,738648.134649298,0.01989,0.019765,2020.21843747541,2020.21856247541,5356000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648023.42187091,738697.630834966,648017.5323573,738648.134649298,0.01989,0.019765,2020.21843747541,2020.21856247541,5356000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648017.5323573,738648.134649298,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5356000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648017.5323573,738648.134649298,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5356000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648017.5323573,738648.134649298,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5356000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648017.5323573,738648.134649298,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5356000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.249442162,572947.335507117,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5356000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.249442162,572947.335507117,636153.828601148,595876.462086789,0.03825,0,2020.22949319672,2020.26774319672,5356000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636153.828601148,595876.462086789,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5356000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636153.828601148,595876.462086789,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5356000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,658225.736015403,683642.694869977,658021.610821739,669145.561609733,0.000305,0,2020.15059719672,2020.15090219672,5356000,BrabantWallon,BrabantWallon,1370,1300,BrabantWallon,BrabantWallon,1370,1300
144,145,0.032644,658225.736015403,683642.694869977,645815.71079174,674461.058618614,0.032644,0,2020.15059719672,2020.18324119672,5356000,BrabantWallon,BrabantWallon,1370,1457,BrabantWallon,BrabantWallon,1370,1457
145,146,0.000679999999999986,645815.71079174,674461.058618614,647364.936081612,671871.51266742,0.033324,0.032644,2020.18324119672,2020.18392119672,5356000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,645815.71079174,674461.058618614,641535.685702099,682864.498289002,0.033745,0.032644,2020.18324119672,2020.18434219672,5356000,BrabantWallon,Namur,1457,5310,BrabantWallon,Namur,1457,5310
146,120,0.045587,647364.936081612,671871.51266742,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5356000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,647364.936081612,671871.51266742,646103.232542271,761627.347836297,0.114415,0.033324,2020.18392119672,2020.26501219672,5356000,BrabantWallon,Liège,1457,4830,BrabantWallon,Liège,1457,4830
147,122,0.0000157704901184857,646103.232542271,761627.347836297,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5356000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646103.232542271,761627.347836297,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5356000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,641535.685702099,682864.498289002,642330.709899367,640088.984975674,0.041625,0.033745,2020.18434219672,2020.19222219672,5356000,Namur,Hainaut,5310,7090,Namur,Hainaut,5310,7090
148,149,0.02822,641535.685702099,682864.498289002,629444.019410884,647796.527264049,0.061965,0.033745,2020.18434219672,2020.21256219672,5356000,Namur,Hainaut,5310,6181,Namur,Hainaut,5310,6181
149,123,0.0169457704901185,629444.019410884,647796.527264049,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5356000,Hainaut,Hainaut,6181,6061,Hainaut,Hainaut,6181,6061
149,150,0.0142,629444.019410884,647796.527264049,626610.911543584,655258.537319719,0.076165,0.061965,2020.21256219672,2020.22676219672,5356000,Hainaut,Hainaut,6181,6040,Hainaut,Hainaut,6181,6040
150,124,0.0000137704901184837,626610.911543584,655258.537319719,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5356000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626610.911543584,655258.537319719,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5356000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642330.709899367,640088.984975674,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5356000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,642330.709899367,640088.984975674,641570.284378072,641374.342434806,0.045435,0.041625,2020.19222219672,2020.19603219672,5356000,Hainaut,Hainaut,7090,7181,Hainaut,Hainaut,7090,7181
152,127,0.0416727704901185,641570.284378072,641374.342434806,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5356000,Hainaut,VlaamsBrabant,7181,1020,Hainaut,VlaamsBrabant,7181,1020
152,153,0.02799,641570.284378072,641374.342434806,657647.538791036,651613.403751165,0.073425,0.045435,2020.19603219672,2020.22402219672,5356000,Hainaut,BrabantWallon,7181,1410,Hainaut,BrabantWallon,7181,1410
153,128,0.0000217704901184779,657647.538791036,651613.403751165,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5356000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657647.538791036,651613.403751165,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5356000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,658021.610821739,669145.561609733,651106.634181977,736629.372054012,0.073055,0.000305,2020.15090219672,2020.22365219672,5356000,BrabantWallon,Liège,1300,4000,BrabantWallon,Liège,1300,4000
154,159,0.0365,658021.610821739,669145.561609733,660991.617339902,660029.335556882,0.036805,0.000305,2020.15090219672,2020.18740219672,5356000,BrabantWallon,VlaamsBrabant,1300,3090,BrabantWallon,VlaamsBrabant,1300,3090
155,130,0.0195177704901185,651106.634181977,736629.372054012,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5356000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,651106.634181977,736629.372054012,654621.767192931,736135.817980892,0.092565,0.073055,2020.22365219672,2020.24316219672,5356000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
