node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638124.737917082,708002.938998469,650602.228908412,732350.29891086,0.05171,0,2020.29507278688,2020.34678278688,48650000,Liège,Liège,4520,4430
177,178,0.00567,650602.228908412,732350.29891086,650650.779358215,732414.833794524,0.05738,0.05171,2020.34678278688,2020.35245278688,48650000,Liège,Liège,4430,4430
177,179,0.00294,650602.228908412,732350.29891086,648463.69854737,741488.180805084,0.05465,0.05171,2020.34678278688,2020.34972278688,48650000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650650.779358215,732414.833794524,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,48650000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650650.779358215,732414.833794524,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,48650000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648463.69854737,741488.180805084,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,48650000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648463.69854737,741488.180805084,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,48650000,Liège,Liège,4610,4610
183,182,0.002942841529942,651011.689712713,737304.195896601,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9730000,Liège,Liège,4000,4460
183,184,0.00294,651011.689712713,737304.195896601,651405.266108626,738364.393998582,0.00294,0,2020.17465278689,2020.17759278689,9730000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651405.266108626,738364.393998582,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9730000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651405.266108626,738364.393998582,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9730000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618219.519905915,705287.213719904,618206.131305292,704645.37047236,0.00566999999999999,0,2020.16918278688,2020.17485278688,9730000,Namur,Namur,5370,5364
202,203,0.00294,618219.519905915,705287.213719904,639789.208729415,732421.930638036,0.00294,0,2020.16918278688,2020.17212278688,9730000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639789.208729415,732421.930638036,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9730000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639789.208729415,732421.930638036,635576.982525903,727314.47468956,0.04918,0.00294,2020.17212278688,2020.21836278688,9730000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635576.982525903,727314.47468956,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9730000,Liège,Liège,4550,4550
204,205,0.00294,635576.982525903,727314.47468956,639789.208729415,732421.930638036,0.05212,0.04918,2020.21836278688,2020.22130278688,9730000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639789.208729415,732421.930638036,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9730000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639789.208729415,732421.930638036,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9730000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618206.131305292,704645.37047236,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9730000,Namur,Namur,5364,5370
206,207,0.01072,618206.131305292,704645.37047236,632138.522760131,726524.92258644,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9730000,Namur,Liège,5364,4163
207,190,0.0275419672136273,632138.522760131,726524.92258644,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9730000,Liège,Liège,4163,4160
207,208,0.01361,632138.522760131,726524.92258644,635270.634725184,735510.753825436,0.03,0.01639,2020.18557278688,2020.19918278688,9730000,Liège,Liège,4163,4130
208,209,0.01912,635270.634725184,735510.753825436,634600.772310127,738541.705908504,0.04912,0.03,2020.19918278688,2020.21830278688,9730000,Liège,Liège,4130,4140
208,213,0.01656,635270.634725184,735510.753825436,644256.587344189,730682.390658219,0.04656,0.03,2020.19918278688,2020.21574278688,9730000,Liège,Liège,4130,4100
209,210,0.00278,634600.772310127,738541.705908504,646021.223769292,779599.750534811,0.0519,0.04912,2020.21830278688,2020.22108278688,9730000,Liège,Liège,4140,4700
209,212,0.0219,634600.772310127,738541.705908504,631165.020289458,737253.44936895,0.07102,0.04912,2020.21830278688,2020.24020278688,9730000,Liège,Liège,4140,4140
210,211,0.00294,646021.223769292,779599.750534811,639789.208729415,732421.930638036,0.05484,0.0519,2020.22108278688,2020.22402278688,9730000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646021.223769292,779599.750534811,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9730000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639789.208729415,732421.930638036,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9730000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639789.208729415,732421.930638036,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9730000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631165.020289458,737253.44936895,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9730000,Liège,Liège,4140,4140
212,195,0.00296661202562731,631165.020289458,737253.44936895,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9730000,Liège,Liège,4140,4610
213,214,0.02174,644256.587344189,730682.390658219,643636.950358273,730631.185084416,0.0683,0.04656,2020.21574278688,2020.23748278688,9730000,Liège,Liège,4100,4100
213,196,0.0383555737736273,644256.587344189,730682.390658219,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9730000,Liège,Liège,4100,4400
214,215,0.01639,643636.950358273,730631.185084416,645979.370933765,734293.376105802,0.08469,0.0683,2020.23748278688,2020.25387278688,9730000,Liège,Liège,4100,4000
214,217,0.00545999999999999,643636.950358273,730631.185084416,644493.956622559,730466.678838586,0.07376,0.0683,2020.23748278688,2020.24294278688,9730000,Liège,Liège,4100,4100
215,197,0.0029578142116273,645979.370933765,734293.376105802,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9730000,Liège,Liège,4000,4101
215,216,0.00294,645979.370933765,734293.376105802,639789.208729415,732421.930638036,0.08763,0.08469,2020.25387278688,2020.25681278688,9730000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639789.208729415,732421.930638036,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9730000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639789.208729415,732421.930638036,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9730000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644493.956622559,730466.678838586,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9730000,Liège,Liège,4100,4610
217,201,0.0166200546436273,644493.956622559,730466.678838586,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9730000,Liège,Liège,4100,4357
221,218,0.00295781421393667,644232.508957934,733669.689000832,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9730000,Liège,Liège,4102,4101
221,222,0.00294,644232.508957934,733669.689000832,644052.332945046,733426.42494427,0.00294,0,2020.25387278688,2020.25681278688,9730000,Liège,Liège,4102,4102
222,219,0.0000178142134466732,644052.332945046,733426.42494427,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9730000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644052.332945046,733426.42494427,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9730000,Liège,Liège,4102,4102
227,223,0.05064333333,723588.182261812,563822.116440217,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9730000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723588.182261812,563822.116440217,723859.047842508,564098.228238842,0.02875,0,2020.20072278689,2020.22947278689,9730000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723859.047842508,564098.228238842,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9730000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723859.047842508,564098.228238842,671319.825486405,595182.433401041,0.03695,0.02875,2020.22947278689,2020.23767278689,9730000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671319.825486405,595182.433401041,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9730000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671319.825486405,595182.433401041,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9730000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,722618.219421841,657004.983855275,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,48650000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,722618.219421841,657004.983855275,722591.955717303,657009.837578461,0.000327501999999993,0,2020.16912528488,2020.16945278688,48650000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,722591.955717303,657009.837578461,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,48650000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,722591.955717303,657009.837578461,708513.521976896,668050.517570206,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,48650000,Antwerpen,Antwerpen,2930,2520
237,230,0.0000454098320685076,708513.521976896,668050.517570206,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,48650000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,708513.521976896,668050.517570206,706742.348839573,668305.702227452,0.071197502,0.060337502,2020.22946278688,2020.24032278688,48650000,Antwerpen,Antwerpen,2520,2520
238,231,0.00011437158084851,706742.348839573,668305.702227452,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,48650000,Antwerpen,Antwerpen,2520,2560
238,232,0.00284661201804851,706742.348839573,668305.702227452,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,48650000,Antwerpen,Antwerpen,2520,2560
244,243,0.0967747726675596,645361.0225683,721150.107595141,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9730000,Liège,Liège,4470,4400
244,245,0.000260237157400006,645361.0225683,721150.107595141,645367.282969256,721077.533716189,0.000260237157400006,0,2020.16825254973,2020.16851278689,9730000,Liège,Liège,4470,4470
245,239,0.0910500546275596,645367.282969256,721077.533716189,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9730000,Liège,Liège,4470,4800
245,246,0.0744,645367.282969256,721077.533716189,644740.939535412,722902.434715002,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9730000,Liège,Liège,4470,4400
246,240,0.000256612009459617,644740.939535412,722902.434715002,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9730000,Liège,Liège,4400,4780
246,247,0.00294,644740.939535412,722902.434715002,645941.583620688,725472.68075604,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9730000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645941.583620688,725472.68075604,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9730000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645941.583620688,725472.68075604,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9730000,Liège,Liège,4400,4400
263,266,0.000101990240599981,675243.647557628,686530.502129847,676576.784721863,690234.506247392,0.000101990240599981,0,2020.13812079667,2020.13822278691,9730000,VlaamsBrabant,VlaamsBrabant,3211,3461
263,264,0.000101990240599981,675243.647557628,686530.502129847,676576.784721863,690234.506247392,0.000101990240599981,0,2020.13812079667,2020.13822278691,9730000,VlaamsBrabant,VlaamsBrabant,3211,3461
264,248,0.104946611980112,676576.784721863,690234.506247392,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9730000,VlaamsBrabant,VlaamsBrabant,3461,3300
264,265,0.13366,676576.784721863,690234.506247392,641826.039847885,621856.945882141,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9730000,VlaamsBrabant,Hainaut,3461,7063
265,249,0.0723795081801121,641826.039847885,621856.945882141,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9730000,Hainaut,Hainaut,7063,7870
265,250,0.0751117486101121,641826.039847885,621856.945882141,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9730000,Hainaut,Antwerpen,7063,2290
266,251,0.0885531693801122,676576.784721863,690234.506247392,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9730000,VlaamsBrabant,Limburg,3461,3583
266,267,0.04062,676576.784721863,690234.506247392,669311.932441475,679160.109732844,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9730000,VlaamsBrabant,VlaamsBrabant,3461,3360
267,268,0.00304000000000004,669311.932441475,679160.109732844,669629.716334245,680287.804577365,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9730000,VlaamsBrabant,VlaamsBrabant,3360,3360
267,252,0.0506654098201122,669311.932441475,679160.109732844,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9730000,VlaamsBrabant,VlaamsBrabant,3360,3040
268,271,0.02299,669629.716334245,680287.804577365,682791.673364974,689544.090502129,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9730000,VlaamsBrabant,VlaamsBrabant,3360,3390
268,269,0.05296638545,669629.716334245,680287.804577365,641880.275136781,731674.875522413,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9730000,VlaamsBrabant,Liège,3360,4100
269,270,0.0000736145452899933,641880.275136781,731674.875522413,642752.409444144,731998.802560535,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9730000,Liège,Liège,4100,4102
269,255,0.0110524669801121,641880.275136781,731674.875522413,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9730000,Liège,Liège,4100,4121
270,253,0.0000498906903821511,642752.409444144,731998.802560535,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9730000,Liège,Limburg,4102,3630
270,254,0.0301045355001121,642752.409444144,731998.802560535,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9730000,Liège,Liège,4102,4130
271,256,0.0410288524401121,682791.673364974,689544.090502129,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9730000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,682791.673364974,689544.090502129,684604.69188022,688856.405265927,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9730000,VlaamsBrabant,VlaamsBrabant,3390,3202
272,257,0.000041967193152137,684604.69188022,688856.405265927,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9730000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684604.69188022,688856.405265927,671149.584242302,701051.193088047,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9730000,VlaamsBrabant,VlaamsBrabant,3202,3440
273,274,0.00294,671149.584242302,701051.193088047,670400.190714402,699561.314340324,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9730000,VlaamsBrabant,VlaamsBrabant,3440,3440
273,275,0.00566999999999999,671149.584242302,701051.193088047,666909.886863439,712927.066942076,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9730000,VlaamsBrabant,Limburg,3440,3840
274,258,0.0000431693790021448,670400.190714402,699561.314340324,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9730000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670400.190714402,699561.314340324,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9730000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666909.886863439,712927.066942076,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9730000,Limburg,Limburg,3840,3800
275,276,0.01093,666909.886863439,712927.066942076,677039.775404212,674120.080579347,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9730000,Limburg,VlaamsBrabant,3840,3012
276,261,0.0246345355001122,677039.775404212,674120.080579347,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9730000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,677039.775404212,674120.080579347,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9730000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,693255.735001609,623464.581483871,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9730000,Oost-Vlaanderen,Limburg,9290,3980
284,285,0.000503052210500003,693255.735001609,623464.581483871,693426.842045934,622965.778049047,0.000503052210500003,0,2020.18618128022,2020.18668433243,9730000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9290
285,286,0.03433845446,693426.842045934,622965.778049047,694861.785729337,601913.068595203,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9730000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9030
285,283,0.0564850664795,693426.842045934,622965.778049047,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9730000,Oost-Vlaanderen,VlaamsBrabant,9290,3200
286,287,0.00571,694861.785729337,601913.068595203,695217.824243402,602544.665333762,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9730000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
286,289,0.00823,694861.785729337,601913.068595203,693964.103124828,608367.853564966,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9730000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9070
287,278,0.0000431693983899903,695217.824243402,602544.665333762,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9730000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695217.824243402,602544.665333762,695754.616602003,604019.375027798,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9730000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
288,279,0.000042131146899993,695754.616602003,604019.375027798,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9730000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,280,0.00277437158449999,695754.616602003,604019.375027798,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9730000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
289,281,0.0139166120195,693964.103124828,608367.853564966,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9730000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
289,282,0.0139166120195,693964.103124828,608367.853564966,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9730000,Oost-Vlaanderen,Hainaut,9070,7850
294,295,0.00294,679273.270903946,683211.458034739,679380.751965114,683327.174342196,0.00294,0,2020.16368278689,2020.16662278689,9730000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679273.270903946,683211.458034739,670852.628523408,672964.371283002,0.01114,0,2020.16368278689,2020.17482278689,9730000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679380.751965114,683327.174342196,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9730000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679380.751965114,683327.174342196,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9730000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670852.628523408,672964.371283002,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9730000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670852.628523408,672964.371283002,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9730000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,691245.028791455,724252.54308087,690331.957121982,725717.196156673,0.000509043528400005,0,2020.06708374338,2020.06759278691,9730000,Limburg,Limburg,3530,3530
312,317,0.05712904353,691245.028791455,724252.54308087,692417.664284876,727334.666486369,0.05712904353,0,2020.06708374338,2020.12421278691,9730000,Limburg,Limburg,3530,3530
313,297,0.175576612,690331.957121982,725717.196156673,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9730000,Limburg,Oost-Vlaanderen,3530,9920
313,314,0.05766180901,690331.957121982,725717.196156673,670604.516439749,673538.559642225,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9730000,Limburg,VlaamsBrabant,3530,3001
314,315,0.000258190985400003,670604.516439749,673538.559642225,670720.259506476,677090.15176505,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9730000,VlaamsBrabant,VlaamsBrabant,3001,3360
314,316,0.05228819099,670604.516439749,673538.559642225,676197.590039764,671350.53505105,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9730000,VlaamsBrabant,VlaamsBrabant,3001,3020
315,298,0.0794052459,670720.259506476,677090.15176505,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9730000,VlaamsBrabant,VlaamsBrabant,3360,3090
315,299,0.05208284153,670720.259506476,677090.15176505,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9730000,VlaamsBrabant,Oost-Vlaanderen,3360,9600
316,300,0.008249562842,676197.590039764,671350.53505105,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9730000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676197.590039764,671350.53505105,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9730000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,692417.664284876,727334.666486369,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9730000,Limburg,Hainaut,3530,7120
317,318,0.01493,692417.664284876,727334.666486369,693760.18435064,714691.885018229,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9730000,Limburg,Limburg,3530,3550
318,303,0.1012943716,693760.18435064,714691.885018229,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9730000,Limburg,Limburg,3550,3950
318,319,0.01329,693760.18435064,714691.885018229,682461.238697047,688397.813713129,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9730000,Limburg,VlaamsBrabant,3550,3390
319,304,0.08527213115,682461.238697047,688397.813713129,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9730000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,682461.238697047,688397.813713129,681147.783466807,688448.304589671,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9730000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,321,0.00285000000000001,681147.783466807,688448.304589671,678186.59119415,685448.72224982,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9730000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,305,0.01965060109,681147.783466807,688448.304589671,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9730000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,678186.59119415,685448.72224982,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9730000,VlaamsBrabant,Bruxelles,3390,1000
321,322,0.00286,678186.59119415,685448.72224982,677464.761554423,682810.279721507,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9730000,VlaamsBrabant,VlaamsBrabant,3390,3210
322,307,0.00574387978099999,677464.761554423,682810.279721507,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9730000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,323,0.00279,677464.761554423,682810.279721507,677237.261299868,682820.983876315,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9730000,VlaamsBrabant,VlaamsBrabant,3210,3210
323,308,0.01115060109,677237.261299868,682820.983876315,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9730000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,677237.261299868,682820.983876315,676687.529533138,681617.093447011,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9730000,VlaamsBrabant,VlaamsBrabant,3210,3210
324,325,0.06831,676687.529533138,681617.093447011,677919.206305002,726657.900066206,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9730000,VlaamsBrabant,Limburg,3210,3740
324,309,0.0000538797814400027,676687.529533138,681617.093447011,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9730000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,677919.206305002,726657.900066206,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9730000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677919.206305002,726657.900066206,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9730000,Limburg,Limburg,3740,3740
331,332,0.00845,646620.576347695,736351.492824341,644320.42331926,738528.489102375,0.00845,0,2020.19642278689,2020.20487278689,9730000,Liège,Liège,4020,4053
331,333,0.00278,646620.576347695,736351.492824341,646723.803392979,736124.423813839,0.00278,0,2020.19642278689,2020.19920278689,9730000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644320.42331926,738528.489102375,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9730000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644320.42331926,738528.489102375,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9730000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646723.803392979,736124.423813839,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9730000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646723.803392979,736124.423813839,646924.189105311,735415.991309951,0.00572,0.00278,2020.19920278689,2020.20214278689,9730000,Liège,Liège,4020,4020
