node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638072.066460703,707950.301606795,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,15215000,Liège,Liège,4520,4520
176,177,0.05171,638072.066460703,707950.301606795,648189.554642595,742828.380031441,0.05171,0,2020.29507278688,2020.34678278688,15215000,Liège,Liège,4520,4610
177,178,0.00567,648189.554642595,742828.380031441,650698.027810782,732299.934260076,0.05738,0.05171,2020.34678278688,2020.35245278688,15215000,Liège,Liège,4610,4430
177,179,0.00294,648189.554642595,742828.380031441,648473.573476503,741468.79601735,0.05465,0.05171,2020.34678278688,2020.34972278688,15215000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650698.027810782,732299.934260076,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,15215000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650698.027810782,732299.934260076,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,15215000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648473.573476503,741468.79601735,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,15215000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648473.573476503,741468.79601735,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,15215000,Liège,Liège,4610,4610
183,182,0.002942841529942,651792.735509547,737726.177270569,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3043000,Liège,Liège,4040,4460
183,184,0.00294,651792.735509547,737726.177270569,651414.366803541,738357.136309843,0.00294,0,2020.17465278689,2020.17759278689,3043000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651414.366803541,738357.136309843,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3043000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651414.366803541,738357.136309843,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3043000,Liège,Liège,4040,4040
202,206,0.00566999999999999,640129.88871007,727062.482629634,639857.955644035,725307.807785021,0.00566999999999999,0,2020.16918278688,2020.17485278688,3043000,Liège,Liège,4400,4121
202,203,0.00294,640129.88871007,727062.482629634,639868.600168488,732072.827423026,0.00294,0,2020.16918278688,2020.17212278688,3043000,Liège,Liège,4400,4100
203,185,0.0000083606593163088,639868.600168488,732072.827423026,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3043000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639868.600168488,732072.827423026,640240.032459024,730826.611993671,0.04918,0.00294,2020.17212278688,2020.21836278688,3043000,Liège,Liège,4100,4100
204,186,0.00294868852862731,640240.032459024,730826.611993671,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3043000,Liège,Liège,4100,4550
204,205,0.00294,640240.032459024,730826.611993671,639868.600168488,732072.827423026,0.05212,0.04918,2020.21836278688,2020.22130278688,3043000,Liège,Liège,4100,4100
205,187,0.00000868852826930999,639868.600168488,732072.827423026,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3043000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639868.600168488,732072.827423026,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3043000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,639857.955644035,725307.807785021,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3043000,Liège,Namur,4121,5370
206,207,0.01072,639857.955644035,725307.807785021,638969.658729987,732036.247409323,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3043000,Liège,Liège,4121,4122
207,190,0.0275419672136273,638969.658729987,732036.247409323,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3043000,Liège,Liège,4122,4160
207,208,0.01361,638969.658729987,732036.247409323,638138.21861643,730017.893713749,0.03,0.01639,2020.18557278688,2020.19918278688,3043000,Liège,Liège,4122,4100
208,209,0.01912,638138.21861643,730017.893713749,647835.844956659,776668.259986696,0.04912,0.03,2020.19918278688,2020.21830278688,3043000,Liège,Liège,4100,4730
208,213,0.01656,638138.21861643,730017.893713749,642734.906069467,731496.330563174,0.04656,0.03,2020.19918278688,2020.21574278688,3043000,Liège,Liège,4100,4100
209,210,0.00278,647835.844956659,776668.259986696,647738.089292967,775752.378470577,0.0519,0.04912,2020.21830278688,2020.22108278688,3043000,Liège,Liège,4730,4730
209,212,0.0219,647835.844956659,776668.259986696,646321.073595972,763366.702850373,0.07102,0.04912,2020.21830278688,2020.24020278688,3043000,Liège,Liège,4730,4837
210,211,0.00294,647738.089292967,775752.378470577,639868.600168488,732072.827423026,0.05484,0.0519,2020.22108278688,2020.22402278688,3043000,Liège,Liège,4730,4100
210,191,0.00296092896562731,647738.089292967,775752.378470577,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3043000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639868.600168488,732072.827423026,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3043000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639868.600168488,732072.827423026,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3043000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646321.073595972,763366.702850373,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3043000,Liège,Liège,4837,4140
212,195,0.00296661202562731,646321.073595972,763366.702850373,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3043000,Liège,Liège,4837,4610
213,214,0.02174,642734.906069467,731496.330563174,644863.379573199,735662.056295793,0.0683,0.04656,2020.21574278688,2020.23748278688,3043000,Liège,Liège,4100,4031
213,196,0.0383555737736273,642734.906069467,731496.330563174,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3043000,Liège,Liège,4100,4400
214,215,0.01639,644863.379573199,735662.056295793,644892.664489974,733237.101900249,0.08469,0.0683,2020.23748278688,2020.25387278688,3043000,Liège,Liège,4031,4000
214,217,0.00545999999999999,644863.379573199,735662.056295793,646947.138875668,737926.643780181,0.07376,0.0683,2020.23748278688,2020.24294278688,3043000,Liège,Liège,4031,4030
215,197,0.0029578142116273,644892.664489974,733237.101900249,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3043000,Liège,Liège,4000,4101
215,216,0.00294,644892.664489974,733237.101900249,639868.600168488,732072.827423026,0.08763,0.08469,2020.25387278688,2020.25681278688,3043000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639868.600168488,732072.827423026,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3043000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639868.600168488,732072.827423026,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3043000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646947.138875668,737926.643780181,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3043000,Liège,Liège,4030,4610
217,201,0.0166200546436273,646947.138875668,737926.643780181,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3043000,Liège,Liège,4030,4357
221,218,0.00295781421393667,647284.243430801,740409.061615488,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3043000,Liège,Liège,4610,4101
221,222,0.00294,647284.243430801,740409.061615488,647192.892355289,741426.789860786,0.00294,0,2020.25387278688,2020.25681278688,3043000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647192.892355289,741426.789860786,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3043000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647192.892355289,741426.789860786,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3043000,Liège,Liège,4610,4102
227,223,0.05064333333,670905.805773771,543321.015052502,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3043000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670905.805773771,543321.015052502,670946.666484313,543366.553044883,0.02875,0,2020.20072278689,2020.22947278689,3043000,West-Vlaanderen,West-Vlaanderen,8908,8908
228,224,0.0000354098360199999,670946.666484313,543366.553044883,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3043000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,229,0.0082,670946.666484313,543366.553044883,670985.146807391,543366.289818895,0.03695,0.02875,2020.22947278689,2020.23767278689,3043000,West-Vlaanderen,West-Vlaanderen,8908,8908
229,225,0.0000321311473999997,670985.146807391,543366.289818895,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3043000,West-Vlaanderen,Oost-Vlaanderen,8908,9700
229,226,0.008228852459,670985.146807391,543366.289818895,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3043000,West-Vlaanderen,Liège,8908,4550
235,234,0.0767763544560485,706336.486923488,669030.525483985,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,15215000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,706336.486923488,669030.525483985,706367.709742863,669038.483990811,0.000327501999999993,0,2020.16912528488,2020.16945278688,15215000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,706367.709742863,669038.483990811,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,15215000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,706367.709742863,669038.483990811,707099.900092301,669232.977794291,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,15215000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,707099.900092301,669232.977794291,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,15215000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707099.900092301,669232.977794291,706668.994447706,668942.750408474,0.071197502,0.060337502,2020.22946278688,2020.24032278688,15215000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706668.994447706,668942.750408474,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,15215000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706668.994447706,668942.750408474,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,15215000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644566.351426231,722913.027203541,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3043000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644566.351426231,722913.027203541,644590.16646687,722936.807109151,0.000260237157400006,0,2020.16825254973,2020.16851278689,3043000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644590.16646687,722936.807109151,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3043000,Liège,Liège,4400,4800
245,246,0.0744,644590.16646687,722936.807109151,646016.522069595,725574.519695465,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3043000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646016.522069595,725574.519695465,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3043000,Liège,Liège,4400,4780
246,247,0.00294,646016.522069595,725574.519695465,645939.616711095,725506.135557466,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3043000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645939.616711095,725506.135557466,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3043000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645939.616711095,725506.135557466,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3043000,Liège,Liège,4400,4400
263,266,0.000101990240599981,693768.292838035,706068.302115845,693094.983856119,706939.676303207,0.000101990240599981,0,2020.13812079667,2020.13822278691,3043000,Limburg,Limburg,3583,3583
263,264,0.000101990240599981,693768.292838035,706068.302115845,693094.983856119,706939.676303207,0.000101990240599981,0,2020.13812079667,2020.13822278691,3043000,Limburg,Limburg,3583,3583
264,248,0.104946611980112,693094.983856119,706939.676303207,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3043000,Limburg,VlaamsBrabant,3583,3300
264,265,0.13366,693094.983856119,706939.676303207,705631.000839415,664891.043392441,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3043000,Limburg,Antwerpen,3583,2520
265,249,0.0723795081801121,705631.000839415,664891.043392441,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3043000,Antwerpen,Hainaut,2520,7870
265,250,0.0751117486101121,705631.000839415,664891.043392441,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3043000,Antwerpen,Antwerpen,2520,2290
266,251,0.0885531693801122,693094.983856119,706939.676303207,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3043000,Limburg,Limburg,3583,3583
266,267,0.04062,693094.983856119,706939.676303207,702228.617343085,723793.850183265,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3043000,Limburg,Limburg,3583,3990
267,268,0.00304000000000004,702228.617343085,723793.850183265,699297.666662614,711838.14709506,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3043000,Limburg,Limburg,3990,3971
267,252,0.0506654098201122,702228.617343085,723793.850183265,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3043000,Limburg,VlaamsBrabant,3990,3040
268,271,0.02299,699297.666662614,711838.14709506,682239.017602396,678837.012927449,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3043000,Limburg,VlaamsBrabant,3971,3111
268,269,0.05296638545,699297.666662614,711838.14709506,639491.043406047,720254.487272193,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3043000,Limburg,Liège,3971,4480
269,270,0.0000736145452899933,639491.043406047,720254.487272193,639170.369532838,720313.186072935,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3043000,Liège,Liège,4480,4480
269,255,0.0110524669801121,639491.043406047,720254.487272193,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3043000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,639170.369532838,720313.186072935,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3043000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,639170.369532838,720313.186072935,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3043000,Liège,Liège,4480,4130
271,256,0.0410288524401121,682239.017602396,678837.012927449,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3043000,VlaamsBrabant,VlaamsBrabant,3111,3000
271,272,0.00819999999999999,682239.017602396,678837.012927449,685578.62965165,690450.325374688,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3043000,VlaamsBrabant,VlaamsBrabant,3111,3271
272,257,0.000041967193152137,685578.62965165,690450.325374688,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3043000,VlaamsBrabant,VlaamsBrabant,3271,3270
272,273,0.01072,685578.62965165,690450.325374688,671863.154808074,693961.451553526,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3043000,VlaamsBrabant,VlaamsBrabant,3271,3471
273,274,0.00294,671863.154808074,693961.451553526,670502.289570303,699529.080658281,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3043000,VlaamsBrabant,VlaamsBrabant,3471,3440
273,275,0.00566999999999999,671863.154808074,693961.451553526,666109.147654432,710764.112970606,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3043000,VlaamsBrabant,Limburg,3471,3800
274,258,0.0000431693790021448,670502.289570303,699529.080658281,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3043000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670502.289570303,699529.080658281,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3043000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666109.147654432,710764.112970606,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3043000,Limburg,Limburg,3800,3800
275,276,0.01093,666109.147654432,710764.112970606,685236.048094416,682685.21146552,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3043000,Limburg,VlaamsBrabant,3800,3200
276,261,0.0246345355001122,685236.048094416,682685.21146552,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3043000,VlaamsBrabant,Limburg,3200,3510
276,262,0.0000443715648621446,685236.048094416,682685.21146552,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3043000,VlaamsBrabant,VlaamsBrabant,3200,3012
284,277,0.0569881186895,683194.201693573,677764.609445023,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3043000,VlaamsBrabant,Limburg,3110,3980
284,285,0.000503052210500003,683194.201693573,677764.609445023,683247.539682605,677184.918079029,0.000503052210500003,0,2020.18618128022,2020.18668433243,3043000,VlaamsBrabant,VlaamsBrabant,3110,3110
285,286,0.03433845446,683247.539682605,677184.918079029,695207.211432201,603009.608771994,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3043000,VlaamsBrabant,Oost-Vlaanderen,3110,9000
285,283,0.0564850664795,683247.539682605,677184.918079029,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3043000,VlaamsBrabant,VlaamsBrabant,3110,3200
286,287,0.00571,695207.211432201,603009.608771994,695368.528690944,603007.106017037,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3043000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695207.211432201,603009.608771994,693363.325570326,603095.636453365,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3043000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695368.528690944,603007.106017037,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3043000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695368.528690944,603007.106017037,691886.036790658,619522.32143384,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3043000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691886.036790658,619522.32143384,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3043000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691886.036790658,619522.32143384,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3043000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,693363.325570326,603095.636453365,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3043000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693363.325570326,603095.636453365,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3043000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,670755.085116537,672834.679828056,679406.693135163,683351.830650133,0.00294,0,2020.16368278689,2020.16662278689,3043000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,670755.085116537,672834.679828056,670817.398865522,672911.055919378,0.01114,0,2020.16368278689,2020.17482278689,3043000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679406.693135163,683351.830650133,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3043000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679406.693135163,683351.830650133,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3043000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670817.398865522,672911.055919378,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3043000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670817.398865522,672911.055919378,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3043000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,678676.445850991,675922.830307116,678747.756101478,675956.456231374,0.000509043528400005,0,2020.06708374338,2020.06759278691,3043000,VlaamsBrabant,VlaamsBrabant,3220,3220
312,317,0.05712904353,678676.445850991,675922.830307116,673258.01988348,666380.904772833,0.05712904353,0,2020.06708374338,2020.12421278691,3043000,VlaamsBrabant,VlaamsBrabant,3220,3078
313,297,0.175576612,678747.756101478,675956.456231374,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3043000,VlaamsBrabant,Oost-Vlaanderen,3220,9920
313,314,0.05766180901,678747.756101478,675956.456231374,676832.38472381,670747.056899162,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3043000,VlaamsBrabant,VlaamsBrabant,3220,3020
314,315,0.000258190985400003,676832.38472381,670747.056899162,676888.72347821,670927.17749179,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3043000,VlaamsBrabant,VlaamsBrabant,3020,3020
314,316,0.05228819099,676832.38472381,670747.056899162,677399.727278839,672726.08968401,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3043000,VlaamsBrabant,VlaamsBrabant,3020,3020
315,298,0.0794052459,676888.72347821,670927.17749179,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3043000,VlaamsBrabant,VlaamsBrabant,3020,3090
315,299,0.05208284153,676888.72347821,670927.17749179,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3043000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
316,300,0.008249562842,677399.727278839,672726.08968401,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3043000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,677399.727278839,672726.08968401,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3043000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,673258.01988348,666380.904772833,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3043000,VlaamsBrabant,Hainaut,3078,7120
317,318,0.01493,673258.01988348,666380.904772833,674808.595174083,670609.642616965,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3043000,VlaamsBrabant,VlaamsBrabant,3078,3020
318,303,0.1012943716,674808.595174083,670609.642616965,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3043000,VlaamsBrabant,Limburg,3020,3950
318,319,0.01329,674808.595174083,670609.642616965,675266.133030026,671395.932893314,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3043000,VlaamsBrabant,VlaamsBrabant,3020,3020
319,304,0.08527213115,675266.133030026,671395.932893314,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3043000,VlaamsBrabant,VlaamsBrabant,3020,3293
319,320,0.00278,675266.133030026,671395.932893314,675317.487375569,672034.445252583,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3043000,VlaamsBrabant,VlaamsBrabant,3020,3000
320,321,0.00285000000000001,675317.487375569,672034.445252583,674780.17937173,671408.455712337,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3043000,VlaamsBrabant,VlaamsBrabant,3000,3000
320,305,0.01965060109,675317.487375569,672034.445252583,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3043000,VlaamsBrabant,Limburg,3000,3960
321,306,0.00587163934399999,674780.17937173,671408.455712337,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3043000,VlaamsBrabant,Bruxelles,3000,1000
321,322,0.00286,674780.17937173,671408.455712337,675229.689946429,672850.573593197,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3043000,VlaamsBrabant,VlaamsBrabant,3000,3000
322,307,0.00574387978099999,675229.689946429,672850.573593197,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3043000,VlaamsBrabant,VlaamsBrabant,3000,3010
322,323,0.00279,675229.689946429,672850.573593197,675516.564500033,678168.201681411,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3043000,VlaamsBrabant,VlaamsBrabant,3000,3010
323,308,0.01115060109,675516.564500033,678168.201681411,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3043000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675516.564500033,678168.201681411,674894.71394201,677631.711486593,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3043000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674894.71394201,677631.711486593,677942.678208202,726748.227918137,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3043000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674894.71394201,677631.711486593,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3043000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677942.678208202,726748.227918137,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3043000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677942.678208202,726748.227918137,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3043000,Limburg,Limburg,3740,3740
331,332,0.00845,645088.420488571,738038.374177066,644349.597386375,738515.160696998,0.00845,0,2020.19642278689,2020.20487278689,3043000,Liège,Liège,4031,4053
331,333,0.00278,645088.420488571,738038.374177066,647210.246249188,735919.321431912,0.00278,0,2020.19642278689,2020.19920278689,3043000,Liège,Liège,4031,4020
332,326,0.000045245903342192,644349.597386375,738515.160696998,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3043000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644349.597386375,738515.160696998,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3043000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647210.246249188,735919.321431912,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3043000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647210.246249188,735919.321431912,646830.305509154,736189.947457653,0.00572,0.00278,2020.19920278689,2020.20214278689,3043000,Liège,Liège,4020,4020
