node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,632627.429865873,783500.731971181,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,6553000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,632627.429865873,783500.731971181,653214.015896621,771201.430695874,0.000359999999999999,0,2020.22366271585,2020.22402271585,6553000,Liège,Liège,4750,4731,Liège,Liège,4750,4731
16,17,0.05209,653214.015896621,771201.430695874,642945.204835283,777676.125976882,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6553000,Liège,Liège,4731,4700,Liège,Liège,4731,4700
16,18,0.00784,653214.015896621,771201.430695874,656901.566807493,767567.026935161,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6553000,Liège,Liège,4731,4728,Liège,Liège,4731,4728
17,2,0.0326304535500016,642945.204835283,777676.125976882,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6553000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,642945.204835283,777676.125976882,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6553000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,656901.566807493,767567.026935161,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6553000,Liège,Liège,4728,4700,Liège,Liège,4728,4700
18,19,0.02251,656901.566807493,767567.026935161,659770.286549471,766102.546782923,0.03071,0.0082,2020.23186271585,2020.25437271585,6553000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
19,20,0.00244,659770.286549471,766102.546782923,659726.864976762,766008.854012194,0.03315,0.03071,2020.25437271585,2020.25681271585,6553000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
19,21,0.00273,659770.286549471,766102.546782923,658545.685408785,768398.183220881,0.03344,0.03071,2020.25437271585,2020.25710271585,6553000,Liège,Liège,4720,4728,Liège,Liège,4720,4728
20,5,0.0000184535500016361,659726.864976762,766008.854012194,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6553000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659726.864976762,766008.854012194,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6553000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,658545.685408785,768398.183220881,659726.864976762,766008.854012194,0.03588,0.03344,2020.25710271585,2020.25954271585,6553000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
21,7,0.00246045355000164,658545.685408785,768398.183220881,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6553000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,659726.864976762,766008.854012194,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6553000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659726.864976762,766008.854012194,644629.402554948,778603.809219174,0.06867,0.03588,2020.25954271585,2020.29233271585,6553000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644629.402554948,778603.809219174,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6553000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644629.402554948,778603.809219174,658947.929330346,766134.874865541,0.08031,0.06867,2020.29233271585,2020.30397271585,6553000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,658947.929330346,766134.874865541,658221.054217446,766343.023560578,0.08262,0.08031,2020.30397271585,2020.30628271585,6553000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,658947.929330346,766134.874865541,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6553000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,658221.054217446,766343.023560578,659726.864976762,766008.854012194,0.08506,0.08262,2020.30628271585,2020.30872271585,6553000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658221.054217446,766343.023560578,659726.864976762,766008.854012194,0.08506,0.08262,2020.30628271585,2020.30872271585,6553000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659726.864976762,766008.854012194,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6553000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659726.864976762,766008.854012194,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6553000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659726.864976762,766008.854012194,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6553000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659726.864976762,766008.854012194,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6553000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637969.516828648,770464.015173714,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6553000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637969.516828648,770464.015173714,643432.110756471,763145.374273157,0.00849,0,2020.16391242623,2020.17240242623,6553000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,643432.110756471,763145.374273157,642636.678700622,763072.484493033,0.01093,0.00849,2020.17240242623,2020.17484242623,6553000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
37,39,0.01337,643432.110756471,763145.374273157,650194.079859882,744174.643451504,0.02186,0.00849,2020.17240242623,2020.18577242623,6553000,Liège,Liège,4845,4630,Liège,Liège,4845,4630
38,29,0.00275289617003015,642636.678700622,763072.484493033,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6553000,Liège,Liège,4845,4841,Liège,Liège,4845,4841
38,30,0.0000208961700301491,642636.678700622,763072.484493033,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6553000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
39,31,0.0000198961700301342,650194.079859882,744174.643451504,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6553000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,650194.079859882,744174.643451504,642347.602161613,754465.923373786,0.03308,0.02186,2020.18577242623,2020.19699242623,6553000,Liège,Liège,4630,4800,Liège,Liège,4630,4800
40,41,0.00244,642347.602161613,754465.923373786,642636.678700622,763072.484493033,0.03552,0.03308,2020.19699242623,2020.19943242623,6553000,Liège,Liège,4800,4845,Liège,Liège,4800,4845
40,42,0.00832,642347.602161613,754465.923373786,641295.023708238,756905.830000169,0.0414,0.03308,2020.19699242623,2020.20531242623,6553000,Liège,Liège,4800,4802,Liège,Liège,4800,4802
41,33,0.0000208961700301491,642636.678700622,763072.484493033,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6553000,Liège,Limburg,4845,3793,Liège,Limburg,4845,3793
41,32,0.0000208961700301491,642636.678700622,763072.484493033,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6553000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
42,34,0.00233689617003014,641295.023708238,756905.830000169,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6553000,Liège,Liège,4802,4770,Liège,Liège,4802,4770
42,35,0.0597148961700301,641295.023708238,756905.830000169,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6553000,Liège,Liège,4802,4430,Liège,Liège,4802,4430
47,48,0.00244,643493.545053503,771547.821602982,643202.457744126,771753.920436737,0.00244,0,2020.19699255191,2020.19943255191,6553000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643493.545053503,771547.821602982,611058.45073291,782442.056104461,0.00832,0,2020.19699255191,2020.20531255191,6553000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643202.457744126,771753.920436737,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6553000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
