node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638101.0016012,707947.308283279,648729.177132867,741601.523543317,0.05171,0,2020.29507278688,2020.34678278688,32900000,Liège,Liège,4520,4610
177,178,0.00567,648729.177132867,741601.523543317,649867.666333785,730522.533196185,0.05738,0.05171,2020.34678278688,2020.35245278688,32900000,Liège,Liège,4610,4430
177,179,0.00294,648729.177132867,741601.523543317,648452.582058108,741480.110326251,0.05465,0.05171,2020.34678278688,2020.34972278688,32900000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,649867.666333785,730522.533196185,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,32900000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,649867.666333785,730522.533196185,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,32900000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648452.582058108,741480.110326251,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,32900000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648452.582058108,741480.110326251,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,32900000,Liège,Liège,4610,4610
183,182,0.002942841529942,642901.849381569,728230.479216758,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6580000,Liège,Liège,4400,4460
183,184,0.00294,642901.849381569,728230.479216758,651402.263885408,738362.133180732,0.00294,0,2020.17465278689,2020.17759278689,6580000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651402.263885408,738362.133180732,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6580000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651402.263885408,738362.133180732,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6580000,Liège,Liège,4040,4040
202,206,0.00566999999999999,613804.321714031,696237.151046535,617276.962537475,705446.5729573,0.00566999999999999,0,2020.16918278688,2020.17485278688,6580000,Namur,Namur,5530,5360
202,203,0.00294,613804.321714031,696237.151046535,639793.692165076,732246.026924034,0.00294,0,2020.16918278688,2020.17212278688,6580000,Namur,Liège,5530,4100
203,185,0.0000083606593163088,639793.692165076,732246.026924034,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6580000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639793.692165076,732246.026924034,639812.20455044,728842.47113083,0.04918,0.00294,2020.17212278688,2020.21836278688,6580000,Liège,Liège,4100,4121
204,186,0.00294868852862731,639812.20455044,728842.47113083,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6580000,Liège,Liège,4121,4550
204,205,0.00294,639812.20455044,728842.47113083,639793.692165076,732246.026924034,0.05212,0.04918,2020.21836278688,2020.22130278688,6580000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639793.692165076,732246.026924034,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6580000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639793.692165076,732246.026924034,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6580000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,617276.962537475,705446.5729573,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6580000,Namur,Namur,5360,5370
206,207,0.01072,617276.962537475,705446.5729573,638678.320209695,728925.644834708,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6580000,Namur,Liège,5360,4121
207,190,0.0275419672136273,638678.320209695,728925.644834708,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6580000,Liège,Liège,4121,4160
207,208,0.01361,638678.320209695,728925.644834708,638717.730880515,735614.845303632,0.03,0.01639,2020.18557278688,2020.19918278688,6580000,Liège,Liège,4121,4130
208,209,0.01912,638717.730880515,735614.845303632,642160.408154669,755162.87471384,0.04912,0.03,2020.19918278688,2020.21830278688,6580000,Liège,Liège,4130,4800
208,213,0.01656,638717.730880515,735614.845303632,644353.943970265,744557.941653497,0.04656,0.03,2020.19918278688,2020.21574278688,6580000,Liège,Liège,4130,4877
209,210,0.00278,642160.408154669,755162.87471384,647876.206801516,769744.350410331,0.0519,0.04912,2020.21830278688,2020.22108278688,6580000,Liège,Liège,4800,4700
209,212,0.0219,642160.408154669,755162.87471384,637512.102759831,746265.847641021,0.07102,0.04912,2020.21830278688,2020.24020278688,6580000,Liège,Liège,4800,4141
210,211,0.00294,647876.206801516,769744.350410331,639793.692165076,732246.026924034,0.05484,0.0519,2020.22108278688,2020.22402278688,6580000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647876.206801516,769744.350410331,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6580000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639793.692165076,732246.026924034,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6580000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639793.692165076,732246.026924034,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6580000,Liège,Liège,4100,4700
212,194,0.00296661202562731,637512.102759831,746265.847641021,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6580000,Liège,Liège,4141,4140
212,195,0.00296661202562731,637512.102759831,746265.847641021,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6580000,Liège,Liège,4141,4610
213,214,0.02174,644353.943970265,744557.941653497,647042.685895,738461.277541165,0.0683,0.04656,2020.21574278688,2020.23748278688,6580000,Liège,Liège,4877,4030
213,196,0.0383555737736273,644353.943970265,744557.941653497,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6580000,Liège,Liège,4877,4400
214,215,0.01639,647042.685895,738461.277541165,646165.283501132,736201.610503567,0.08469,0.0683,2020.23748278688,2020.25387278688,6580000,Liège,Liège,4030,4031
214,217,0.00545999999999999,647042.685895,738461.277541165,646328.778510156,738355.019844498,0.07376,0.0683,2020.23748278688,2020.24294278688,6580000,Liège,Liège,4030,4032
215,197,0.0029578142116273,646165.283501132,736201.610503567,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6580000,Liège,Liège,4031,4101
215,216,0.00294,646165.283501132,736201.610503567,639793.692165076,732246.026924034,0.08763,0.08469,2020.25387278688,2020.25681278688,6580000,Liège,Liège,4031,4100
216,198,0.000017814211137307,639793.692165076,732246.026924034,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6580000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639793.692165076,732246.026924034,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6580000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646328.778510156,738355.019844498,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6580000,Liège,Liège,4032,4610
217,201,0.0166200546436273,646328.778510156,738355.019844498,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6580000,Liège,Liège,4032,4357
221,218,0.00295781421393667,645315.870706672,729641.50158961,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6580000,Liège,Liège,4101,4101
221,222,0.00294,645315.870706672,729641.50158961,647144.535971945,741296.089219957,0.00294,0,2020.25387278688,2020.25681278688,6580000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647144.535971945,741296.089219957,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6580000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647144.535971945,741296.089219957,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6580000,Liège,Liège,4610,4102
227,223,0.05064333333,672464.193123361,543030.015946488,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6580000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,672464.193123361,543030.015946488,723920.223052587,564067.049648146,0.02875,0,2020.20072278689,2020.22947278689,6580000,West-Vlaanderen,NA,8908,8370
228,224,0.0000354098360199999,723920.223052587,564067.049648146,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6580000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,723920.223052587,564067.049648146,671323.354845276,595198.032151055,0.03695,0.02875,2020.22947278689,2020.23767278689,6580000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671323.354845276,595198.032151055,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6580000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671323.354845276,595198.032151055,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6580000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,711246.803926939,665689.184442981,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,32900000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,711246.803926939,665689.184442981,711231.284365409,665681.987497618,0.000327501999999993,0,2020.16912528488,2020.16945278688,32900000,Antwerpen,Antwerpen,2520,2520
236,233,0.0463942076460485,711231.284365409,665681.987497618,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,32900000,Antwerpen,Antwerpen,2520,2310
236,237,0.06001,711231.284365409,665681.987497618,706480.332364854,668789.479036176,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,32900000,Antwerpen,Antwerpen,2520,2560
237,230,0.0000454098320685076,706480.332364854,668789.479036176,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,32900000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706480.332364854,668789.479036176,706875.281103286,668659.63475757,0.071197502,0.060337502,2020.22946278688,2020.24032278688,32900000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706875.281103286,668659.63475757,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,32900000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706875.281103286,668659.63475757,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,32900000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646024.667840518,726188.072465566,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6580000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646024.667840518,726188.072465566,646039.584740148,726177.490923364,0.000260237157400006,0,2020.16825254973,2020.16851278689,6580000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646039.584740148,726177.490923364,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6580000,Liège,Liège,4400,4800
245,246,0.0744,646039.584740148,726177.490923364,645923.548494108,726077.702682692,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6580000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645923.548494108,726077.702682692,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6580000,Liège,Liège,4400,4780
246,247,0.00294,645923.548494108,726077.702682692,645943.466989546,725537.801685548,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6580000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645943.466989546,725537.801685548,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6580000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645943.466989546,725537.801685548,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6580000,Liège,Liège,4400,4400
263,266,0.000101990240599981,693684.213868013,683433.172904015,693773.973385998,684141.424011513,0.000101990240599981,0,2020.13812079667,2020.13822278691,6580000,Antwerpen,Antwerpen,2230,2230
263,264,0.000101990240599981,693684.213868013,683433.172904015,693773.973385998,684141.424011513,0.000101990240599981,0,2020.13812079667,2020.13822278691,6580000,Antwerpen,Antwerpen,2230,2230
264,248,0.104946611980112,693773.973385998,684141.424011513,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6580000,Antwerpen,VlaamsBrabant,2230,3300
264,265,0.13366,693773.973385998,684141.424011513,683238.206282267,663433.186583434,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6580000,Antwerpen,VlaamsBrabant,2230,1910
265,249,0.0723795081801121,683238.206282267,663433.186583434,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6580000,VlaamsBrabant,Hainaut,1910,7870
265,250,0.0751117486101121,683238.206282267,663433.186583434,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6580000,VlaamsBrabant,Antwerpen,1910,2290
266,251,0.0885531693801122,693773.973385998,684141.424011513,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6580000,Antwerpen,Limburg,2230,3583
266,267,0.04062,693773.973385998,684141.424011513,686573.855107873,691211.273996623,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6580000,Antwerpen,VlaamsBrabant,2230,3271
267,268,0.00304000000000004,686573.855107873,691211.273996623,687928.067616421,693188.949474411,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6580000,VlaamsBrabant,VlaamsBrabant,3271,3271
267,252,0.0506654098201122,686573.855107873,691211.273996623,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6580000,VlaamsBrabant,VlaamsBrabant,3271,3040
268,271,0.02299,687928.067616421,693188.949474411,681585.108847723,697007.268965513,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6580000,VlaamsBrabant,VlaamsBrabant,3271,3460
268,269,0.05296638545,687928.067616421,693188.949474411,643052.216826411,726582.405344947,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6580000,VlaamsBrabant,Liège,3271,4400
269,270,0.0000736145452899933,643052.216826411,726582.405344947,643159.429593467,726854.05716262,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6580000,Liège,Liège,4400,4400
269,255,0.0110524669801121,643052.216826411,726582.405344947,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6580000,Liège,Liège,4400,4121
270,253,0.0000498906903821511,643159.429593467,726854.05716262,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6580000,Liège,Limburg,4400,3630
270,254,0.0301045355001121,643159.429593467,726854.05716262,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6580000,Liège,Liège,4400,4130
271,256,0.0410288524401121,681585.108847723,697007.268965513,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6580000,VlaamsBrabant,VlaamsBrabant,3460,3000
271,272,0.00819999999999999,681585.108847723,697007.268965513,685160.160502374,688635.963984993,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6580000,VlaamsBrabant,VlaamsBrabant,3460,3202
272,257,0.000041967193152137,685160.160502374,688635.963984993,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6580000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,685160.160502374,688635.963984993,666127.357212036,708438.979041432,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6580000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,666127.357212036,708438.979041432,673395.986180266,712100.610366804,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6580000,Limburg,Limburg,3800,3570
273,275,0.00566999999999999,666127.357212036,708438.979041432,667044.510142574,711843.743868798,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6580000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,673395.986180266,712100.610366804,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6580000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,673395.986180266,712100.610366804,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6580000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,667044.510142574,711843.743868798,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6580000,Limburg,Limburg,3800,3800
275,276,0.01093,667044.510142574,711843.743868798,676742.09036132,673237.655091015,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6580000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676742.09036132,673237.655091015,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6580000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676742.09036132,673237.655091015,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6580000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,693102.833385698,696214.579972076,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6580000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,693102.833385698,696214.579972076,692849.357713449,695556.003990272,0.000503052210500003,0,2020.18618128022,2020.18668433243,6580000,Limburg,Limburg,3980,3980
285,286,0.03433845446,692849.357713449,695556.003990272,694620.48604622,603810.583852814,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6580000,Limburg,Oost-Vlaanderen,3980,9000
285,283,0.0564850664795,692849.357713449,695556.003990272,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6580000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,694620.48604622,603810.583852814,695168.31538803,602775.93877827,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6580000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694620.48604622,603810.583852814,694657.345601153,603960.704734707,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6580000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695168.31538803,602775.93877827,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6580000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695168.31538803,602775.93877827,676994.426839262,654701.544761672,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6580000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,676994.426839262,654701.544761672,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6580000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,676994.426839262,654701.544761672,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6580000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,694657.345601153,603960.704734707,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6580000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694657.345601153,603960.704734707,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6580000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,680574.119951116,684835.693451468,679434.65950358,683386.576409753,0.00294,0,2020.16368278689,2020.16662278689,6580000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,680574.119951116,684835.693451468,670865.604762583,672980.314318316,0.01114,0,2020.16368278689,2020.17482278689,6580000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679434.65950358,683386.576409753,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6580000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679434.65950358,683386.576409753,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6580000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670865.604762583,672980.314318316,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6580000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670865.604762583,672980.314318316,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6580000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,672616.594472084,665394.559878684,673046.509125201,666494.684170389,0.000509043528400005,0,2020.06708374338,2020.06759278691,6580000,VlaamsBrabant,VlaamsBrabant,3061,3060
312,317,0.05712904353,672616.594472084,665394.559878684,672810.417555334,662534.47131804,0.05712904353,0,2020.06708374338,2020.12421278691,6580000,VlaamsBrabant,VlaamsBrabant,3061,3078
313,297,0.175576612,673046.509125201,666494.684170389,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6580000,VlaamsBrabant,Oost-Vlaanderen,3060,9920
313,314,0.05766180901,673046.509125201,666494.684170389,674260.190520556,670817.392319441,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6580000,VlaamsBrabant,VlaamsBrabant,3060,3001
314,315,0.000258190985400003,674260.190520556,670817.392319441,674334.556200988,672615.765578866,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6580000,VlaamsBrabant,VlaamsBrabant,3001,3000
314,316,0.05228819099,674260.190520556,670817.392319441,676155.84930532,670738.240912499,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6580000,VlaamsBrabant,VlaamsBrabant,3001,3020
315,298,0.0794052459,674334.556200988,672615.765578866,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6580000,VlaamsBrabant,VlaamsBrabant,3000,3090
315,299,0.05208284153,674334.556200988,672615.765578866,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6580000,VlaamsBrabant,Oost-Vlaanderen,3000,9600
316,300,0.008249562842,676155.84930532,670738.240912499,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6580000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676155.84930532,670738.240912499,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6580000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,672810.417555334,662534.47131804,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6580000,VlaamsBrabant,Hainaut,3078,7120
317,318,0.01493,672810.417555334,662534.47131804,687444.466903063,709422.59157072,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6580000,VlaamsBrabant,Limburg,3078,3560
318,303,0.1012943716,687444.466903063,709422.59157072,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6580000,Limburg,Limburg,3560,3950
318,319,0.01329,687444.466903063,709422.59157072,684236.354501661,699999.170582359,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6580000,Limburg,VlaamsBrabant,3560,3290
319,304,0.08527213115,684236.354501661,699999.170582359,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6580000,VlaamsBrabant,VlaamsBrabant,3290,3293
319,320,0.00278,684236.354501661,699999.170582359,703004.699213509,748193.745385516,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6580000,VlaamsBrabant,Limburg,3290,3640
320,321,0.00285000000000001,703004.699213509,748193.745385516,675886.416859352,676876.120659493,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6580000,Limburg,VlaamsBrabant,3640,3010
320,305,0.01965060109,703004.699213509,748193.745385516,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6580000,Limburg,Limburg,3640,3960
321,306,0.00587163934399999,675886.416859352,676876.120659493,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6580000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,675886.416859352,676876.120659493,675778.483070697,677158.912109338,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6580000,VlaamsBrabant,VlaamsBrabant,3010,3210
322,307,0.00574387978099999,675778.483070697,677158.912109338,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6580000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,323,0.00279,675778.483070697,677158.912109338,675584.206132766,676926.053962279,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6580000,VlaamsBrabant,VlaamsBrabant,3210,3210
323,308,0.01115060109,675584.206132766,676926.053962279,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6580000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,675584.206132766,676926.053962279,674834.246443928,677459.95999215,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6580000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,674834.246443928,677459.95999215,677875.227995871,726570.672990707,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6580000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674834.246443928,677459.95999215,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6580000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677875.227995871,726570.672990707,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6580000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677875.227995871,726570.672990707,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6580000,Limburg,Limburg,3740,3740
331,332,0.00845,645689.517360629,737119.811965266,645652.190771067,737133.907161747,0.00845,0,2020.19642278689,2020.20487278689,6580000,Liège,Liège,4031,4031
331,333,0.00278,645689.517360629,737119.811965266,646864.76437625,735639.658048959,0.00278,0,2020.19642278689,2020.19920278689,6580000,Liège,Liège,4031,4020
332,326,0.000045245903342192,645652.190771067,737133.907161747,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6580000,Liège,Liège,4031,4053
332,327,0.0546900546416822,645652.190771067,737133.907161747,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6580000,Liège,Liège,4031,4430
333,328,0.0029830054666822,646864.76437625,735639.658048959,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6580000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646864.76437625,735639.658048959,646760.912086936,736139.21954349,0.00572,0.00278,2020.19920278689,2020.20214278689,6580000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646760.912086936,736139.21954349,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6580000,Liège,Liège,4020,4020
