node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659769.394185094,765966.301734196,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2620000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
20,6,0.0000184535500016361,659769.394185094,765966.301734196,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2620000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,660130.909825563,767701.070336422,659769.394185094,765966.301734196,0.03588,0.03344,2020.25710271585,2020.25954271585,2620000,NA,Liège,4721,4850,NA,Liège,4721,4850
21,7,0.00246045355000164,660130.909825563,767701.070336422,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2620000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659769.394185094,765966.301734196,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2620000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659769.394185094,765966.301734196,644614.655852545,778658.502960584,0.06867,0.03588,2020.25954271585,2020.29233271585,2620000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644614.655852545,778658.502960584,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2620000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644614.655852545,778658.502960584,646805.793854966,762762.079338929,0.08031,0.06867,2020.29233271585,2020.30397271585,2620000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,646805.793854966,762762.079338929,657340.751470949,765714.072636337,0.08262,0.08031,2020.30397271585,2020.30628271585,2620000,Liège,Liège,4837,4720,Liège,Liège,4837,4720
24,10,0.00477045355000164,646805.793854966,762762.079338929,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2620000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,657340.751470949,765714.072636337,659769.394185094,765966.301734196,0.08506,0.08262,2020.30628271585,2020.30872271585,2620000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
25,27,0.00244,657340.751470949,765714.072636337,659769.394185094,765966.301734196,0.08506,0.08262,2020.30628271585,2020.30872271585,2620000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
26,12,0.0000204535500016451,659769.394185094,765966.301734196,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2620000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659769.394185094,765966.301734196,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2620000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659769.394185094,765966.301734196,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2620000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659769.394185094,765966.301734196,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2620000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638409.206812136,770640.845277619,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2620000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638409.206812136,770640.845277619,644547.07786902,759438.063197441,0.00849,0,2020.16391242623,2020.17240242623,2620000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644547.07786902,759438.063197441,644299.39783355,760163.112509312,0.01093,0.00849,2020.17240242623,2020.17484242623,2620000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644547.07786902,759438.063197441,640284.676875173,776243.416097441,0.02186,0.00849,2020.17240242623,2020.18577242623,2620000,Liège,Liège,4801,4700,Liège,Liège,4801,4700
38,29,0.00275289617003015,644299.39783355,760163.112509312,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2620000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644299.39783355,760163.112509312,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2620000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,640284.676875173,776243.416097441,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2620000,Liège,Liège,4700,4671,Liège,Liège,4700,4671
39,40,0.01122,640284.676875173,776243.416097441,642263.601332383,774169.613068333,0.03308,0.02186,2020.18577242623,2020.19699242623,2620000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
40,41,0.00244,642263.601332383,774169.613068333,644299.39783355,760163.112509312,0.03552,0.03308,2020.19699242623,2020.19943242623,2620000,Liège,Liège,4700,4830,Liège,Liège,4700,4830
40,42,0.00832,642263.601332383,774169.613068333,649236.822894465,736915.593571878,0.0414,0.03308,2020.19699242623,2020.20531242623,2620000,Liège,Liège,4700,4020,Liège,Liège,4700,4020
41,33,0.0000208961700301491,644299.39783355,760163.112509312,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2620000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644299.39783355,760163.112509312,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2620000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649236.822894465,736915.593571878,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2620000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,649236.822894465,736915.593571878,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2620000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,660315.805538267,755782.798122756,661213.899442541,754764.92933146,0.00244,0,2020.19699255191,2020.19943255191,2620000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,660315.805538267,755782.798122756,613012.114824202,779968.158609099,0.00832,0,2020.19699255191,2020.20531255191,2620000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661213.899442541,754764.92933146,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2620000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661213.899442541,754764.92933146,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2620000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,613012.114824202,779968.158609099,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2620000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613012.114824202,779968.158609099,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2620000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645278.30872604,732589.900943213,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2620000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645278.30872604,732589.900943213,645490.58415081,732827.143744581,0.019,0,2020.18042279235,2020.19942279235,2620000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645490.58415081,732827.143744581,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2620000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645490.58415081,732827.143744581,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2620000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,650238.757296739,734631.099958536,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13100000,Liège,Hainaut,4000,7100,Liège,Hainaut,4000,7100
66,67,0.044023,650238.757296739,734631.099958536,646206.602796324,737165.543246874,0.044023,0,2020.0930527541,2020.1370757541,13100000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
67,68,0.04318,646206.602796324,737165.543246874,657658.168182703,736566.577333363,0.087203,0.044023,2020.1370757541,2020.1802557541,13100000,Liège,Liège,4030,4458,Liège,Liège,4030,4458
67,70,0.000527,646206.602796324,737165.543246874,646140.864477554,737203.103843426,0.04455,0.044023,2020.1370757541,2020.1376027541,13100000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,657658.168182703,736566.577333363,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13100000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657658.168182703,736566.577333363,656078.560782943,737667.640745895,0.087239,0.087203,2020.1802557541,2020.1802917541,13100000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656078.560782943,737667.640745895,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13100000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656078.560782943,737667.640745895,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13100000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646140.864477554,737203.103843426,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13100000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646140.864477554,737203.103843426,645407.926813764,740354.962925658,0.08892,0.04455,2020.1376027541,2020.1819727541,13100000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
71,72,0.00342000000000001,645407.926813764,740354.962925658,632122.083314054,660523.961043782,0.09234,0.08892,2020.1819727541,2020.1853927541,13100000,Liège,Hainaut,4610,6221,Liège,Hainaut,4610,6221
71,60,0.0420710491801042,645407.926813764,740354.962925658,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13100000,Liège,Liège,4610,4700,Liège,Liège,4610,4700
72,61,0.0850990491801042,632122.083314054,660523.961043782,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13100000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,632122.083314054,660523.961043782,631786.608049137,660784.363460253,0.09273,0.09234,2020.1853927541,2020.1857827541,13100000,Hainaut,Hainaut,6221,6220,Hainaut,Hainaut,6221,6220
73,74,0.00437,631786.608049137,660784.363460253,629994.205342782,657698.511993936,0.0971,0.09273,2020.1857827541,2020.1901527541,13100000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,631786.608049137,660784.363460253,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13100000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,629994.205342782,657698.511993936,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13100000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,629994.205342782,657698.511993936,630582.788824304,654822.132338151,0.13369,0.0971,2020.1901527541,2020.2267427541,13100000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,630582.788824304,654822.132338151,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13100000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630582.788824304,654822.132338151,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13100000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682702.426434391,690307.860323938,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2620000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682702.426434391,690307.860323938,682719.453309141,690323.251798458,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2620000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682719.453309141,690323.251798458,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2620000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682719.453309141,690323.251798458,682615.93438431,690198.885482029,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2620000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682615.93438431,690198.885482029,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2620000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682615.93438431,690198.885482029,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2620000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698444.7537785,699018.663018834,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2620000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698444.7537785,699018.663018834,699034.632660684,699398.188465251,0.000442999999999999,0,2020.17133439891,2020.17177739891,2620000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,699034.632660684,699398.188465251,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2620000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,699034.632660684,699398.188465251,699032.584869366,699436.155158719,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2620000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,699032.584869366,699436.155158719,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2620000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,699032.584869366,699436.155158719,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2620000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,664999.519854592,660406.282987562,664968.870019677,660332.913502896,0.00244,0,2020.22156271585,2020.22400271585,13100000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,664999.519854592,660406.282987562,692776.458589002,686130.044134722,0.00546,0,2020.22156271585,2020.22702271585,13100000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
96,90,0.0000409999999999994,664968.870019677,660332.913502896,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13100000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,664968.870019677,660332.913502896,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13100000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,692776.458589002,686130.044134722,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13100000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692776.458589002,686130.044134722,676754.056730238,673431.499854786,0.01883,0.00546,2020.22702271585,2020.24039271585,13100000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676754.056730238,673431.499854786,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13100000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676754.056730238,673431.499854786,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13100000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645792.598340026,722513.994109026,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2620000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645792.598340026,722513.994109026,658102.224473226,759204.304488522,0.03203,0,2020.17398260109,2020.20601260109,2620000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658102.224473226,759204.304488522,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2620000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658102.224473226,759204.304488522,657916.306825808,759149.002165031,0.04898,0.03203,2020.20601260109,2020.22296260109,2620000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657916.306825808,759149.002165031,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2620000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657916.306825808,759149.002165031,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2620000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647749.288149734,737160.13512226,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2620000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647749.288149734,737160.13512226,647707.617379329,737177.877920585,0.019765,0,2020.19867247541,2020.21843747541,2620000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647707.617379329,737177.877920585,647699.510180293,737210.721739441,0.01989,0.019765,2020.21843747541,2020.21856247541,2620000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647707.617379329,737177.877920585,647699.510180293,737210.721739441,0.01989,0.019765,2020.21843747541,2020.21856247541,2620000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647699.510180293,737210.721739441,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2620000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647699.510180293,737210.721739441,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2620000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647699.510180293,737210.721739441,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2620000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647699.510180293,737210.721739441,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2620000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643214.078844701,572773.63361379,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2620000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643214.078844701,572773.63361379,636611.543136709,600679.299681766,0.03825,0,2020.22949319672,2020.26774319672,2620000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636611.543136709,600679.299681766,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2620000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636611.543136709,600679.299681766,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2620000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,649703.172538415,695808.049085084,648974.582985036,700195.835952333,0.000305,0,2020.15059719672,2020.15090219672,2620000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,649703.172538415,695808.049085084,655646.357501942,686657.827605249,0.032644,0,2020.15059719672,2020.18324119672,2620000,Liège,BrabantWallon,4280,1370,Liège,BrabantWallon,4280,1370
145,146,0.000679999999999986,655646.357501942,686657.827605249,655265.454355252,679789.79400586,0.033324,0.032644,2020.18324119672,2020.18392119672,2620000,BrabantWallon,BrabantWallon,1370,1315,BrabantWallon,BrabantWallon,1370,1315
145,148,0.00110099999999999,655646.357501942,686657.827605249,657264.355110411,684381.244832329,0.033745,0.032644,2020.18324119672,2020.18434219672,2620000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
146,120,0.045587,655265.454355252,679789.79400586,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2620000,BrabantWallon,BrabantWallon,1315,1470,BrabantWallon,BrabantWallon,1315,1470
146,147,0.081091,655265.454355252,679789.79400586,646060.822510743,760872.381483296,0.114415,0.033324,2020.18392119672,2020.26501219672,2620000,BrabantWallon,Liège,1315,4831,BrabantWallon,Liège,1315,4831
147,122,0.0000157704901184857,646060.822510743,760872.381483296,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2620000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646060.822510743,760872.381483296,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2620000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,657264.355110411,684381.244832329,656409.96683193,663445.825634972,0.041625,0.033745,2020.18434219672,2020.19222219672,2620000,BrabantWallon,BrabantWallon,1370,1301,BrabantWallon,BrabantWallon,1370,1301
148,149,0.02822,657264.355110411,684381.244832329,623685.436065637,645918.696350582,0.061965,0.033745,2020.18434219672,2020.21256219672,2620000,BrabantWallon,Hainaut,1370,6141,BrabantWallon,Hainaut,1370,6141
149,123,0.0169457704901185,623685.436065637,645918.696350582,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2620000,Hainaut,Hainaut,6141,6061,Hainaut,Hainaut,6141,6061
149,150,0.0142,623685.436065637,645918.696350582,626678.731712751,659025.216570508,0.076165,0.061965,2020.21256219672,2020.22676219672,2620000,Hainaut,Hainaut,6141,6043,Hainaut,Hainaut,6141,6043
150,124,0.0000137704901184837,626678.731712751,659025.216570508,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2620000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,626678.731712751,659025.216570508,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2620000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,656409.96683193,663445.825634972,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2620000,BrabantWallon,Hainaut,1301,7060,BrabantWallon,Hainaut,1301,7060
151,152,0.00381000000000001,656409.96683193,663445.825634972,654204.38022615,667613.529138903,0.045435,0.041625,2020.19222219672,2020.19603219672,2620000,BrabantWallon,BrabantWallon,1301,1300,BrabantWallon,BrabantWallon,1301,1300
152,127,0.0416727704901185,654204.38022615,667613.529138903,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2620000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,654204.38022615,667613.529138903,657677.981623509,650758.394586423,0.073425,0.045435,2020.19603219672,2020.22402219672,2620000,BrabantWallon,VlaamsBrabant,1300,1410,BrabantWallon,VlaamsBrabant,1300,1410
153,128,0.0000217704901184779,657677.981623509,650758.394586423,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2620000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657677.981623509,650758.394586423,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2620000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,648974.582985036,700195.835952333,643860.827191236,730954.455706495,0.073055,0.000305,2020.15090219672,2020.22365219672,2620000,Liège,Liège,4280,4100,Liège,Liège,4280,4100
154,159,0.0365,648974.582985036,700195.835952333,644940.611754206,706660.408510196,0.036805,0.000305,2020.15090219672,2020.18740219672,2620000,Liège,Liège,4280,4260,Liège,Liège,4280,4260
155,130,0.0195177704901185,643860.827191236,730954.455706495,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2620000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,643860.827191236,730954.455706495,654672.715502676,736390.938959505,0.092565,0.073055,2020.22365219672,2020.24316219672,2620000,Liège,Liège,4100,4041,Liège,Liège,4100,4041
