node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,43,0.0000210000000000071,661289.988410025,754699.148704571,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7930000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661289.988410025,754699.148704571,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7930000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,660731.802085695,753817.913244433,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7930000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,660731.802085695,753817.913244433,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7930000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,645648.980078437,732906.195384848,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7930000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645648.980078437,732906.195384848,645498.986005159,732832.314915996,0.019,0,2020.18042279235,2020.19942279235,7930000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645498.986005159,732832.314915996,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7930000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645498.986005159,732832.314915996,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7930000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,631608.810261572,636809.27936411,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39650000,Hainaut,Hainaut,7110,7100,Hainaut,Hainaut,7110,7100
66,67,0.044023,631608.810261572,636809.27936411,654795.879364009,732050.546635935,0.044023,0,2020.0930527541,2020.1370757541,39650000,Hainaut,Liège,7110,4450,Hainaut,Liège,7110,4450
67,68,0.04318,654795.879364009,732050.546635935,657468.875362302,736880.327762401,0.087203,0.044023,2020.1370757541,2020.1802557541,39650000,Liège,Liège,4450,4680,Liège,Liège,4450,4680
67,70,0.000527,654795.879364009,732050.546635935,654633.003249618,731638.188043213,0.04455,0.044023,2020.1370757541,2020.1376027541,39650000,Liège,Liège,4450,4450,Liège,Liège,4450,4450
68,56,0.0000710491801042129,657468.875362302,736880.327762401,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39650000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657468.875362302,736880.327762401,655733.769560863,737338.194691014,0.087239,0.087203,2020.1802557541,2020.1802917541,39650000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655733.769560863,737338.194691014,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39650000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655733.769560863,737338.194691014,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39650000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654633.003249618,731638.188043213,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39650000,Liège,Liège,4450,4032,Liège,Liège,4450,4032
70,71,0.04437,654633.003249618,731638.188043213,653551.000421311,768589.340104811,0.08892,0.04455,2020.1376027541,2020.1819727541,39650000,Liège,Liège,4450,4711,Liège,Liège,4450,4711
71,72,0.00342000000000001,653551.000421311,768589.340104811,634063.588891755,656042.633151531,0.09234,0.08892,2020.1819727541,2020.1853927541,39650000,Liège,Hainaut,4711,6210,Liège,Hainaut,4711,6210
71,60,0.0420710491801042,653551.000421311,768589.340104811,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39650000,Liège,Liège,4711,4700,Liège,Liège,4711,4700
72,61,0.0850990491801042,634063.588891755,656042.633151531,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39650000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,634063.588891755,656042.633151531,634420.368681468,656005.421689589,0.09273,0.09234,2020.1853927541,2020.1857827541,39650000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,634420.368681468,656005.421689589,630374.605760506,659554.932047825,0.0971,0.09273,2020.1857827541,2020.1901527541,39650000,Hainaut,Hainaut,6210,6220,Hainaut,Hainaut,6210,6220
73,62,0.0409930491801042,634420.368681468,656005.421689589,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39650000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,630374.605760506,659554.932047825,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39650000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630374.605760506,659554.932047825,628623.129775472,659412.218527363,0.13369,0.0971,2020.1901527541,2020.2267427541,39650000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
75,65,0.0191590491801042,628623.129775472,659412.218527363,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39650000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,628623.129775472,659412.218527363,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39650000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,694657.093816669,708565.217988071,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7930000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694657.093816669,708565.217988071,694636.037823015,708539.154615266,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7930000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694636.037823015,708539.154615266,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7930000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694636.037823015,708539.154615266,694641.125258728,708532.129940626,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7930000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694641.125258728,708532.129940626,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7930000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694641.125258728,708532.129940626,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7930000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,700318.225407542,700980.21953863,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7930000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,700318.225407542,700980.21953863,700311.33561399,700976.921609765,0.000442999999999999,0,2020.17133439891,2020.17177739891,7930000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,700311.33561399,700976.921609765,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7930000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,700311.33561399,700976.921609765,700267.834689645,700918.843466309,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7930000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,700267.834689645,700918.843466309,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7930000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,700267.834689645,700918.843466309,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7930000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,667749.154279997,661840.365251346,665810.458825877,661043.138924574,0.00244,0,2020.22156271585,2020.22400271585,39650000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667749.154279997,661840.365251346,676437.69468009,673243.033284236,0.00546,0,2020.22156271585,2020.22702271585,39650000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665810.458825877,661043.138924574,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39650000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665810.458825877,661043.138924574,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39650000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676437.69468009,673243.033284236,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39650000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676437.69468009,673243.033284236,676891.091533879,673528.790659484,0.01883,0.00546,2020.22702271585,2020.24039271585,39650000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676891.091533879,673528.790659484,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39650000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676891.091533879,673528.790659484,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39650000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,647227.464366233,724842.698581399,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7930000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,647227.464366233,724842.698581399,654821.907274339,742959.136486973,0.03203,0,2020.17398260109,2020.20601260109,7930000,Liège,Liège,4460,4601,Liège,Liège,4460,4601
104,100,0.0180307213100143,654821.907274339,742959.136486973,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7930000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654821.907274339,742959.136486973,654454.93161074,742924.095821386,0.04898,0.03203,2020.20601260109,2020.22296260109,7930000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654454.93161074,742924.095821386,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7930000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654454.93161074,742924.095821386,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7930000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647431.022742379,739896.264737651,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7930000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647431.022742379,739896.264737651,647840.722430443,737364.054506373,0.019765,0,2020.19867247541,2020.21843747541,7930000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647840.722430443,737364.054506373,648202.502354602,737766.824498115,0.01989,0.019765,2020.21843747541,2020.21856247541,7930000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647840.722430443,737364.054506373,648202.502354602,737766.824498115,0.01989,0.019765,2020.21843747541,2020.21856247541,7930000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,648202.502354602,737766.824498115,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7930000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648202.502354602,737766.824498115,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7930000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648202.502354602,737766.824498115,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7930000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648202.502354602,737766.824498115,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7930000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.216011046,572945.924693991,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7930000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.216011046,572945.924693991,636140.284302653,595879.385573703,0.03825,0,2020.22949319672,2020.26774319672,7930000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636140.284302653,595879.385573703,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7930000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636140.284302653,595879.385573703,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7930000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,655824.151515109,676345.169717277,641122.75820015,708594.830242968,0.000305,0,2020.15059719672,2020.15090219672,7930000,BrabantWallon,Liège,1390,4260,BrabantWallon,Liège,1390,4260
144,145,0.032644,655824.151515109,676345.169717277,652195.970798018,663945.419298732,0.032644,0,2020.15059719672,2020.18324119672,7930000,BrabantWallon,BrabantWallon,1390,1342,BrabantWallon,BrabantWallon,1390,1342
145,146,0.000679999999999986,652195.970798018,663945.419298732,652981.937951879,666082.306540316,0.033324,0.032644,2020.18324119672,2020.18392119672,7930000,BrabantWallon,BrabantWallon,1342,1300,BrabantWallon,BrabantWallon,1342,1300
145,148,0.00110099999999999,652195.970798018,663945.419298732,647906.589194855,646293.925469862,0.033745,0.032644,2020.18324119672,2020.18434219672,7930000,BrabantWallon,BrabantWallon,1342,1421,BrabantWallon,BrabantWallon,1342,1421
146,120,0.045587,652981.937951879,666082.306540316,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7930000,BrabantWallon,BrabantWallon,1300,1470,BrabantWallon,BrabantWallon,1300,1470
146,147,0.081091,652981.937951879,666082.306540316,660525.970074171,753571.518132544,0.114415,0.033324,2020.18392119672,2020.26501219672,7930000,BrabantWallon,Limburg,1300,3790,BrabantWallon,Limburg,1300,3790
147,122,0.0000157704901184857,660525.970074171,753571.518132544,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7930000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660525.970074171,753571.518132544,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7930000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,647906.589194855,646293.925469862,652626.971821703,633148.437289053,0.041625,0.033745,2020.18434219672,2020.19222219672,7930000,BrabantWallon,BrabantWallon,1421,1430,BrabantWallon,BrabantWallon,1421,1430
148,149,0.02822,647906.589194855,646293.925469862,618963.980896606,640188.939226583,0.061965,0.033745,2020.18434219672,2020.21256219672,7930000,BrabantWallon,Hainaut,1421,7133,BrabantWallon,Hainaut,1421,7133
149,123,0.0169457704901185,618963.980896606,640188.939226583,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7930000,Hainaut,Hainaut,7133,6061,Hainaut,Hainaut,7133,6061
149,150,0.0142,618963.980896606,640188.939226583,627263.529856931,653665.476166219,0.076165,0.061965,2020.21256219672,2020.22676219672,7930000,Hainaut,Hainaut,7133,6040,Hainaut,Hainaut,7133,6040
150,124,0.0000137704901184837,627263.529856931,653665.476166219,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7930000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627263.529856931,653665.476166219,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7930000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652626.971821703,633148.437289053,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7930000,BrabantWallon,Hainaut,1430,7060,BrabantWallon,Hainaut,1430,7060
151,152,0.00381000000000001,652626.971821703,633148.437289053,648334.144982724,639493.028549102,0.045435,0.041625,2020.19222219672,2020.19603219672,7930000,BrabantWallon,BrabantWallon,1430,1460,BrabantWallon,BrabantWallon,1430,1460
152,127,0.0416727704901185,648334.144982724,639493.028549102,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7930000,BrabantWallon,VlaamsBrabant,1460,1020,BrabantWallon,VlaamsBrabant,1460,1020
152,153,0.02799,648334.144982724,639493.028549102,636445.171180077,596960.744727438,0.073425,0.045435,2020.19603219672,2020.22402219672,7930000,BrabantWallon,Hainaut,1460,7971,BrabantWallon,Hainaut,1460,7971
153,128,0.0000217704901184779,636445.171180077,596960.744727438,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7930000,Hainaut,BrabantWallon,7971,1410,Hainaut,BrabantWallon,7971,1410
153,129,0.00275377049011849,636445.171180077,596960.744727438,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7930000,Hainaut,Hainaut,7971,7972,Hainaut,Hainaut,7971,7972
154,155,0.07275,641122.75820015,708594.830242968,629627.552021171,703071.71249013,0.073055,0.000305,2020.15090219672,2020.22365219672,7930000,Liège,Namur,4260,5300,Liège,Namur,4260,5300
154,159,0.0365,641122.75820015,708594.830242968,640589.991723174,719189.367390782,0.036805,0.000305,2020.15090219672,2020.18740219672,7930000,Liège,Liège,4260,4540,Liège,Liège,4260,4540
155,130,0.0195177704901185,629627.552021171,703071.71249013,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7930000,Namur,Liège,5300,4480,Namur,Liège,5300,4480
155,156,0.01951,629627.552021171,703071.71249013,644070.068421297,760678.724464931,0.092565,0.073055,2020.22365219672,2020.24316219672,7930000,Namur,Liège,5300,4830,Namur,Liège,5300,4830
