node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
54,51,0.0546755683099446,639180.45955952,734714.407265756,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6157000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,639180.45955952,734714.407265756,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6157000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,672565.858523641,687188.001416406,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30785000,VlaamsBrabant,Hainaut,3211,7100,VlaamsBrabant,Hainaut,3211,7100
66,67,0.044023,672565.858523641,687188.001416406,658277.727832528,738698.762831386,0.044023,0,2020.0930527541,2020.1370757541,30785000,VlaamsBrabant,Liège,3211,4682,VlaamsBrabant,Liège,3211,4682
67,68,0.04318,658277.727832528,738698.762831386,657836.459157115,736433.131440147,0.087203,0.044023,2020.1370757541,2020.1802557541,30785000,Liège,Liège,4682,4458,Liège,Liège,4682,4458
67,70,0.000527,658277.727832528,738698.762831386,648620.653403099,737845.486335129,0.04455,0.044023,2020.1370757541,2020.1376027541,30785000,Liège,Liège,4682,4020,Liège,Liège,4682,4020
68,56,0.0000710491801042129,657836.459157115,736433.131440147,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30785000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657836.459157115,736433.131440147,657762.077810934,736504.054509558,0.087239,0.087203,2020.1802557541,2020.1802917541,30785000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,657762.077810934,736504.054509558,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30785000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657762.077810934,736504.054509558,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30785000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,648620.653403099,737845.486335129,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30785000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648620.653403099,737845.486335129,650340.238827107,738597.546457816,0.08892,0.04455,2020.1376027541,2020.1819727541,30785000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
71,72,0.00342000000000001,650340.238827107,738597.546457816,632061.953985578,655525.220753573,0.09234,0.08892,2020.1819727541,2020.1853927541,30785000,Liège,Hainaut,4040,6230,Liège,Hainaut,4040,6230
71,60,0.0420710491801042,650340.238827107,738597.546457816,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30785000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,632061.953985578,655525.220753573,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30785000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,632061.953985578,655525.220753573,631744.2005846,655837.901730742,0.09273,0.09234,2020.1853927541,2020.1857827541,30785000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,631744.2005846,655837.901730742,633332.05482278,655792.143190949,0.0971,0.09273,2020.1857827541,2020.1901527541,30785000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
73,62,0.0409930491801042,631744.2005846,655837.901730742,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30785000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,633332.05482278,655792.143190949,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30785000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633332.05482278,655792.143190949,635934.854343759,652132.728346491,0.13369,0.0971,2020.1901527541,2020.2267427541,30785000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
75,65,0.0191590491801042,635934.854343759,652132.728346491,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30785000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635934.854343759,652132.728346491,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30785000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682398.313636439,689843.703392557,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6157000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682398.313636439,689843.703392557,682392.613167267,689836.760687375,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6157000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682392.613167267,689836.760687375,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6157000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682392.613167267,689836.760687375,682362.999597467,689819.604047251,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6157000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682362.999597467,689819.604047251,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6157000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682362.999597467,689819.604047251,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6157000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698101.68298262,698534.865581505,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6157000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698101.68298262,698534.865581505,698139.37462781,698593.196025276,0.000442999999999999,0,2020.17133439891,2020.17177739891,6157000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698139.37462781,698593.196025276,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6157000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698139.37462781,698593.196025276,698273.343895077,698756.537479877,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6157000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698273.343895077,698756.537479877,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6157000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698273.343895077,698756.537479877,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6157000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,693264.43909809,686269.098478155,665908.361098253,661006.960566373,0.00244,0,2020.22156271585,2020.22400271585,30785000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,693264.43909809,686269.098478155,692623.955037917,686076.162313028,0.00546,0,2020.22156271585,2020.22702271585,30785000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,665908.361098253,661006.960566373,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30785000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665908.361098253,661006.960566373,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30785000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692623.955037917,686076.162313028,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30785000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692623.955037917,686076.162313028,676871.387559453,673523.986839527,0.01883,0.00546,2020.22702271585,2020.24039271585,30785000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676871.387559453,673523.986839527,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30785000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676871.387559453,673523.986839527,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30785000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643139.580214478,738237.16843929,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6157000,Liège,Liège,4053,4460,Liège,Liège,4053,4460
103,104,0.03203,643139.580214478,738237.16843929,642957.989435293,738437.243481717,0.03203,0,2020.17398260109,2020.20601260109,6157000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
104,100,0.0180307213100143,642957.989435293,738437.243481717,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6157000,Liège,Liège,4053,4852,Liège,Liège,4053,4852
104,105,0.01695,642957.989435293,738437.243481717,642970.006851295,738696.224448569,0.04898,0.03203,2020.20601260109,2020.22296260109,6157000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
105,101,0.0420647213100143,642970.006851295,738696.224448569,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6157000,Liège,Liège,4053,4602,Liège,Liège,4053,4602
105,102,0.0311357213100143,642970.006851295,738696.224448569,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6157000,Liège,Liège,4053,4050,Liège,Liège,4053,4050
111,106,0.022639,643846.735844874,737236.419211259,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6157000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643846.735844874,737236.419211259,647423.12847631,737431.507901632,0.019765,0,2020.19867247541,2020.21843747541,6157000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647423.12847631,737431.507901632,647430.137807301,737434.348179508,0.01989,0.019765,2020.21843747541,2020.21856247541,6157000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647423.12847631,737431.507901632,647430.137807301,737434.348179508,0.01989,0.019765,2020.21843747541,2020.21856247541,6157000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647430.137807301,737434.348179508,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6157000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647430.137807301,737434.348179508,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6157000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647430.137807301,737434.348179508,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6157000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647430.137807301,737434.348179508,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6157000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643253.253399292,572987.708927561,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6157000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643253.253399292,572987.708927561,636160.057551689,595894.159824981,0.03825,0,2020.22949319672,2020.26774319672,6157000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636160.057551689,595894.159824981,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6157000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636160.057551689,595894.159824981,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6157000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644217.776491956,691406.284549455,644560.631510176,690074.788601478,0.000305,0,2020.15059719672,2020.15090219672,6157000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
144,145,0.032644,644217.776491956,691406.284549455,646613.320190208,692277.216243862,0.032644,0,2020.15059719672,2020.18324119672,6157000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
145,146,0.000679999999999986,646613.320190208,692277.216243862,650276.428640451,691758.723547415,0.033324,0.032644,2020.18324119672,2020.18392119672,6157000,Namur,BrabantWallon,5310,1350,Namur,BrabantWallon,5310,1350
145,148,0.00110099999999999,646613.320190208,692277.216243862,644534.803484027,673397.813431483,0.033745,0.032644,2020.18324119672,2020.18434219672,6157000,Namur,BrabantWallon,5310,1457,Namur,BrabantWallon,5310,1457
146,120,0.045587,650276.428640451,691758.723547415,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6157000,BrabantWallon,BrabantWallon,1350,1470,BrabantWallon,BrabantWallon,1350,1470
146,147,0.081091,650276.428640451,691758.723547415,640816.266037095,738374.594272011,0.114415,0.033324,2020.18392119672,2020.26501219672,6157000,BrabantWallon,Liège,1350,4052,BrabantWallon,Liège,1350,4052
147,122,0.0000157704901184857,640816.266037095,738374.594272011,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6157000,Liège,Limburg,4052,3790,Liège,Limburg,4052,3790
147,121,0.0000157704901184857,640816.266037095,738374.594272011,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6157000,Liège,Liège,4052,4830,Liège,Liège,4052,4830
148,151,0.00788,644534.803484027,673397.813431483,641157.492846331,644188.926867195,0.041625,0.033745,2020.18434219672,2020.19222219672,6157000,BrabantWallon,Hainaut,1457,7181,BrabantWallon,Hainaut,1457,7181
148,149,0.02822,644534.803484027,673397.813431483,631046.875527038,654492.647142794,0.061965,0.033745,2020.18434219672,2020.21256219672,6157000,BrabantWallon,Hainaut,1457,6230,BrabantWallon,Hainaut,1457,6230
149,123,0.0169457704901185,631046.875527038,654492.647142794,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6157000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
149,150,0.0142,631046.875527038,654492.647142794,626674.432245128,655388.629369238,0.076165,0.061965,2020.21256219672,2020.22676219672,6157000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,124,0.0000137704901184837,626674.432245128,655388.629369238,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6157000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626674.432245128,655388.629369238,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6157000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641157.492846331,644188.926867195,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6157000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,641157.492846331,644188.926867195,644792.68651412,645816.832861604,0.045435,0.041625,2020.19222219672,2020.19603219672,6157000,Hainaut,BrabantWallon,7181,1400,Hainaut,BrabantWallon,7181,1400
152,127,0.0416727704901185,644792.68651412,645816.832861604,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6157000,BrabantWallon,VlaamsBrabant,1400,1020,BrabantWallon,VlaamsBrabant,1400,1020
152,153,0.02799,644792.68651412,645816.832861604,641100.061982951,594872.696849627,0.073425,0.045435,2020.19603219672,2020.22402219672,6157000,BrabantWallon,Hainaut,1400,7900,BrabantWallon,Hainaut,1400,7900
153,128,0.0000217704901184779,641100.061982951,594872.696849627,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6157000,Hainaut,BrabantWallon,7900,1410,Hainaut,BrabantWallon,7900,1410
153,129,0.00275377049011849,641100.061982951,594872.696849627,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6157000,Hainaut,Hainaut,7900,7972,Hainaut,Hainaut,7900,7972
154,155,0.07275,644560.631510176,690074.788601478,644243.637491161,727461.883307309,0.073055,0.000305,2020.15090219672,2020.22365219672,6157000,Namur,Liège,5310,4400,Namur,Liège,5310,4400
154,159,0.0365,644560.631510176,690074.788601478,639804.935672273,715710.350387187,0.036805,0.000305,2020.15090219672,2020.18740219672,6157000,Namur,Liège,5310,4540,Namur,Liège,5310,4540
155,130,0.0195177704901185,644243.637491161,727461.883307309,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6157000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,644243.637491161,727461.883307309,654481.910381494,736697.337033139,0.092565,0.073055,2020.22365219672,2020.24316219672,6157000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
