node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,26,0.00244,656338.057903724,764989.67425176,659668.638676361,766028.338347813,0.08506,0.08262,2020.30628271585,2020.30872271585,9172000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
25,27,0.00244,656338.057903724,764989.67425176,659668.638676361,766028.338347813,0.08506,0.08262,2020.30628271585,2020.30872271585,9172000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,12,0.0000204535500016451,659668.638676361,766028.338347813,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9172000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659668.638676361,766028.338347813,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9172000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659668.638676361,766028.338347813,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9172000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659668.638676361,766028.338347813,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9172000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638733.321602707,770347.796598092,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9172000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638733.321602707,770347.796598092,643895.089584742,760380.148307529,0.00849,0,2020.16391242623,2020.17240242623,9172000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,643895.089584742,760380.148307529,644255.753229189,760138.387820655,0.01093,0.00849,2020.17240242623,2020.17484242623,9172000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,643895.089584742,760380.148307529,650730.254504996,744018.96871757,0.02186,0.00849,2020.17240242623,2020.18577242623,9172000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644255.753229189,760138.387820655,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9172000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644255.753229189,760138.387820655,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9172000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650730.254504996,744018.96871757,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9172000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650730.254504996,744018.96871757,644289.690697927,754876.645229416,0.03308,0.02186,2020.18577242623,2020.19699242623,9172000,Liège,Liège,4671,4820,Liège,Liège,4671,4820
40,41,0.00244,644289.690697927,754876.645229416,644255.753229189,760138.387820655,0.03552,0.03308,2020.19699242623,2020.19943242623,9172000,Liège,Liège,4820,4830,Liège,Liège,4820,4830
40,42,0.00832,644289.690697927,754876.645229416,644174.25791202,755796.491350636,0.0414,0.03308,2020.19699242623,2020.20531242623,9172000,Liège,Liège,4820,4821,Liège,Liège,4820,4821
41,33,0.0000208961700301491,644255.753229189,760138.387820655,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9172000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644255.753229189,760138.387820655,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9172000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,644174.25791202,755796.491350636,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9172000,Liège,Liège,4821,4770,Liège,Liège,4821,4770
42,35,0.0597148961700301,644174.25791202,755796.491350636,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9172000,Liège,Liège,4821,4430,Liège,Liège,4821,4430
47,48,0.00244,661248.135608855,754465.250724266,661090.403373656,754876.021918246,0.00244,0,2020.19699255191,2020.19943255191,9172000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661248.135608855,754465.250724266,610442.661616078,791045.852210026,0.00832,0,2020.19699255191,2020.20531255191,9172000,Limburg,NA,3790,NA,Limburg,NA,3790,NA
48,43,0.0000210000000000071,661090.403373656,754876.021918246,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9172000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661090.403373656,754876.021918246,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9172000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,610442.661616078,791045.852210026,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9172000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,610442.661616078,791045.852210026,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9172000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,646152.849668556,732793.364469983,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9172000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,646152.849668556,732793.364469983,645508.932056107,732868.942391323,0.019,0,2020.18042279235,2020.19942279235,9172000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645508.932056107,732868.942391323,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9172000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645508.932056107,732868.942391323,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9172000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657468.782536113,736366.151321844,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45860000,Liège,Hainaut,4458,7100,Liège,Hainaut,4458,7100
66,67,0.044023,657468.782536113,736366.151321844,655671.922798553,736938.598474009,0.044023,0,2020.0930527541,2020.1370757541,45860000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,68,0.04318,655671.922798553,736938.598474009,656662.016103363,737338.102823021,0.087203,0.044023,2020.1370757541,2020.1802557541,45860000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655671.922798553,736938.598474009,655652.966310069,736874.513881388,0.04455,0.044023,2020.1370757541,2020.1376027541,45860000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,656662.016103363,737338.102823021,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45860000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656662.016103363,737338.102823021,655905.156373984,737632.072955564,0.087239,0.087203,2020.1802557541,2020.1802917541,45860000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655905.156373984,737632.072955564,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45860000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655905.156373984,737632.072955564,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45860000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655652.966310069,736874.513881388,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45860000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,655652.966310069,736874.513881388,657210.033373246,740262.567013465,0.08892,0.04455,2020.1376027541,2020.1819727541,45860000,Liège,Liège,4680,4682,Liège,Liège,4680,4682
71,72,0.00342000000000001,657210.033373246,740262.567013465,630182.11265365,660531.890923442,0.09234,0.08892,2020.1819727541,2020.1853927541,45860000,Liège,Hainaut,4682,6220,Liège,Hainaut,4682,6220
71,60,0.0420710491801042,657210.033373246,740262.567013465,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45860000,Liège,Liège,4682,4700,Liège,Liège,4682,4700
72,61,0.0850990491801042,630182.11265365,660531.890923442,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45860000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630182.11265365,660531.890923442,629385.653016951,659758.18663522,0.09273,0.09234,2020.1853927541,2020.1857827541,45860000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629385.653016951,659758.18663522,630775.258655041,659031.398801725,0.0971,0.09273,2020.1857827541,2020.1901527541,45860000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,629385.653016951,659758.18663522,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45860000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630775.258655041,659031.398801725,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45860000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630775.258655041,659031.398801725,627758.200097114,656012.690493591,0.13369,0.0971,2020.1901527541,2020.2267427541,45860000,Hainaut,Hainaut,6220,6041,Hainaut,Hainaut,6220,6041
75,65,0.0191590491801042,627758.200097114,656012.690493591,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45860000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,64,0.0000330491801042165,627758.200097114,656012.690493591,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45860000,Hainaut,VlaamsBrabant,6041,3350,Hainaut,VlaamsBrabant,6041,3350
80,76,0.054103,685634.573657124,696189.99366888,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9172000,VlaamsBrabant,Antwerpen,3293,2390,VlaamsBrabant,Antwerpen,3293,2390
80,81,0.0000980000000000009,685634.573657124,696189.99366888,685614.716966727,696167.501317219,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9172000,VlaamsBrabant,VlaamsBrabant,3293,3293,VlaamsBrabant,VlaamsBrabant,3293,3293
81,77,0.032147,685614.716966727,696167.501317219,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9172000,VlaamsBrabant,Antwerpen,3293,2400,VlaamsBrabant,Antwerpen,3293,2400
81,82,0.000549000000000001,685614.716966727,696167.501317219,685772.359298467,696314.941513438,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9172000,VlaamsBrabant,VlaamsBrabant,3293,3293,VlaamsBrabant,VlaamsBrabant,3293,3293
82,78,0.039795,685772.359298467,696314.941513438,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9172000,VlaamsBrabant,VlaamsBrabant,3293,3390,VlaamsBrabant,VlaamsBrabant,3293,3390
82,79,0.050724,685772.359298467,696314.941513438,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9172000,VlaamsBrabant,Limburg,3293,3583,VlaamsBrabant,Limburg,3293,3583
87,83,0.071835,698351.126731306,698685.576019472,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9172000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698351.126731306,698685.576019472,698367.19933845,698704.170151676,0.000442999999999999,0,2020.17133439891,2020.17177739891,9172000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698367.19933845,698704.170151676,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9172000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698367.19933845,698704.170151676,698374.881934894,698713.009947039,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9172000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698374.881934894,698713.009947039,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9172000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698374.881934894,698713.009947039,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9172000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,675815.770639235,674763.988176411,666156.559669491,661091.289645454,0.00244,0,2020.22156271585,2020.22400271585,45860000,VlaamsBrabant,VlaamsBrabant,3010,3080,VlaamsBrabant,VlaamsBrabant,3010,3080
95,97,0.00546,675815.770639235,674763.988176411,675667.955912868,674567.780160143,0.00546,0,2020.22156271585,2020.22702271585,45860000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
96,90,0.0000409999999999994,666156.559669491,661091.289645454,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45860000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666156.559669491,661091.289645454,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45860000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,675667.955912868,674567.780160143,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45860000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,675667.955912868,674567.780160143,676793.023146268,673574.26083618,0.01883,0.00546,2020.22702271585,2020.24039271585,45860000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676793.023146268,673574.26083618,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45860000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676793.023146268,673574.26083618,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45860000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,659674.339285675,761394.490903596,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9172000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,659674.339285675,761394.490903596,659060.711303988,759711.734793237,0.03203,0,2020.17398260109,2020.20601260109,9172000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,659060.711303988,759711.734793237,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9172000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,659060.711303988,759711.734793237,657526.938166054,756821.954928303,0.04898,0.03203,2020.20601260109,2020.22296260109,9172000,Liège,Limburg,4852,3791,Liège,Limburg,4852,3791
105,101,0.0420647213100143,657526.938166054,756821.954928303,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9172000,Limburg,Liège,3791,4602,Limburg,Liège,3791,4602
105,102,0.0311357213100143,657526.938166054,756821.954928303,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9172000,Limburg,Liège,3791,4050,Limburg,Liège,3791,4050
111,106,0.022639,648335.697884223,737480.854536692,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9172000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648335.697884223,737480.854536692,648129.289522702,737235.48921479,0.019765,0,2020.19867247541,2020.21843747541,9172000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,648129.289522702,737235.48921479,648518.031978268,738275.57349321,0.01989,0.019765,2020.21843747541,2020.21856247541,9172000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648129.289522702,737235.48921479,648518.031978268,738275.57349321,0.01989,0.019765,2020.21843747541,2020.21856247541,9172000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648518.031978268,738275.57349321,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9172000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648518.031978268,738275.57349321,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9172000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648518.031978268,738275.57349321,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9172000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648518.031978268,738275.57349321,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9172000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643200.102432174,572961.420811729,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9172000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643200.102432174,572961.420811729,634659.501427732,601586.088268098,0.03825,0,2020.22949319672,2020.26774319672,9172000,Hainaut,Hainaut,7522,7972,Hainaut,Hainaut,7522,7972
119,116,0.0000163661199936924,634659.501427732,601586.088268098,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9172000,Hainaut,Hainaut,7972,7971,Hainaut,Hainaut,7972,7971
119,117,0.0000163661199936924,634659.501427732,601586.088268098,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9172000,Hainaut,Hainaut,7972,7601,Hainaut,Hainaut,7972,7601
144,154,0.000305,655279.869360387,635987.969779803,657970.326034894,625785.344180549,0.000305,0,2020.15059719672,2020.15090219672,9172000,VlaamsBrabant,VlaamsBrabant,1480,1540,VlaamsBrabant,VlaamsBrabant,1480,1540
144,145,0.032644,655279.869360387,635987.969779803,637062.047247314,640219.441170165,0.032644,0,2020.15059719672,2020.18324119672,9172000,VlaamsBrabant,Hainaut,1480,7181,VlaamsBrabant,Hainaut,1480,7181
145,146,0.000679999999999986,637062.047247314,640219.441170165,638372.824092745,643657.291053968,0.033324,0.032644,2020.18324119672,2020.18392119672,9172000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
145,148,0.00110099999999999,637062.047247314,640219.441170165,637775.655374073,641151.567293762,0.033745,0.032644,2020.18324119672,2020.18434219672,9172000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
146,120,0.045587,638372.824092745,643657.291053968,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9172000,Hainaut,BrabantWallon,7181,1470,Hainaut,BrabantWallon,7181,1470
146,147,0.081091,638372.824092745,643657.291053968,646096.860879537,759593.260685666,0.114415,0.033324,2020.18392119672,2020.26501219672,9172000,Hainaut,Liège,7181,4831,Hainaut,Liège,7181,4831
147,122,0.0000157704901184857,646096.860879537,759593.260685666,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9172000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646096.860879537,759593.260685666,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9172000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,637775.655374073,641151.567293762,637405.417964734,630878.199595565,0.041625,0.033745,2020.18434219672,2020.19222219672,9172000,Hainaut,Hainaut,7181,7062,Hainaut,Hainaut,7181,7062
148,149,0.02822,637775.655374073,641151.567293762,626813.258752035,658124.999785305,0.061965,0.033745,2020.18434219672,2020.21256219672,9172000,Hainaut,Hainaut,7181,6043,Hainaut,Hainaut,7181,6043
149,123,0.0169457704901185,626813.258752035,658124.999785305,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9172000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,626813.258752035,658124.999785305,626554.712763839,654769.474181924,0.076165,0.061965,2020.21256219672,2020.22676219672,9172000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626554.712763839,654769.474181924,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9172000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626554.712763839,654769.474181924,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9172000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637405.417964734,630878.199595565,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9172000,Hainaut,Hainaut,7062,7060,Hainaut,Hainaut,7062,7060
151,152,0.00381000000000001,637405.417964734,630878.199595565,656748.40666213,621847.346369937,0.045435,0.041625,2020.19222219672,2020.19603219672,9172000,Hainaut,VlaamsBrabant,7062,1541,Hainaut,VlaamsBrabant,7062,1541
152,127,0.0416727704901185,656748.40666213,621847.346369937,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9172000,VlaamsBrabant,VlaamsBrabant,1541,1020,VlaamsBrabant,VlaamsBrabant,1541,1020
152,153,0.02799,656748.40666213,621847.346369937,654928.305564874,632239.464421855,0.073425,0.045435,2020.19603219672,2020.22402219672,9172000,VlaamsBrabant,BrabantWallon,1541,1430,VlaamsBrabant,BrabantWallon,1541,1430
153,128,0.0000217704901184779,654928.305564874,632239.464421855,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9172000,BrabantWallon,BrabantWallon,1430,1410,BrabantWallon,BrabantWallon,1430,1410
153,129,0.00275377049011849,654928.305564874,632239.464421855,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9172000,BrabantWallon,Hainaut,1430,7972,BrabantWallon,Hainaut,1430,7972
154,155,0.07275,657970.326034894,625785.344180549,650143.008341188,770038.433496555,0.073055,0.000305,2020.15090219672,2020.22365219672,9172000,VlaamsBrabant,Liège,1540,4701,VlaamsBrabant,Liège,1540,4701
154,159,0.0365,657970.326034894,625785.344180549,645230.770506637,623885.318894853,0.036805,0.000305,2020.15090219672,2020.18740219672,9172000,VlaamsBrabant,Hainaut,1540,7060,VlaamsBrabant,Hainaut,1540,7060
155,130,0.0195177704901185,650143.008341188,770038.433496555,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9172000,Liège,Liège,4701,4480,Liège,Liège,4701,4480
