node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,633831.69866243,782030.930351474,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,9199000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,633831.69866243,782030.930351474,634430.568019652,782957.374149921,0.000359999999999999,0,2020.22366271585,2020.22402271585,9199000,NA,NA,NA,NA,NA,NA,NA,NA
16,17,0.05209,634430.568019652,782957.374149921,648742.615256443,770583.660815682,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9199000,NA,Liège,NA,4701,NA,Liège,NA,4701
16,18,0.00784,634430.568019652,782957.374149921,639882.150666266,786955.513774232,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9199000,NA,NA,NA,NA,NA,NA,NA,NA
17,2,0.0326304535500016,648742.615256443,770583.660815682,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9199000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
17,3,0.0162374535500016,648742.615256443,770583.660815682,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9199000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
18,4,0.0768804535500016,639882.150666266,786955.513774232,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9199000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,639882.150666266,786955.513774232,658822.370988476,766654.403874063,0.03071,0.0082,2020.23186271585,2020.25437271585,9199000,NA,Liège,NA,4721,NA,Liège,NA,4721
19,20,0.00244,658822.370988476,766654.403874063,659695.217482493,765997.171075901,0.03315,0.03071,2020.25437271585,2020.25681271585,9199000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
19,21,0.00273,658822.370988476,766654.403874063,656943.143219478,769541.787796994,0.03344,0.03071,2020.25437271585,2020.25710271585,9199000,Liège,Liège,4721,4730,Liège,Liège,4721,4730
20,5,0.0000184535500016361,659695.217482493,765997.171075901,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9199000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659695.217482493,765997.171075901,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9199000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
