node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,636364.944281621,781008.31330353,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,6679000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,636364.944281621,781008.31330353,635873.25320831,781097.432007214,0.000359999999999999,0,2020.22366271585,2020.22402271585,6679000,NA,NA,NA,NA,NA,NA,NA,NA
16,17,0.05209,635873.25320831,781097.432007214,636225.880378589,782611.188274292,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6679000,NA,NA,NA,NA,NA,NA,NA,NA
16,18,0.00784,635873.25320831,781097.432007214,649417.319999772,774349.221064374,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6679000,NA,Liège,NA,4730,NA,Liège,NA,4730
17,2,0.0326304535500016,636225.880378589,782611.188274292,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6679000,NA,Liège,NA,4700,NA,Liège,NA,4700
17,3,0.0162374535500016,636225.880378589,782611.188274292,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6679000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,4,0.0768804535500016,649417.319999772,774349.221064374,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6679000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
18,19,0.02251,649417.319999772,774349.221064374,662228.16774853,763534.253832106,0.03071,0.0082,2020.23186271585,2020.25437271585,6679000,Liège,NA,4730,NA,Liège,NA,4730,NA
19,20,0.00244,662228.16774853,763534.253832106,659853.246060418,765818.697503002,0.03315,0.03071,2020.25437271585,2020.25681271585,6679000,NA,Liège,NA,4851,NA,Liège,NA,4851
19,21,0.00273,662228.16774853,763534.253832106,662265.952952647,763041.786005136,0.03344,0.03071,2020.25437271585,2020.25710271585,6679000,NA,Liège,NA,4851,NA,Liège,NA,4851
20,5,0.0000184535500016361,659853.246060418,765818.697503002,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6679000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,659853.246060418,765818.697503002,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6679000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,662265.952952647,763041.786005136,659853.246060418,765818.697503002,0.03588,0.03344,2020.25710271585,2020.25954271585,6679000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
21,7,0.00246045355000164,662265.952952647,763041.786005136,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6679000,Liège,NA,4851,4721,Liège,NA,4851,4721
22,8,0.0000204535500016381,659853.246060418,765818.697503002,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6679000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659853.246060418,765818.697503002,644588.820027472,778647.478794061,0.06867,0.03588,2020.25954271585,2020.29233271585,6679000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644588.820027472,778647.478794061,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6679000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644588.820027472,778647.478794061,656029.95773462,767535.999255149,0.08031,0.06867,2020.29233271585,2020.30397271585,6679000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,656029.95773462,767535.999255149,658310.636820783,765461.460897895,0.08262,0.08031,2020.30397271585,2020.30628271585,6679000,Liège,Liège,4711,4850,Liège,Liège,4711,4850
24,10,0.00477045355000164,656029.95773462,767535.999255149,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6679000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,658310.636820783,765461.460897895,659853.246060418,765818.697503002,0.08506,0.08262,2020.30628271585,2020.30872271585,6679000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
25,27,0.00244,658310.636820783,765461.460897895,659853.246060418,765818.697503002,0.08506,0.08262,2020.30628271585,2020.30872271585,6679000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
26,12,0.0000204535500016451,659853.246060418,765818.697503002,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6679000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659853.246060418,765818.697503002,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6679000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659853.246060418,765818.697503002,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6679000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659853.246060418,765818.697503002,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6679000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638379.344854796,770709.0435966,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6679000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638379.344854796,770709.0435966,642420.385692569,762662.980347111,0.00849,0,2020.16391242623,2020.17240242623,6679000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,642420.385692569,762662.980347111,644369.073143329,760057.951414848,0.01093,0.00849,2020.17240242623,2020.17484242623,6679000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,642420.385692569,762662.980347111,650641.189271485,744084.63322003,0.02186,0.00849,2020.17240242623,2020.18577242623,6679000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644369.073143329,760057.951414848,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6679000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644369.073143329,760057.951414848,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6679000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650641.189271485,744084.63322003,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6679000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650641.189271485,744084.63322003,650838.989034246,743037.268570169,0.03308,0.02186,2020.18577242623,2020.19699242623,6679000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650838.989034246,743037.268570169,644369.073143329,760057.951414848,0.03552,0.03308,2020.19699242623,2020.19943242623,6679000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650838.989034246,743037.268570169,651198.664086843,742395.451320911,0.0414,0.03308,2020.19699242623,2020.20531242623,6679000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644369.073143329,760057.951414848,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6679000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644369.073143329,760057.951414848,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6679000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651198.664086843,742395.451320911,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6679000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,651198.664086843,742395.451320911,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6679000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,642706.794322161,772089.746346217,643428.361239377,771558.175372095,0.00244,0,2020.19699255191,2020.19943255191,6679000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642706.794322161,772089.746346217,611955.436045512,781502.149451297,0.00832,0,2020.19699255191,2020.20531255191,6679000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643428.361239377,771558.175372095,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6679000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643428.361239377,771558.175372095,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6679000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611955.436045512,781502.149451297,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6679000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611955.436045512,781502.149451297,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6679000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644843.013434812,735235.426441973,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6679000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644843.013434812,735235.426441973,645472.741685564,732859.673005808,0.019,0,2020.18042279235,2020.19942279235,6679000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645472.741685564,732859.673005808,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6679000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645472.741685564,732859.673005808,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6679000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,659675.369358078,735130.262468013,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33395000,Liège,Hainaut,4690,7100,Liège,Hainaut,4690,7100
66,67,0.044023,659675.369358078,735130.262468013,656033.344348385,736779.842008388,0.044023,0,2020.0930527541,2020.1370757541,33395000,Liège,Liège,4690,4458,Liège,Liège,4690,4458
67,68,0.04318,656033.344348385,736779.842008388,657241.13485773,737275.854904026,0.087203,0.044023,2020.1370757541,2020.1802557541,33395000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,656033.344348385,736779.842008388,656049.742445817,735594.46897683,0.04455,0.044023,2020.1370757541,2020.1376027541,33395000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657241.13485773,737275.854904026,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33395000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657241.13485773,737275.854904026,656001.898817372,737630.319636104,0.087239,0.087203,2020.1802557541,2020.1802917541,33395000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656001.898817372,737630.319636104,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33395000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656001.898817372,737630.319636104,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33395000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656049.742445817,735594.46897683,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33395000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,656049.742445817,735594.46897683,648747.378343588,714836.818949697,0.08892,0.04455,2020.1376027541,2020.1819727541,33395000,Liège,Liège,4458,4317,Liège,Liège,4458,4317
71,72,0.00342000000000001,648747.378343588,714836.818949697,634607.869907919,654439.156486259,0.09234,0.08892,2020.1819727541,2020.1853927541,33395000,Liège,Hainaut,4317,6210,Liège,Hainaut,4317,6210
71,60,0.0420710491801042,648747.378343588,714836.818949697,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33395000,Liège,Liège,4317,4700,Liège,Liège,4317,4700
72,61,0.0850990491801042,634607.869907919,654439.156486259,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33395000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,634607.869907919,654439.156486259,634576.711853682,654466.592703448,0.09273,0.09234,2020.1853927541,2020.1857827541,33395000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,634576.711853682,654466.592703448,632697.185951669,657655.797907937,0.0971,0.09273,2020.1857827541,2020.1901527541,33395000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
73,62,0.0409930491801042,634576.711853682,654466.592703448,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33395000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,632697.185951669,657655.797907937,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33395000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632697.185951669,657655.797907937,634357.794422416,657708.865142729,0.13369,0.0971,2020.1901527541,2020.2267427541,33395000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,634357.794422416,657708.865142729,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33395000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634357.794422416,657708.865142729,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33395000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,721129.719664761,672202.110169546,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6679000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721129.719664761,672202.110169546,710931.37176886,706298.114636682,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6679000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,77,0.032147,710931.37176886,706298.114636682,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6679000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710931.37176886,706298.114636682,694468.214572353,708191.888867756,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6679000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
