node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638078.178497207,707945.050928352,648601.69246697,741666.442987238,0.05171,0,2020.29507278688,2020.34678278688,18095000,Liège,Liège,4520,4610
177,178,0.00567,648601.69246697,741666.442987238,654936.738303439,728529.133440104,0.05738,0.05171,2020.34678278688,2020.35245278688,18095000,Liège,Liège,4610,4432
177,179,0.00294,648601.69246697,741666.442987238,648473.895579127,741498.906374477,0.05465,0.05171,2020.34678278688,2020.34972278688,18095000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,654936.738303439,728529.133440104,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,18095000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654936.738303439,728529.133440104,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,18095000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648473.895579127,741498.906374477,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,18095000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648473.895579127,741498.906374477,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,18095000,Liège,Liège,4610,4610
183,182,0.002942841529942,650996.777816836,738164.972252819,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3619000,Liège,Liège,4040,4460
183,184,0.00294,650996.777816836,738164.972252819,651426.909902418,738373.2293903,0.00294,0,2020.17465278689,2020.17759278689,3619000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651426.909902418,738373.2293903,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3619000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651426.909902418,738373.2293903,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3619000,Liège,Liège,4040,4040
202,206,0.00566999999999999,647020.253521924,718098.042624612,642779.494542646,721866.892882074,0.00566999999999999,0,2020.16918278688,2020.17485278688,3619000,Liège,Liège,4537,4470
202,203,0.00294,647020.253521924,718098.042624612,639726.5258434,732432.032322946,0.00294,0,2020.16918278688,2020.17212278688,3619000,Liège,Liège,4537,4100
203,185,0.0000083606593163088,639726.5258434,732432.032322946,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3619000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639726.5258434,732432.032322946,637525.379284611,724456.600445376,0.04918,0.00294,2020.17212278688,2020.21836278688,3619000,Liège,Liège,4100,4550
204,186,0.00294868852862731,637525.379284611,724456.600445376,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3619000,Liège,Liège,4550,4550
204,205,0.00294,637525.379284611,724456.600445376,639726.5258434,732432.032322946,0.05212,0.04918,2020.21836278688,2020.22130278688,3619000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639726.5258434,732432.032322946,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3619000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639726.5258434,732432.032322946,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3619000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,642779.494542646,721866.892882074,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3619000,Liège,Namur,4470,5370
206,207,0.01072,642779.494542646,721866.892882074,642363.996428733,728082.386612403,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3619000,Liège,Liège,4470,4400
207,190,0.0275419672136273,642363.996428733,728082.386612403,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3619000,Liège,Liège,4400,4160
207,208,0.01361,642363.996428733,728082.386612403,642796.388024729,728014.110904689,0.03,0.01639,2020.18557278688,2020.19918278688,3619000,Liège,Liège,4400,4400
208,209,0.01912,642796.388024729,728014.110904689,643174.492246913,729369.312228362,0.04912,0.03,2020.19918278688,2020.21830278688,3619000,Liège,Liège,4400,4100
208,213,0.01656,642796.388024729,728014.110904689,644265.817496755,731300.55881625,0.04656,0.03,2020.19918278688,2020.21574278688,3619000,Liège,Liège,4400,4100
209,210,0.00278,643174.492246913,729369.312228362,647455.432017014,771466.916076286,0.0519,0.04912,2020.21830278688,2020.22108278688,3619000,Liège,Liège,4100,4700
209,212,0.0219,643174.492246913,729369.312228362,639248.861248917,738660.897445107,0.07102,0.04912,2020.21830278688,2020.24020278688,3619000,Liège,Liège,4100,4052
210,211,0.00294,647455.432017014,771466.916076286,639726.5258434,732432.032322946,0.05484,0.0519,2020.22108278688,2020.22402278688,3619000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647455.432017014,771466.916076286,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3619000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639726.5258434,732432.032322946,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3619000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639726.5258434,732432.032322946,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3619000,Liège,Liège,4100,4700
212,194,0.00296661202562731,639248.861248917,738660.897445107,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3619000,Liège,Liège,4052,4140
212,195,0.00296661202562731,639248.861248917,738660.897445107,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3619000,Liège,Liège,4052,4610
213,214,0.02174,644265.817496755,731300.55881625,644472.417150431,742096.661714024,0.0683,0.04656,2020.21574278688,2020.23748278688,3619000,Liège,Liège,4100,4624
213,196,0.0383555737736273,644265.817496755,731300.55881625,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3619000,Liège,Liège,4100,4400
214,215,0.01639,644472.417150431,742096.661714024,643934.850407937,737344.282437308,0.08469,0.0683,2020.23748278688,2020.25387278688,3619000,Liège,Liège,4624,4053
214,217,0.00545999999999999,644472.417150431,742096.661714024,644884.210851507,742496.920693414,0.07376,0.0683,2020.23748278688,2020.24294278688,3619000,Liège,Liège,4624,4623
215,197,0.0029578142116273,643934.850407937,737344.282437308,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3619000,Liège,Liège,4053,4101
215,216,0.00294,643934.850407937,737344.282437308,639726.5258434,732432.032322946,0.08763,0.08469,2020.25387278688,2020.25681278688,3619000,Liège,Liège,4053,4100
216,198,0.000017814211137307,639726.5258434,732432.032322946,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3619000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639726.5258434,732432.032322946,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3619000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644884.210851507,742496.920693414,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3619000,Liège,Liège,4623,4610
217,201,0.0166200546436273,644884.210851507,742496.920693414,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3619000,Liège,Liège,4623,4357
221,218,0.00295781421393667,646493.239624387,733140.082530154,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3619000,Liège,Liège,4420,4101
221,222,0.00294,646493.239624387,733140.082530154,646740.725201328,732471.99137727,0.00294,0,2020.25387278688,2020.25681278688,3619000,Liège,Liège,4420,4420
222,219,0.0000178142134466732,646740.725201328,732471.99137727,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3619000,Liège,Liège,4420,4610
222,220,0.00548229508793667,646740.725201328,732471.99137727,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3619000,Liège,Liège,4420,4102
227,223,0.05064333333,671028.613997447,540963.673268092,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3619000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,671028.613997447,540963.673268092,723881.016993673,564083.14407417,0.02875,0,2020.20072278689,2020.22947278689,3619000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723881.016993673,564083.14407417,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3619000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723881.016993673,564083.14407417,671279.130633408,595259.634776709,0.03695,0.02875,2020.22947278689,2020.23767278689,3619000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671279.130633408,595259.634776709,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3619000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671279.130633408,595259.634776709,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3619000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,729293.407592665,677983.231101857,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,18095000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,729293.407592665,677983.231101857,729539.158936116,678051.115870455,0.000327501999999993,0,2020.16912528488,2020.16945278688,18095000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,729539.158936116,678051.115870455,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,18095000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,729539.158936116,678051.115870455,619278.107367075,665606.239344067,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,18095000,Antwerpen,Hainaut,2310,6250
237,230,0.0000454098320685076,619278.107367075,665606.239344067,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,18095000,Hainaut,Hainaut,6250,6250
237,238,0.01086,619278.107367075,665606.239344067,706762.307962127,668583.385423775,0.071197502,0.060337502,2020.22946278688,2020.24032278688,18095000,Hainaut,Antwerpen,6250,2560
238,231,0.00011437158084851,706762.307962127,668583.385423775,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,18095000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706762.307962127,668583.385423775,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,18095000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645937.669087168,728263.03471292,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3619000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645937.669087168,728263.03471292,645930.411902002,728306.655846668,0.000260237157400006,0,2020.16825254973,2020.16851278689,3619000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645930.411902002,728306.655846668,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3619000,Liège,Liège,4400,4800
245,246,0.0744,645930.411902002,728306.655846668,646038.77489343,725000.929583611,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3619000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646038.77489343,725000.929583611,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3619000,Liège,Liège,4400,4780
246,247,0.00294,646038.77489343,725000.929583611,645946.559182185,725469.127837242,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3619000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645946.559182185,725469.127837242,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3619000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645946.559182185,725469.127837242,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3619000,Liège,Liège,4400,4400
263,266,0.000101990240599981,675735.652374329,678346.607908381,675536.789271143,678063.248582234,0.000101990240599981,0,2020.13812079667,2020.13822278691,3619000,VlaamsBrabant,VlaamsBrabant,3210,3010
263,264,0.000101990240599981,675735.652374329,678346.607908381,675536.789271143,678063.248582234,0.000101990240599981,0,2020.13812079667,2020.13822278691,3619000,VlaamsBrabant,VlaamsBrabant,3210,3010
264,248,0.104946611980112,675536.789271143,678063.248582234,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3619000,VlaamsBrabant,VlaamsBrabant,3010,3300
264,265,0.13366,675536.789271143,678063.248582234,643121.244418098,609997.504486542,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3619000,VlaamsBrabant,Hainaut,3010,7950
265,249,0.0723795081801121,643121.244418098,609997.504486542,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3619000,Hainaut,Hainaut,7950,7870
265,250,0.0751117486101121,643121.244418098,609997.504486542,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3619000,Hainaut,Antwerpen,7950,2290
266,251,0.0885531693801122,675536.789271143,678063.248582234,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3619000,VlaamsBrabant,Limburg,3010,3583
266,267,0.04062,675536.789271143,678063.248582234,676514.262767337,679690.926653494,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3619000,VlaamsBrabant,VlaamsBrabant,3010,3210
267,268,0.00304000000000004,676514.262767337,679690.926653494,675610.350924348,679348.032214864,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3619000,VlaamsBrabant,VlaamsBrabant,3210,3210
267,252,0.0506654098201122,676514.262767337,679690.926653494,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3619000,VlaamsBrabant,VlaamsBrabant,3210,3040
268,271,0.02299,675610.350924348,679348.032214864,682513.257983241,680972.233548254,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3619000,VlaamsBrabant,VlaamsBrabant,3210,3221
268,269,0.05296638545,675610.350924348,679348.032214864,638456.916075899,727040.150855302,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3619000,VlaamsBrabant,Liège,3210,4121
269,270,0.0000736145452899933,638456.916075899,727040.150855302,638403.067886703,727203.481917894,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3619000,Liège,Liège,4121,4121
269,255,0.0110524669801121,638456.916075899,727040.150855302,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3619000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,638403.067886703,727203.481917894,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3619000,Liège,Limburg,4121,3630
270,254,0.0301045355001121,638403.067886703,727203.481917894,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3619000,Liège,Liège,4121,4130
271,256,0.0410288524401121,682513.257983241,680972.233548254,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3619000,VlaamsBrabant,VlaamsBrabant,3221,3000
271,272,0.00819999999999999,682513.257983241,680972.233548254,684803.446456945,694516.234782574,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3619000,VlaamsBrabant,VlaamsBrabant,3221,3270
272,257,0.000041967193152137,684803.446456945,694516.234782574,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3619000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684803.446456945,694516.234782574,671805.091323874,709764.044643046,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3619000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,671805.091323874,709764.044643046,674141.852447121,711826.067946666,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3619000,Limburg,Limburg,3800,3570
273,275,0.00566999999999999,671805.091323874,709764.044643046,666608.540206761,711377.456474905,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3619000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674141.852447121,711826.067946666,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3619000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,674141.852447121,711826.067946666,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3619000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,666608.540206761,711377.456474905,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3619000,Limburg,Limburg,3800,3800
275,276,0.01093,666608.540206761,711377.456474905,666398.589229904,712167.868205928,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3619000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,666398.589229904,712167.868205928,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3619000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,666398.589229904,712167.868205928,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3619000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,690965.767416586,637532.86315313,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3619000,Oost-Vlaanderen,Limburg,9255,3980
284,285,0.000503052210500003,690965.767416586,637532.86315313,690854.933083774,637847.298994198,0.000503052210500003,0,2020.18618128022,2020.18668433243,3619000,Oost-Vlaanderen,Oost-Vlaanderen,9255,9255
285,286,0.03433845446,690854.933083774,637847.298994198,691813.759050318,614718.849379989,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3619000,Oost-Vlaanderen,Oost-Vlaanderen,9255,9270
285,283,0.0564850664795,690854.933083774,637847.298994198,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3619000,Oost-Vlaanderen,VlaamsBrabant,9255,3200
286,287,0.00571,691813.759050318,614718.849379989,691650.747650266,616793.171697577,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3619000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
286,289,0.00823,691813.759050318,614718.849379989,692070.049323693,606950.212331534,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3619000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9050
287,278,0.0000431693983899903,691650.747650266,616793.171697577,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3619000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9000
287,288,0.01093,691650.747650266,616793.171697577,691658.995322137,616891.287007324,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3619000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
288,279,0.000042131146899993,691658.995322137,616891.287007324,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3619000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691658.995322137,616891.287007324,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3619000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,692070.049323693,606950.212331534,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3619000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692070.049323693,606950.212331534,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3619000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679416.479633665,683847.900335068,679378.198069336,683333.629559655,0.00294,0,2020.16368278689,2020.16662278689,3619000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,679416.479633665,683847.900335068,670839.447733935,672947.904603716,0.01114,0,2020.16368278689,2020.17482278689,3619000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679378.198069336,683333.629559655,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3619000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679378.198069336,683333.629559655,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3619000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670839.447733935,672947.904603716,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3619000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670839.447733935,672947.904603716,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3619000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,674519.428574337,663445.763887077,676354.526664577,667393.71629699,0.000509043528400005,0,2020.06708374338,2020.06759278691,3619000,VlaamsBrabant,VlaamsBrabant,3078,3020
312,317,0.05712904353,674519.428574337,663445.763887077,707141.156975645,726454.598129695,0.05712904353,0,2020.06708374338,2020.12421278691,3619000,VlaamsBrabant,Limburg,3078,3990
313,297,0.175576612,676354.526664577,667393.71629699,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3619000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
313,314,0.05766180901,676354.526664577,667393.71629699,668248.744195633,668025.073933984,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3619000,VlaamsBrabant,VlaamsBrabant,3020,3040
314,315,0.000258190985400003,668248.744195633,668025.073933984,668591.911993527,670773.237767937,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3619000,VlaamsBrabant,VlaamsBrabant,3040,3050
314,316,0.05228819099,668248.744195633,668025.073933984,675718.947893252,670081.396533598,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3619000,VlaamsBrabant,VlaamsBrabant,3040,3020
315,298,0.0794052459,668591.911993527,670773.237767937,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3619000,VlaamsBrabant,VlaamsBrabant,3050,3090
315,299,0.05208284153,668591.911993527,670773.237767937,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3619000,VlaamsBrabant,Oost-Vlaanderen,3050,9600
316,300,0.008249562842,675718.947893252,670081.396533598,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3619000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675718.947893252,670081.396533598,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3619000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,707141.156975645,726454.598129695,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3619000,Limburg,Hainaut,3990,7120
317,318,0.01493,707141.156975645,726454.598129695,702845.103801205,723578.915314006,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3619000,Limburg,Limburg,3990,3990
318,303,0.1012943716,702845.103801205,723578.915314006,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3619000,Limburg,Limburg,3990,3950
318,319,0.01329,702845.103801205,723578.915314006,696405.289014512,730017.69858323,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3619000,Limburg,Limburg,3990,3670
319,304,0.08527213115,696405.289014512,730017.69858323,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3619000,Limburg,VlaamsBrabant,3670,3293
319,320,0.00278,696405.289014512,730017.69858323,695635.395554432,725808.827868765,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3619000,Limburg,Limburg,3670,3990
320,321,0.00285000000000001,695635.395554432,725808.827868765,674488.519451525,661273.443325127,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3619000,Limburg,VlaamsBrabant,3990,3070
320,305,0.01965060109,695635.395554432,725808.827868765,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3619000,Limburg,Limburg,3990,3960
321,306,0.00587163934399999,674488.519451525,661273.443325127,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3619000,VlaamsBrabant,Bruxelles,3070,1000
321,322,0.00286,674488.519451525,661273.443325127,676395.624130615,673197.580353549,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3619000,VlaamsBrabant,VlaamsBrabant,3070,3012
322,307,0.00574387978099999,676395.624130615,673197.580353549,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3619000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,323,0.00279,676395.624130615,673197.580353549,678995.570234298,675873.225576702,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3619000,VlaamsBrabant,VlaamsBrabant,3012,3220
323,308,0.01115060109,678995.570234298,675873.225576702,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3619000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,678995.570234298,675873.225576702,674578.935391816,676704.94173262,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3619000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674578.935391816,676704.94173262,689102.213027436,737518.619878522,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3619000,VlaamsBrabant,Limburg,3010,3668
324,309,0.0000538797814400027,674578.935391816,676704.94173262,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3619000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,689102.213027436,737518.619878522,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3619000,Limburg,Limburg,3668,3680
325,311,0.0000498907102700064,689102.213027436,737518.619878522,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3619000,Limburg,Limburg,3668,3740
331,332,0.00845,644052.886460588,739048.719505969,644658.787248548,738494.614149566,0.00845,0,2020.19642278689,2020.20487278689,3619000,Liège,Liège,4053,4032
331,333,0.00278,644052.886460588,739048.719505969,646870.810597811,735871.842853473,0.00278,0,2020.19642278689,2020.19920278689,3619000,Liège,Liège,4053,4020
332,326,0.000045245903342192,644658.787248548,738494.614149566,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3619000,Liège,Liège,4032,4053
332,327,0.0546900546416822,644658.787248548,738494.614149566,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3619000,Liège,Liège,4032,4430
333,328,0.0029830054666822,646870.810597811,735871.842853473,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3619000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646870.810597811,735871.842853473,646808.304470433,736066.855042274,0.00572,0.00278,2020.19920278689,2020.20214278689,3619000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646808.304470433,736066.855042274,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3619000,Liège,Liège,4020,4020
