node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
53,54,0.019,644220.531187528,736492.732309864,645502.907468594,732842.253084712,0.019,0,2020.18042279235,2020.19942279235,8605000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645502.907468594,732842.253084712,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8605000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645502.907468594,732842.253084712,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8605000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,650531.430526558,740545.729387105,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,43025000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,650531.430526558,740545.729387105,658863.008875994,738984.436852166,0.044023,0,2020.0930527541,2020.1370757541,43025000,Liège,Liège,4020,4682,Liège,Liège,4020,4682
67,68,0.04318,658863.008875994,738984.436852166,657581.218623371,737066.179252998,0.087203,0.044023,2020.1370757541,2020.1802557541,43025000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,658863.008875994,738984.436852166,658921.674517392,738581.192238205,0.04455,0.044023,2020.1370757541,2020.1376027541,43025000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
68,56,0.0000710491801042129,657581.218623371,737066.179252998,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43025000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657581.218623371,737066.179252998,656620.103074588,737363.291080206,0.087239,0.087203,2020.1802557541,2020.1802917541,43025000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656620.103074588,737363.291080206,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43025000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656620.103074588,737363.291080206,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43025000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658921.674517392,738581.192238205,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43025000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,658921.674517392,738581.192238205,656210.25757926,740910.224338181,0.08892,0.04455,2020.1376027541,2020.1819727541,43025000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
71,72,0.00342000000000001,656210.25757926,740910.224338181,653761.49311751,649180.063635111,0.09234,0.08892,2020.1819727541,2020.1853927541,43025000,Liège,BrabantWallon,4680,1420,Liège,BrabantWallon,4680,1420
71,60,0.0420710491801042,656210.25757926,740910.224338181,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43025000,Liège,Liège,4680,4700,Liège,Liège,4680,4700
72,61,0.0850990491801042,653761.49311751,649180.063635111,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43025000,BrabantWallon,Hainaut,1420,6200,BrabantWallon,Hainaut,1420,6200
72,73,0.000390000000000001,653761.49311751,649180.063635111,653377.329007128,649662.193864676,0.09273,0.09234,2020.1853927541,2020.1857827541,43025000,BrabantWallon,BrabantWallon,1420,1420,BrabantWallon,BrabantWallon,1420,1420
73,74,0.00437,653377.329007128,649662.193864676,652325.543967525,650944.811267593,0.0971,0.09273,2020.1857827541,2020.1901527541,43025000,BrabantWallon,BrabantWallon,1420,1420,BrabantWallon,BrabantWallon,1420,1420
73,62,0.0409930491801042,653377.329007128,649662.193864676,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43025000,BrabantWallon,Bruxelles,1420,1082,BrabantWallon,Bruxelles,1420,1082
74,63,0.0420880491801042,652325.543967525,650944.811267593,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43025000,BrabantWallon,Hainaut,1420,6211,BrabantWallon,Hainaut,1420,6211
74,75,0.03659,652325.543967525,650944.811267593,647998.539491316,651779.808010697,0.13369,0.0971,2020.1901527541,2020.2267427541,43025000,BrabantWallon,BrabantWallon,1420,1428,BrabantWallon,BrabantWallon,1420,1428
75,65,0.0191590491801042,647998.539491316,651779.808010697,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43025000,BrabantWallon,Hainaut,1428,6230,BrabantWallon,Hainaut,1428,6230
75,64,0.0000330491801042165,647998.539491316,651779.808010697,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43025000,BrabantWallon,VlaamsBrabant,1428,3350,BrabantWallon,VlaamsBrabant,1428,3350
80,76,0.054103,711463.82933648,706636.488994886,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8605000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711463.82933648,706636.488994886,711455.708660985,706656.137629352,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8605000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711455.708660985,706656.137629352,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8605000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711455.708660985,706656.137629352,682373.357913619,690177.462491736,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8605000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682373.357913619,690177.462491736,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8605000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682373.357913619,690177.462491736,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8605000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698050.499545433,697988.20960143,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8605000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698050.499545433,697988.20960143,698069.600214765,698039.063963993,0.000442999999999999,0,2020.17133439891,2020.17177739891,8605000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698069.600214765,698039.063963993,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8605000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698069.600214765,698039.063963993,698124.245030207,698176.944857768,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8605000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698124.245030207,698176.944857768,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8605000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698124.245030207,698176.944857768,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8605000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665239.953312527,660313.673626698,665487.154528261,660570.587667889,0.00244,0,2020.22156271585,2020.22400271585,43025000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,665239.953312527,660313.673626698,665592.291311902,660593.483627438,0.00546,0,2020.22156271585,2020.22702271585,43025000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
96,90,0.0000409999999999994,665487.154528261,660570.587667889,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43025000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665487.154528261,660570.587667889,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43025000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,665592.291311902,660593.483627438,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43025000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
97,98,0.01337,665592.291311902,660593.483627438,676892.332934402,673529.126500089,0.01883,0.00546,2020.22702271585,2020.24039271585,43025000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
98,93,0.00277668305988316,676892.332934402,673529.126500089,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43025000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676892.332934402,673529.126500089,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43025000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653845.631365636,741657.700469533,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8605000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,653845.631365636,741657.700469533,653584.641998932,740924.873883896,0.03203,0,2020.17398260109,2020.20601260109,8605000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,653584.641998932,740924.873883896,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8605000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,653584.641998932,740924.873883896,653995.059393243,742027.986327839,0.04898,0.03203,2020.20601260109,2020.22296260109,8605000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,101,0.0420647213100143,653995.059393243,742027.986327839,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8605000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,653995.059393243,742027.986327839,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8605000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647684.807923268,736742.064496419,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8605000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647684.807923268,736742.064496419,647791.33426983,737080.758980485,0.019765,0,2020.19867247541,2020.21843747541,8605000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647791.33426983,737080.758980485,647790.264899324,737096.775184214,0.01989,0.019765,2020.21843747541,2020.21856247541,8605000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647791.33426983,737080.758980485,647790.264899324,737096.775184214,0.01989,0.019765,2020.21843747541,2020.21856247541,8605000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647790.264899324,737096.775184214,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8605000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647790.264899324,737096.775184214,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8605000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647790.264899324,737096.775184214,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8605000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647790.264899324,737096.775184214,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8605000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643197.054953518,572922.021293457,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8605000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643197.054953518,572922.021293457,636160.552376999,595902.874736735,0.03825,0,2020.22949319672,2020.26774319672,8605000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636160.552376999,595902.874736735,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8605000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636160.552376999,595902.874736735,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8605000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646956.044650648,741749.411814242,647073.408229164,742814.165462058,0.000305,0,2020.15059719672,2020.15090219672,8605000,Liège,Liège,4610,4620,Liège,Liège,4610,4620
144,145,0.032644,646956.044650648,741749.411814242,643576.474808919,719409.17878555,0.032644,0,2020.15059719672,2020.18324119672,8605000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
145,146,0.000679999999999986,643576.474808919,719409.17878555,642253.760690714,722219.993242666,0.033324,0.032644,2020.18324119672,2020.18392119672,8605000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
145,148,0.00110099999999999,643576.474808919,719409.17878555,642641.084030543,720114.480735657,0.033745,0.032644,2020.18324119672,2020.18434219672,8605000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
146,120,0.045587,642253.760690714,722219.993242666,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8605000,Liège,BrabantWallon,4470,1470,Liège,BrabantWallon,4470,1470
146,147,0.081091,642253.760690714,722219.993242666,660368.464049431,751401.557428336,0.114415,0.033324,2020.18392119672,2020.26501219672,8605000,Liège,Limburg,4470,3790,Liège,Limburg,4470,3790
147,122,0.0000157704901184857,660368.464049431,751401.557428336,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8605000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660368.464049431,751401.557428336,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8605000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642641.084030543,720114.480735657,643839.725636956,651290.614608605,0.041625,0.033745,2020.18434219672,2020.19222219672,8605000,Liège,BrabantWallon,4470,1472,Liège,BrabantWallon,4470,1472
148,149,0.02822,642641.084030543,720114.480735657,622556.986875595,662671.080968734,0.061965,0.033745,2020.18434219672,2020.21256219672,8605000,Liège,Hainaut,4470,6250,Liège,Hainaut,4470,6250
149,123,0.0169457704901185,622556.986875595,662671.080968734,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8605000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,622556.986875595,662671.080968734,626496.644215148,655608.861063797,0.076165,0.061965,2020.21256219672,2020.22676219672,8605000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626496.644215148,655608.861063797,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8605000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626496.644215148,655608.861063797,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8605000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643839.725636956,651290.614608605,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8605000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,643839.725636956,651290.614608605,645495.146396145,659457.456769382,0.045435,0.041625,2020.19222219672,2020.19603219672,8605000,BrabantWallon,BrabantWallon,1472,1470,BrabantWallon,BrabantWallon,1472,1470
152,127,0.0416727704901185,645495.146396145,659457.456769382,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8605000,BrabantWallon,VlaamsBrabant,1470,1020,BrabantWallon,VlaamsBrabant,1470,1020
152,153,0.02799,645495.146396145,659457.456769382,656565.516471485,649725.796340773,0.073425,0.045435,2020.19603219672,2020.22402219672,8605000,BrabantWallon,VlaamsBrabant,1470,1640,BrabantWallon,VlaamsBrabant,1470,1640
153,128,0.0000217704901184779,656565.516471485,649725.796340773,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8605000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,656565.516471485,649725.796340773,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8605000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,647073.408229164,742814.165462058,645507.77352547,740690.543851721,0.073055,0.000305,2020.15090219672,2020.22365219672,8605000,Liège,Liège,4620,4610,Liège,Liège,4620,4610
154,159,0.0365,647073.408229164,742814.165462058,644066.62330214,710609.496852853,0.036805,0.000305,2020.15090219672,2020.18740219672,8605000,Liège,Liège,4620,4530,Liège,Liège,4620,4530
155,130,0.0195177704901185,645507.77352547,740690.543851721,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8605000,Liège,Liège,4610,4480,Liège,Liège,4610,4480
155,156,0.01951,645507.77352547,740690.543851721,654209.046507351,735274.722275672,0.092565,0.073055,2020.22365219672,2020.24316219672,8605000,Liège,Liège,4610,4042,Liège,Liège,4610,4042
