node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,660680.609688587,764309.493859986,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9757000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,659672.259419943,765063.804204956,659902.031830583,766022.349710251,0.08506,0.08262,2020.30628271585,2020.30872271585,9757000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
25,27,0.00244,659672.259419943,765063.804204956,659902.031830583,766022.349710251,0.08506,0.08262,2020.30628271585,2020.30872271585,9757000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
26,12,0.0000204535500016451,659902.031830583,766022.349710251,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9757000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659902.031830583,766022.349710251,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9757000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659902.031830583,766022.349710251,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9757000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659902.031830583,766022.349710251,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9757000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638333.682148447,770812.874905448,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9757000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638333.682148447,770812.874905448,644571.005681475,760918.413178174,0.00849,0,2020.16391242623,2020.17240242623,9757000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644571.005681475,760918.413178174,644350.092020566,760035.356408967,0.01093,0.00849,2020.17240242623,2020.17484242623,9757000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644571.005681475,760918.413178174,650827.028494908,744148.993513552,0.02186,0.00849,2020.17240242623,2020.18577242623,9757000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644350.092020566,760035.356408967,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9757000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644350.092020566,760035.356408967,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9757000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650827.028494908,744148.993513552,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9757000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650827.028494908,744148.993513552,650618.356405037,744528.701191416,0.03308,0.02186,2020.18577242623,2020.19699242623,9757000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,650618.356405037,744528.701191416,644350.092020566,760035.356408967,0.03552,0.03308,2020.19699242623,2020.19943242623,9757000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,650618.356405037,744528.701191416,651010.69772992,744605.072592616,0.0414,0.03308,2020.19699242623,2020.20531242623,9757000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
41,33,0.0000208961700301491,644350.092020566,760035.356408967,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9757000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644350.092020566,760035.356408967,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9757000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651010.69772992,744605.072592616,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9757000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,651010.69772992,744605.072592616,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9757000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,642765.094228721,771980.667465977,642399.914132253,772752.300003509,0.00244,0,2020.19699255191,2020.19943255191,9757000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642765.094228721,771980.667465977,627242.317944871,758445.443946473,0.00832,0,2020.19699255191,2020.20531255191,9757000,Liège,Liège,4837,4987,Liège,Liège,4837,4987
48,43,0.0000210000000000071,642399.914132253,772752.300003509,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9757000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,642399.914132253,772752.300003509,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9757000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,627242.317944871,758445.443946473,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9757000,Liège,Liège,4987,4770,Liège,Liège,4987,4770
49,46,0.0597147704901185,627242.317944871,758445.443946473,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9757000,Liège,Liège,4987,4430,Liège,Liège,4987,4430
53,50,0.021763,655160.724924978,745240.795062806,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9757000,Liège,Liège,4670,4053,Liège,Liège,4670,4053
53,54,0.019,655160.724924978,745240.795062806,645485.398218226,732831.454630242,0.019,0,2020.18042279235,2020.19942279235,9757000,Liège,Liège,4670,4000,Liège,Liège,4670,4000
54,51,0.0546755683099446,645485.398218226,732831.454630242,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9757000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645485.398218226,732831.454630242,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9757000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,649025.928820813,739400.753769333,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48785000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,649025.928820813,739400.753769333,651672.02518876,738895.669059452,0.044023,0,2020.0930527541,2020.1370757541,48785000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
67,68,0.04318,651672.02518876,738895.669059452,656630.566345029,737136.43147145,0.087203,0.044023,2020.1370757541,2020.1802557541,48785000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,651672.02518876,738895.669059452,651548.093111043,738781.428374178,0.04455,0.044023,2020.1370757541,2020.1376027541,48785000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,656630.566345029,737136.43147145,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48785000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656630.566345029,737136.43147145,655626.129708643,737408.538992009,0.087239,0.087203,2020.1802557541,2020.1802917541,48785000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655626.129708643,737408.538992009,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48785000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655626.129708643,737408.538992009,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48785000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651548.093111043,738781.428374178,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48785000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,651548.093111043,738781.428374178,649786.608577812,740313.994743871,0.08892,0.04455,2020.1376027541,2020.1819727541,48785000,Liège,Liège,4040,4671,Liège,Liège,4040,4671
71,72,0.00342000000000001,649786.608577812,740313.994743871,631653.919374419,658992.961254868,0.09234,0.08892,2020.1819727541,2020.1853927541,48785000,Liège,Hainaut,4671,6211,Liège,Hainaut,4671,6211
71,60,0.0420710491801042,649786.608577812,740313.994743871,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48785000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
72,61,0.0850990491801042,631653.919374419,658992.961254868,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48785000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,631653.919374419,658992.961254868,631210.057741826,659211.011712558,0.09273,0.09234,2020.1853927541,2020.1857827541,48785000,Hainaut,Hainaut,6211,6220,Hainaut,Hainaut,6211,6220
73,74,0.00437,631210.057741826,659211.011712558,629256.144602448,659501.059648663,0.0971,0.09273,2020.1857827541,2020.1901527541,48785000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,631210.057741826,659211.011712558,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48785000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,629256.144602448,659501.059648663,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48785000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629256.144602448,659501.059648663,670268.779015303,698054.045801513,0.13369,0.0971,2020.1901527541,2020.2267427541,48785000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
75,65,0.0191590491801042,670268.779015303,698054.045801513,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48785000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670268.779015303,698054.045801513,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48785000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,708424.245921197,703652.610448505,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9757000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,708424.245921197,703652.610448505,708434.010062592,703654.877571675,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9757000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,708434.010062592,703654.877571675,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9757000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,708434.010062592,703654.877571675,708353.347706637,703618.018457045,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9757000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,708353.347706637,703618.018457045,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9757000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,708353.347706637,703618.018457045,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9757000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698486.376289172,699299.666976634,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9757000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698486.376289172,699299.666976634,698416.624110116,699204.65853536,0.000442999999999999,0,2020.17133439891,2020.17177739891,9757000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698416.624110116,699204.65853536,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9757000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698416.624110116,699204.65853536,682835.487432161,653049.709421103,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9757000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682835.487432161,653049.709421103,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9757000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682835.487432161,653049.709421103,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9757000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,665779.2990881,660940.321898428,665992.268566058,661027.010339697,0.00244,0,2020.22156271585,2020.22400271585,48785000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665779.2990881,660940.321898428,675727.992441469,671515.241324844,0.00546,0,2020.22156271585,2020.22702271585,48785000,VlaamsBrabant,VlaamsBrabant,3080,3020,VlaamsBrabant,VlaamsBrabant,3080,3020
96,90,0.0000409999999999994,665992.268566058,661027.010339697,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48785000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665992.268566058,661027.010339697,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48785000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,675727.992441469,671515.241324844,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48785000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,675727.992441469,671515.241324844,676822.57672826,673452.332049925,0.01883,0.00546,2020.22702271585,2020.24039271585,48785000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676822.57672826,673452.332049925,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48785000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676822.57672826,673452.332049925,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48785000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,636441.935264519,731242.703758337,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9757000,Liège,Liège,4120,4460,Liège,Liège,4120,4460
103,104,0.03203,636441.935264519,731242.703758337,637202.594269462,732215.800657221,0.03203,0,2020.17398260109,2020.20601260109,9757000,Liège,Liège,4120,4122,Liège,Liège,4120,4122
104,100,0.0180307213100143,637202.594269462,732215.800657221,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9757000,Liège,Liège,4122,4852,Liège,Liège,4122,4852
104,105,0.01695,637202.594269462,732215.800657221,636895.965903034,731841.854688217,0.04898,0.03203,2020.20601260109,2020.22296260109,9757000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
105,101,0.0420647213100143,636895.965903034,731841.854688217,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9757000,Liège,Liège,4122,4602,Liège,Liège,4122,4602
105,102,0.0311357213100143,636895.965903034,731841.854688217,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9757000,Liège,Liège,4122,4050,Liège,Liège,4122,4050
111,106,0.022639,643117.15263148,734396.364448776,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9757000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
111,112,0.019765,643117.15263148,734396.364448776,647735.870914763,737079.410238045,0.019765,0,2020.19867247541,2020.21843747541,9757000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
112,113,0.000125,647735.870914763,737079.410238045,647860.88022924,737045.705525307,0.01989,0.019765,2020.21843747541,2020.21856247541,9757000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647735.870914763,737079.410238045,647860.88022924,737045.705525307,0.01989,0.019765,2020.21843747541,2020.21856247541,9757000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647860.88022924,737045.705525307,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9757000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647860.88022924,737045.705525307,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9757000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647860.88022924,737045.705525307,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9757000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647860.88022924,737045.705525307,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9757000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643257.219999117,572998.551950806,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9757000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643257.219999117,572998.551950806,636143.485897696,595894.047791102,0.03825,0,2020.22949319672,2020.26774319672,9757000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636143.485897696,595894.047791102,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9757000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636143.485897696,595894.047791102,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9757000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,632438.929294859,638477.143587228,636935.487429791,660571.079834117,0.000305,0,2020.15059719672,2020.15090219672,9757000,Hainaut,BrabantWallon,7100,1495,Hainaut,BrabantWallon,7100,1495
144,145,0.032644,632438.929294859,638477.143587228,644327.022862444,645895.914256979,0.032644,0,2020.15059719672,2020.18324119672,9757000,Hainaut,BrabantWallon,7100,1400,Hainaut,BrabantWallon,7100,1400
145,146,0.000679999999999986,644327.022862444,645895.914256979,646122.502681925,645651.832740148,0.033324,0.032644,2020.18324119672,2020.18392119672,9757000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
145,148,0.00110099999999999,644327.022862444,645895.914256979,645018.270027181,647116.01743235,0.033745,0.032644,2020.18324119672,2020.18434219672,9757000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
146,120,0.045587,646122.502681925,645651.832740148,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9757000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,646122.502681925,645651.832740148,660797.31226233,750575.150526087,0.114415,0.033324,2020.18392119672,2020.26501219672,9757000,BrabantWallon,Limburg,1400,3798,BrabantWallon,Limburg,1400,3798
147,122,0.0000157704901184857,660797.31226233,750575.150526087,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9757000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660797.31226233,750575.150526087,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9757000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,645018.270027181,647116.01743235,641998.702725137,638415.507490352,0.041625,0.033745,2020.18434219672,2020.19222219672,9757000,BrabantWallon,Hainaut,1400,7190,BrabantWallon,Hainaut,1400,7190
148,149,0.02822,645018.270027181,647116.01743235,613452.447415125,650707.402014589,0.061965,0.033745,2020.18434219672,2020.21256219672,9757000,BrabantWallon,Hainaut,1400,6120,BrabantWallon,Hainaut,1400,6120
149,123,0.0169457704901185,613452.447415125,650707.402014589,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9757000,Hainaut,Hainaut,6120,6061,Hainaut,Hainaut,6120,6061
149,150,0.0142,613452.447415125,650707.402014589,626475.762745084,655649.645597712,0.076165,0.061965,2020.21256219672,2020.22676219672,9757000,Hainaut,Hainaut,6120,6040,Hainaut,Hainaut,6120,6040
150,124,0.0000137704901184837,626475.762745084,655649.645597712,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9757000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626475.762745084,655649.645597712,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9757000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641998.702725137,638415.507490352,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9757000,Hainaut,Hainaut,7190,7060,Hainaut,Hainaut,7190,7060
151,152,0.00381000000000001,641998.702725137,638415.507490352,656399.868727181,671492.672363442,0.045435,0.041625,2020.19222219672,2020.19603219672,9757000,Hainaut,BrabantWallon,7190,1390,Hainaut,BrabantWallon,7190,1390
152,127,0.0416727704901185,656399.868727181,671492.672363442,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9757000,BrabantWallon,VlaamsBrabant,1390,1020,BrabantWallon,VlaamsBrabant,1390,1020
152,153,0.02799,656399.868727181,671492.672363442,657467.395508662,651942.363355661,0.073425,0.045435,2020.19603219672,2020.22402219672,9757000,BrabantWallon,BrabantWallon,1390,1410,BrabantWallon,BrabantWallon,1390,1410
153,128,0.0000217704901184779,657467.395508662,651942.363355661,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9757000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657467.395508662,651942.363355661,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9757000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636935.487429791,660571.079834117,651234.521013773,727245.263776726,0.073055,0.000305,2020.15090219672,2020.22365219672,9757000,BrabantWallon,Liège,1495,4340,BrabantWallon,Liège,1495,4340
154,159,0.0365,636935.487429791,660571.079834117,642846.447731712,652562.742380624,0.036805,0.000305,2020.15090219672,2020.18740219672,9757000,BrabantWallon,BrabantWallon,1495,1402,BrabantWallon,BrabantWallon,1495,1402
155,130,0.0195177704901185,651234.521013773,727245.263776726,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9757000,Liège,Liège,4340,4480,Liège,Liège,4340,4480
155,156,0.01951,651234.521013773,727245.263776726,654563.755819304,736756.317259364,0.092565,0.073055,2020.22365219672,2020.24316219672,9757000,Liège,Liège,4340,4041,Liège,Liège,4340,4041
