node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
54,52,0.0000305683099446133,645494.39474901,732835.349890097,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5203000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,658901.799682059,748658.53798903,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26015000,Liège,Hainaut,4608,7100,Liège,Hainaut,4608,7100
66,67,0.044023,658901.799682059,748658.53798903,657365.653044385,740498.839665753,0.044023,0,2020.0930527541,2020.1370757541,26015000,Liège,Liège,4608,4684,Liège,Liège,4608,4684
67,68,0.04318,657365.653044385,740498.839665753,656059.004100562,737744.865152703,0.087203,0.044023,2020.1370757541,2020.1802557541,26015000,Liège,Liège,4684,4680,Liège,Liège,4684,4680
67,70,0.000527,657365.653044385,740498.839665753,657462.443390918,740781.372676192,0.04455,0.044023,2020.1370757541,2020.1376027541,26015000,Liège,Liège,4684,4684,Liège,Liège,4684,4684
68,56,0.0000710491801042129,656059.004100562,737744.865152703,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26015000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656059.004100562,737744.865152703,656027.56954971,737593.808001375,0.087239,0.087203,2020.1802557541,2020.1802917541,26015000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656027.56954971,737593.808001375,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26015000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656027.56954971,737593.808001375,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26015000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657462.443390918,740781.372676192,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26015000,Liège,Liège,4684,4032,Liège,Liège,4684,4032
70,71,0.04437,657462.443390918,740781.372676192,651436.182778143,739287.139568932,0.08892,0.04455,2020.1376027541,2020.1819727541,26015000,Liège,Liège,4684,4040,Liège,Liège,4684,4040
71,72,0.00342000000000001,651436.182778143,739287.139568932,638121.26501838,659708.905171963,0.09234,0.08892,2020.1819727541,2020.1853927541,26015000,Liège,BrabantWallon,4040,1495,Liège,BrabantWallon,4040,1495
71,60,0.0420710491801042,651436.182778143,739287.139568932,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26015000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,638121.26501838,659708.905171963,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26015000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,638121.26501838,659708.905171963,631516.481824273,657173.36842612,0.09273,0.09234,2020.1853927541,2020.1857827541,26015000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
73,74,0.00437,631516.481824273,657173.36842612,631503.320390668,660145.816308312,0.0971,0.09273,2020.1857827541,2020.1901527541,26015000,Hainaut,Hainaut,6210,6220,Hainaut,Hainaut,6210,6220
73,62,0.0409930491801042,631516.481824273,657173.36842612,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26015000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,631503.320390668,660145.816308312,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26015000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,631503.320390668,660145.816308312,670094.197818425,697775.129923939,0.13369,0.0971,2020.1901527541,2020.2267427541,26015000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
75,65,0.0191590491801042,670094.197818425,697775.129923939,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26015000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670094.197818425,697775.129923939,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26015000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,710497.062494772,705960.437189907,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5203000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710497.062494772,705960.437189907,710560.781159189,706041.39797838,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5203000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,77,0.032147,710560.781159189,706041.39797838,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5203000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710560.781159189,706041.39797838,691746.341099166,704893.242679159,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5203000,Antwerpen,VlaamsBrabant,2400,3583,Antwerpen,VlaamsBrabant,2400,3583
82,78,0.039795,691746.341099166,704893.242679159,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5203000,VlaamsBrabant,VlaamsBrabant,3583,3390,VlaamsBrabant,VlaamsBrabant,3583,3390
82,79,0.050724,691746.341099166,704893.242679159,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5203000,VlaamsBrabant,Limburg,3583,3583,VlaamsBrabant,Limburg,3583,3583
87,83,0.071835,713723.286803005,720642.844604639,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5203000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713723.286803005,720642.844604639,713724.811026388,720643.437945225,0.000442999999999999,0,2020.17133439891,2020.17177739891,5203000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713724.811026388,720643.437945225,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5203000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713724.811026388,720643.437945225,713724.770610871,720626.415586694,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5203000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,713724.770610871,720626.415586694,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5203000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,713724.770610871,720626.415586694,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5203000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,716101.926553344,658542.188551381,705314.766905292,648378.968041982,0.00244,0,2020.22156271585,2020.22400271585,26015000,Antwerpen,Antwerpen,2900,2660,Antwerpen,Antwerpen,2900,2660
95,97,0.00546,716101.926553344,658542.188551381,713476.628102356,662023.749420621,0.00546,0,2020.22156271585,2020.22702271585,26015000,Antwerpen,Antwerpen,2900,2110,Antwerpen,Antwerpen,2900,2110
96,90,0.0000409999999999994,705314.766905292,648378.968041982,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26015000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705314.766905292,648378.968041982,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26015000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,713476.628102356,662023.749420621,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26015000,Antwerpen,Antwerpen,2110,2230,Antwerpen,Antwerpen,2110,2230
97,98,0.01337,713476.628102356,662023.749420621,714793.661643005,661058.22664699,0.01883,0.00546,2020.22702271585,2020.24039271585,26015000,Antwerpen,Antwerpen,2110,2900,Antwerpen,Antwerpen,2110,2900
98,93,0.00277668305988316,714793.661643005,661058.22664699,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26015000,Antwerpen,Antwerpen,2900,2110,Antwerpen,Antwerpen,2900,2110
98,94,0.0000436830598831567,714793.661643005,661058.22664699,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26015000,Antwerpen,VlaamsBrabant,2900,3012,Antwerpen,VlaamsBrabant,2900,3012
103,99,0.082848,657452.045697966,758052.148743211,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5203000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657452.045697966,758052.148743211,657981.558784901,759090.780411606,0.03203,0,2020.17398260109,2020.20601260109,5203000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657981.558784901,759090.780411606,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5203000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657981.558784901,759090.780411606,641238.574898276,737794.028843517,0.04898,0.03203,2020.20601260109,2020.22296260109,5203000,Liège,Liège,4852,4052,Liège,Liège,4852,4052
105,101,0.0420647213100143,641238.574898276,737794.028843517,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5203000,Liège,Liège,4052,4602,Liège,Liège,4052,4602
105,102,0.0311357213100143,641238.574898276,737794.028843517,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5203000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
111,106,0.022639,643019.860661595,736676.556213198,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5203000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643019.860661595,736676.556213198,647810.049523604,737136.732982409,0.019765,0,2020.19867247541,2020.21843747541,5203000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647810.049523604,737136.732982409,647799.116141502,737114.007238388,0.01989,0.019765,2020.21843747541,2020.21856247541,5203000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647810.049523604,737136.732982409,647799.116141502,737114.007238388,0.01989,0.019765,2020.21843747541,2020.21856247541,5203000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647799.116141502,737114.007238388,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5203000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647799.116141502,737114.007238388,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5203000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647799.116141502,737114.007238388,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5203000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647799.116141502,737114.007238388,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5203000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,642902.600636255,573178.983462825,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5203000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,642902.600636255,573178.983462825,636157.540643884,595895.440461439,0.03825,0,2020.22949319672,2020.26774319672,5203000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636157.540643884,595895.440461439,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5203000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636157.540643884,595895.440461439,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5203000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,638397.832023964,703533.388570895,638196.710249187,702167.299011219,0.000305,0,2020.15059719672,2020.15090219672,5203000,Liège,Liège,4217,4217,Liège,Liège,4217,4217
144,145,0.032644,638397.832023964,703533.388570895,638472.391362606,648598.129354361,0.032644,0,2020.15059719672,2020.18324119672,5203000,Liège,BrabantWallon,4217,1400,Liège,BrabantWallon,4217,1400
145,146,0.000679999999999986,638472.391362606,648598.129354361,638692.789810356,656909.28978493,0.033324,0.032644,2020.18324119672,2020.18392119672,5203000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
145,148,0.00110099999999999,638472.391362606,648598.129354361,640160.387083107,651352.351939925,0.033745,0.032644,2020.18324119672,2020.18434219672,5203000,BrabantWallon,BrabantWallon,1400,1476,BrabantWallon,BrabantWallon,1400,1476
146,120,0.045587,638692.789810356,656909.28978493,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5203000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,638692.789810356,656909.28978493,660422.395922287,751138.267000474,0.114415,0.033324,2020.18392119672,2020.26501219672,5203000,BrabantWallon,Limburg,1470,3790,BrabantWallon,Limburg,1470,3790
147,122,0.0000157704901184857,660422.395922287,751138.267000474,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5203000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660422.395922287,751138.267000474,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5203000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,640160.387083107,651352.351939925,637268.598160212,645940.867445947,0.041625,0.033745,2020.18434219672,2020.19222219672,5203000,BrabantWallon,Hainaut,1476,6230,BrabantWallon,Hainaut,1476,6230
148,149,0.02822,640160.387083107,651352.351939925,629898.916661981,653092.793012545,0.061965,0.033745,2020.18434219672,2020.21256219672,5203000,BrabantWallon,Hainaut,1476,6230,BrabantWallon,Hainaut,1476,6230
149,123,0.0169457704901185,629898.916661981,653092.793012545,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5203000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
149,150,0.0142,629898.916661981,653092.793012545,626641.290641596,654859.630052657,0.076165,0.061965,2020.21256219672,2020.22676219672,5203000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,124,0.0000137704901184837,626641.290641596,654859.630052657,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5203000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626641.290641596,654859.630052657,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5203000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637268.598160212,645940.867445947,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5203000,Hainaut,Hainaut,6230,7060,Hainaut,Hainaut,6230,7060
151,152,0.00381000000000001,637268.598160212,645940.867445947,676958.540934349,660625.922414355,0.045435,0.041625,2020.19222219672,2020.19603219672,5203000,Hainaut,VlaamsBrabant,6230,1820,Hainaut,VlaamsBrabant,6230,1820
152,127,0.0416727704901185,676958.540934349,660625.922414355,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5203000,VlaamsBrabant,VlaamsBrabant,1820,1020,VlaamsBrabant,VlaamsBrabant,1820,1020
152,153,0.02799,676958.540934349,660625.922414355,657709.433374446,649903.204209661,0.073425,0.045435,2020.19603219672,2020.22402219672,5203000,VlaamsBrabant,VlaamsBrabant,1820,1640,VlaamsBrabant,VlaamsBrabant,1820,1640
153,128,0.0000217704901184779,657709.433374446,649903.204209661,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5203000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657709.433374446,649903.204209661,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5203000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,638196.710249187,702167.299011219,641098.108931653,726212.944546632,0.073055,0.000305,2020.15090219672,2020.22365219672,5203000,Liège,Liège,4217,4400,Liège,Liège,4217,4400
154,159,0.0365,638196.710249187,702167.299011219,642941.831076214,704409.424166059,0.036805,0.000305,2020.15090219672,2020.18740219672,5203000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
155,130,0.0195177704901185,641098.108931653,726212.944546632,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5203000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,641098.108931653,726212.944546632,653878.336684436,734861.607118548,0.092565,0.073055,2020.22365219672,2020.24316219672,5203000,Liège,Liège,4400,4042,Liège,Liège,4400,4042
