node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,43,0.0000210000000000071,643432.683812843,772073.751393141,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7408000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643432.683812843,772073.751393141,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7408000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643282.235789018,770895.863963829,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7408000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643282.235789018,770895.863963829,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7408000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,641267.712288711,736218.864630111,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7408000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
53,54,0.019,641267.712288711,736218.864630111,645506.306258797,732836.99737993,0.019,0,2020.18042279235,2020.19942279235,7408000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
54,51,0.0546755683099446,645506.306258797,732836.99737993,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7408000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645506.306258797,732836.99737993,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7408000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,639061.77210536,645174.915912654,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37040000,Hainaut,Hainaut,7181,7100,Hainaut,Hainaut,7181,7100
66,67,0.044023,639061.77210536,645174.915912654,637513.494645043,647147.147140972,0.044023,0,2020.0930527541,2020.1370757541,37040000,Hainaut,Hainaut,7181,1400,Hainaut,Hainaut,7181,1400
67,68,0.04318,637513.494645043,647147.147140972,656016.850765517,737217.278316788,0.087203,0.044023,2020.1370757541,2020.1802557541,37040000,Hainaut,Liège,1400,4680,Hainaut,Liège,1400,4680
67,70,0.000527,637513.494645043,647147.147140972,635872.647962367,649003.951438641,0.04455,0.044023,2020.1370757541,2020.1376027541,37040000,Hainaut,Hainaut,1400,6230,Hainaut,Hainaut,1400,6230
68,56,0.0000710491801042129,656016.850765517,737217.278316788,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37040000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656016.850765517,737217.278316788,656285.292972111,737322.933588487,0.087239,0.087203,2020.1802557541,2020.1802917541,37040000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656285.292972111,737322.933588487,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37040000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656285.292972111,737322.933588487,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37040000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,635872.647962367,649003.951438641,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37040000,Hainaut,Liège,6230,4032,Hainaut,Liège,6230,4032
70,71,0.04437,635872.647962367,649003.951438641,634199.560612799,651076.626457889,0.08892,0.04455,2020.1376027541,2020.1819727541,37040000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
71,72,0.00342000000000001,634199.560612799,651076.626457889,640047.377271172,644033.961104668,0.09234,0.08892,2020.1819727541,2020.1853927541,37040000,Hainaut,Hainaut,6238,7181,Hainaut,Hainaut,6238,7181
71,60,0.0420710491801042,634199.560612799,651076.626457889,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37040000,Hainaut,Liège,6238,4700,Hainaut,Liège,6238,4700
72,61,0.0850990491801042,640047.377271172,644033.961104668,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37040000,Hainaut,Hainaut,7181,6200,Hainaut,Hainaut,7181,6200
72,73,0.000390000000000001,640047.377271172,644033.961104668,641657.386945733,641708.149285794,0.09273,0.09234,2020.1853927541,2020.1857827541,37040000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
73,74,0.00437,641657.386945733,641708.149285794,633167.303703328,663213.711527962,0.0971,0.09273,2020.1857827541,2020.1901527541,37040000,Hainaut,Hainaut,7181,6221,Hainaut,Hainaut,7181,6221
73,62,0.0409930491801042,641657.386945733,641708.149285794,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37040000,Hainaut,Bruxelles,7181,1082,Hainaut,Bruxelles,7181,1082
74,63,0.0420880491801042,633167.303703328,663213.711527962,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37040000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,633167.303703328,663213.711527962,629447.585773406,663622.35309356,0.13369,0.0971,2020.1901527541,2020.2267427541,37040000,Hainaut,Hainaut,6221,6220,Hainaut,Hainaut,6221,6220
75,65,0.0191590491801042,629447.585773406,663622.35309356,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37040000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,629447.585773406,663622.35309356,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37040000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,682655.939797084,690038.033850546,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7408000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682655.939797084,690038.033850546,682577.031538706,690060.893609995,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7408000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682577.031538706,690060.893609995,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7408000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682577.031538706,690060.893609995,682622.226075988,690025.754688378,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7408000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682622.226075988,690025.754688378,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7408000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682622.226075988,690025.754688378,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7408000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714161.79081909,721134.522148916,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7408000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714161.79081909,721134.522148916,714325.101301168,721368.464533944,0.000442999999999999,0,2020.17133439891,2020.17177739891,7408000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714325.101301168,721368.464533944,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7408000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714325.101301168,721368.464533944,682593.902385721,652717.406616375,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7408000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682593.902385721,652717.406616375,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7408000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682593.902385721,652717.406616375,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7408000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,674954.394324319,671787.841498653,666141.205819828,661236.785822181,0.00244,0,2020.22156271585,2020.22400271585,37040000,VlaamsBrabant,VlaamsBrabant,3000,3080,VlaamsBrabant,VlaamsBrabant,3000,3080
95,97,0.00546,674954.394324319,671787.841498653,677219.518450824,673888.230851614,0.00546,0,2020.22156271585,2020.22702271585,37040000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
96,90,0.0000409999999999994,666141.205819828,661236.785822181,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37040000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666141.205819828,661236.785822181,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37040000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677219.518450824,673888.230851614,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37040000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677219.518450824,673888.230851614,676908.359666181,673540.813066136,0.01883,0.00546,2020.22702271585,2020.24039271585,37040000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676908.359666181,673540.813066136,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37040000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676908.359666181,673540.813066136,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37040000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642505.026165593,738987.830691653,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7408000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642505.026165593,738987.830691653,642644.070102635,739282.268083398,0.03203,0,2020.17398260109,2020.20601260109,7408000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642644.070102635,739282.268083398,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7408000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642644.070102635,739282.268083398,642174.70834513,738848.080962423,0.04898,0.03203,2020.20601260109,2020.22296260109,7408000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642174.70834513,738848.080962423,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7408000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642174.70834513,738848.080962423,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7408000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643050.008902457,735844.222678407,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7408000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643050.008902457,735844.222678407,647760.129074284,736520.438216108,0.019765,0,2020.19867247541,2020.21843747541,7408000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647760.129074284,736520.438216108,647763.059231552,736865.304221926,0.01989,0.019765,2020.21843747541,2020.21856247541,7408000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647760.129074284,736520.438216108,647763.059231552,736865.304221926,0.01989,0.019765,2020.21843747541,2020.21856247541,7408000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647763.059231552,736865.304221926,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7408000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647763.059231552,736865.304221926,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7408000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647763.059231552,736865.304221926,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7408000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647763.059231552,736865.304221926,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7408000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643389.183700975,575399.752167109,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7408000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643389.183700975,575399.752167109,636170.850151821,595917.990538151,0.03825,0,2020.22949319672,2020.26774319672,7408000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636170.850151821,595917.990538151,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7408000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636170.850151821,595917.990538151,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7408000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,643953.068159082,673851.853366317,645109.394455361,677807.293264197,0.000305,0,2020.15059719672,2020.15090219672,7408000,BrabantWallon,BrabantWallon,1457,1360,BrabantWallon,BrabantWallon,1457,1360
144,145,0.032644,643953.068159082,673851.853366317,641592.482550428,656646.117204504,0.032644,0,2020.15059719672,2020.18324119672,7408000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
145,146,0.000679999999999986,641592.482550428,656646.117204504,640641.314175626,657945.116386028,0.033324,0.032644,2020.18324119672,2020.18392119672,7408000,BrabantWallon,BrabantWallon,1470,1495,BrabantWallon,BrabantWallon,1470,1495
145,148,0.00110099999999999,641592.482550428,656646.117204504,638244.803222907,635160.08710777,0.033745,0.032644,2020.18324119672,2020.18434219672,7408000,BrabantWallon,Hainaut,1470,7190,BrabantWallon,Hainaut,1470,7190
146,120,0.045587,640641.314175626,657945.116386028,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7408000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,640641.314175626,657945.116386028,659994.298791044,750463.845798026,0.114415,0.033324,2020.18392119672,2020.26501219672,7408000,BrabantWallon,Limburg,1495,3798,BrabantWallon,Limburg,1495,3798
147,122,0.0000157704901184857,659994.298791044,750463.845798026,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7408000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,659994.298791044,750463.845798026,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7408000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,638244.803222907,635160.08710777,633408.425500747,621170.941953284,0.041625,0.033745,2020.18434219672,2020.19222219672,7408000,Hainaut,Hainaut,7190,7050,Hainaut,Hainaut,7190,7050
148,149,0.02822,638244.803222907,635160.08710777,644995.352364211,640424.519476053,0.061965,0.033745,2020.18434219672,2020.21256219672,7408000,Hainaut,Hainaut,7190,7090,Hainaut,Hainaut,7190,7090
149,123,0.0169457704901185,644995.352364211,640424.519476053,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7408000,Hainaut,Hainaut,7090,6061,Hainaut,Hainaut,7090,6061
149,150,0.0142,644995.352364211,640424.519476053,638591.419842151,604385.292051704,0.076165,0.061965,2020.21256219672,2020.22676219672,7408000,Hainaut,Hainaut,7090,7972,Hainaut,Hainaut,7090,7972
150,124,0.0000137704901184837,638591.419842151,604385.292051704,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7408000,Hainaut,Hainaut,7972,6040,Hainaut,Hainaut,7972,6040
150,125,0.0000137704901184837,638591.419842151,604385.292051704,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7408000,Hainaut,Hainaut,7972,7950,Hainaut,Hainaut,7972,7950
151,126,0.0427507704901185,633408.425500747,621170.941953284,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7408000,Hainaut,Hainaut,7050,7060,Hainaut,Hainaut,7050,7060
151,152,0.00381000000000001,633408.425500747,621170.941953284,634503.678501665,609128.606866724,0.045435,0.041625,2020.19222219672,2020.19603219672,7408000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
152,127,0.0416727704901185,634503.678501665,609128.606866724,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7408000,Hainaut,VlaamsBrabant,7332,1020,Hainaut,VlaamsBrabant,7332,1020
152,153,0.02799,634503.678501665,609128.606866724,639087.042174172,612581.090381594,0.073425,0.045435,2020.19603219672,2020.22402219672,7408000,Hainaut,Hainaut,7332,7870,Hainaut,Hainaut,7332,7870
153,128,0.0000217704901184779,639087.042174172,612581.090381594,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7408000,Hainaut,BrabantWallon,7870,1410,Hainaut,BrabantWallon,7870,1410
153,129,0.00275377049011849,639087.042174172,612581.090381594,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7408000,Hainaut,Hainaut,7870,7972,Hainaut,Hainaut,7870,7972
154,155,0.07275,645109.394455361,677807.293264197,641490.442326084,713330.002259228,0.073055,0.000305,2020.15090219672,2020.22365219672,7408000,BrabantWallon,Liège,1360,4530,BrabantWallon,Liège,1360,4530
154,159,0.0365,645109.394455361,677807.293264197,654500.318491868,650735.494669746,0.036805,0.000305,2020.15090219672,2020.18740219672,7408000,BrabantWallon,BrabantWallon,1360,1420,BrabantWallon,BrabantWallon,1360,1420
155,130,0.0195177704901185,641490.442326084,713330.002259228,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7408000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
