node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
96,90,0.0000409999999999994,666031.171340346,661101.320473565,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14225000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666031.171340346,661101.320473565,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14225000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676194.721000669,672889.035927639,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14225000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676194.721000669,672889.035927639,676887.966753175,673526.439794253,0.01883,0.00546,2020.22702271585,2020.24039271585,14225000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676887.966753175,673526.439794253,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14225000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676887.966753175,673526.439794253,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14225000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,649660.287319948,740375.488380226,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2845000,Liège,Liège,4671,4460,Liège,Liège,4671,4460
103,104,0.03203,649660.287319948,740375.488380226,649980.279231605,739675.658196927,0.03203,0,2020.17398260109,2020.20601260109,2845000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
104,100,0.0180307213100143,649980.279231605,739675.658196927,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2845000,Liège,Liège,4020,4852,Liège,Liège,4020,4852
104,105,0.01695,649980.279231605,739675.658196927,654458.720476758,742563.942146747,0.04898,0.03203,2020.20601260109,2020.22296260109,2845000,Liège,Liège,4020,4601,Liège,Liège,4020,4601
105,101,0.0420647213100143,654458.720476758,742563.942146747,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2845000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654458.720476758,742563.942146747,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2845000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643518.223366961,735243.244449966,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2845000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643518.223366961,735243.244449966,647744.701239128,737158.09644485,0.019765,0,2020.19867247541,2020.21843747541,2845000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647744.701239128,737158.09644485,647863.506376073,736987.832979391,0.01989,0.019765,2020.21843747541,2020.21856247541,2845000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647744.701239128,737158.09644485,647863.506376073,736987.832979391,0.01989,0.019765,2020.21843747541,2020.21856247541,2845000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647863.506376073,736987.832979391,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2845000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647863.506376073,736987.832979391,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2845000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647863.506376073,736987.832979391,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2845000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647863.506376073,736987.832979391,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2845000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643220.463786737,572967.76458493,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2845000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643220.463786737,572967.76458493,636204.254044178,595732.237934198,0.03825,0,2020.22949319672,2020.26774319672,2845000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636204.254044178,595732.237934198,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2845000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636204.254044178,595732.237934198,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2845000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,638407.520980708,716658.51894841,638361.604417539,716726.732242699,0.000305,0,2020.15059719672,2020.15090219672,2845000,Liège,Liège,4540,4540,Liège,Liège,4540,4540
144,145,0.032644,638407.520980708,716658.51894841,636499.043562028,712787.4839142,0.032644,0,2020.15059719672,2020.18324119672,2845000,Liège,Liège,4540,4500,Liège,Liège,4540,4500
145,146,0.000679999999999986,636499.043562028,712787.4839142,652522.851640128,754003.428438294,0.033324,0.032644,2020.18324119672,2020.18392119672,2845000,Liège,Liège,4500,4654,Liège,Liège,4500,4654
145,148,0.00110099999999999,636499.043562028,712787.4839142,639138.295532074,710026.445328284,0.033745,0.032644,2020.18324119672,2020.18434219672,2845000,Liège,Liège,4500,4520,Liège,Liège,4500,4520
146,120,0.045587,652522.851640128,754003.428438294,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2845000,Liège,BrabantWallon,4654,1470,Liège,BrabantWallon,4654,1470
146,147,0.081091,652522.851640128,754003.428438294,660333.271882388,751277.558473688,0.114415,0.033324,2020.18392119672,2020.26501219672,2845000,Liège,Limburg,4654,3790,Liège,Limburg,4654,3790
147,122,0.0000157704901184857,660333.271882388,751277.558473688,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2845000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660333.271882388,751277.558473688,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2845000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,639138.295532074,710026.445328284,660653.272775367,667694.978526566,0.041625,0.033745,2020.18434219672,2020.19222219672,2845000,Liège,VlaamsBrabant,4520,3040,Liège,VlaamsBrabant,4520,3040
148,149,0.02822,639138.295532074,710026.445328284,623663.325261664,661753.889291308,0.061965,0.033745,2020.18434219672,2020.21256219672,2845000,Liège,Hainaut,4520,6240,Liège,Hainaut,4520,6240
149,123,0.0169457704901185,623663.325261664,661753.889291308,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2845000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,623663.325261664,661753.889291308,626607.547804162,655136.327012429,0.076165,0.061965,2020.21256219672,2020.22676219672,2845000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626607.547804162,655136.327012429,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2845000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626607.547804162,655136.327012429,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2845000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,660653.272775367,667694.978526566,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2845000,VlaamsBrabant,Hainaut,3040,7060,VlaamsBrabant,Hainaut,3040,7060
151,152,0.00381000000000001,660653.272775367,667694.978526566,659435.862887093,655873.493360483,0.045435,0.041625,2020.19222219672,2020.19603219672,2845000,VlaamsBrabant,VlaamsBrabant,3040,1310,VlaamsBrabant,VlaamsBrabant,3040,1310
152,127,0.0416727704901185,659435.862887093,655873.493360483,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2845000,VlaamsBrabant,VlaamsBrabant,1310,1020,VlaamsBrabant,VlaamsBrabant,1310,1020
152,153,0.02799,659435.862887093,655873.493360483,657741.746195482,651483.267196029,0.073425,0.045435,2020.19603219672,2020.22402219672,2845000,VlaamsBrabant,BrabantWallon,1310,1410,VlaamsBrabant,BrabantWallon,1310,1410
153,128,0.0000217704901184779,657741.746195482,651483.267196029,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2845000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657741.746195482,651483.267196029,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2845000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638361.604417539,716726.732242699,648639.120891602,730045.143518953,0.073055,0.000305,2020.15090219672,2020.22365219672,2845000,Liège,Liège,4540,4460,Liège,Liège,4540,4460
154,159,0.0365,638361.604417539,716726.732242699,630712.448322283,722665.668191914,0.036805,0.000305,2020.15090219672,2020.18740219672,2845000,Liège,Liège,4540,4557,Liège,Liège,4540,4557
155,130,0.0195177704901185,648639.120891602,730045.143518953,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2845000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,648639.120891602,730045.143518953,654693.353452764,736794.034292123,0.092565,0.073055,2020.22365219672,2020.24316219672,2845000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
