node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638080.893753473,707951.667650689,637186.843966709,706994.343779778,0.05171,0,2020.29507278688,2020.34678278688,30290000,Liège,Liège,4520,4520
177,178,0.00567,637186.843966709,706994.343779778,654945.421464597,728541.612376611,0.05738,0.05171,2020.34678278688,2020.35245278688,30290000,Liège,Liège,4520,4432
177,179,0.00294,637186.843966709,706994.343779778,648476.013877566,741502.095596081,0.05465,0.05171,2020.34678278688,2020.34972278688,30290000,Liège,Liège,4520,4610
178,172,0.0000062295126075293,654945.421464597,728541.612376611,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,30290000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654945.421464597,728541.612376611,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,30290000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648476.013877566,741502.095596081,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,30290000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648476.013877566,741502.095596081,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,30290000,Liège,Liège,4610,4610
183,182,0.002942841529942,652365.637351557,738887.461540259,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6058000,Liège,Liège,4040,4460
183,184,0.00294,652365.637351557,738887.461540259,651379.834514658,738354.487083988,0.00294,0,2020.17465278689,2020.17759278689,6058000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651379.834514658,738354.487083988,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6058000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651379.834514658,738354.487083988,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6058000,Liège,Liège,4040,4040
202,206,0.00566999999999999,620211.463820595,703478.752400618,620083.5252186,704095.137213947,0.00566999999999999,0,2020.16918278688,2020.17485278688,6058000,Namur,Namur,5340,5340
202,203,0.00294,620211.463820595,703478.752400618,635481.434101293,727404.670072869,0.00294,0,2020.16918278688,2020.17212278688,6058000,Namur,Liège,5340,4550
203,185,0.0000083606593163088,635481.434101293,727404.670072869,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6058000,Liège,Oost-Vlaanderen,4550,9200
203,204,0.04624,635481.434101293,727404.670072869,635495.137546294,726175.831059802,0.04918,0.00294,2020.17212278688,2020.21836278688,6058000,Liège,Liège,4550,4550
204,186,0.00294868852862731,635495.137546294,726175.831059802,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6058000,Liège,Liège,4550,4550
204,205,0.00294,635495.137546294,726175.831059802,635481.434101293,727404.670072869,0.05212,0.04918,2020.21836278688,2020.22130278688,6058000,Liège,Liège,4550,4550
205,187,0.00000868852826930999,635481.434101293,727404.670072869,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6058000,Liège,Liège,4550,4100
205,188,0.0164021311536273,635481.434101293,727404.670072869,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6058000,Liège,VlaamsBrabant,4550,1933
206,189,0.0000106010964473074,620083.5252186,704095.137213947,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6058000,Namur,Namur,5340,5370
206,207,0.01072,620083.5252186,704095.137213947,631214.855261661,733150.975113764,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6058000,Namur,Liège,5340,4160
207,190,0.0275419672136273,631214.855261661,733150.975113764,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6058000,Liège,Liège,4160,4160
207,208,0.01361,631214.855261661,733150.975113764,632135.429125537,739897.102605377,0.03,0.01639,2020.18557278688,2020.19918278688,6058000,Liège,Liège,4160,4140
208,209,0.01912,632135.429125537,739897.102605377,635261.90936871,743350.840101195,0.04912,0.03,2020.19918278688,2020.21830278688,6058000,Liège,Liège,4140,4141
208,213,0.01656,632135.429125537,739897.102605377,643987.396252835,730826.108052128,0.04656,0.03,2020.19918278688,2020.21574278688,6058000,Liège,Liège,4140,4100
209,210,0.00278,635261.90936871,743350.840101195,645400.432131316,771730.152937337,0.0519,0.04912,2020.21830278688,2020.22108278688,6058000,Liège,Liège,4141,4700
209,212,0.0219,635261.90936871,743350.840101195,630818.387476384,736614.977953639,0.07102,0.04912,2020.21830278688,2020.24020278688,6058000,Liège,Liège,4141,4170
210,211,0.00294,645400.432131316,771730.152937337,635481.434101293,727404.670072869,0.05484,0.0519,2020.22108278688,2020.22402278688,6058000,Liège,Liège,4700,4550
210,191,0.00296092896562731,645400.432131316,771730.152937337,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6058000,Liège,Liège,4700,4700
211,193,0.0191466120236273,635481.434101293,727404.670072869,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6058000,Liège,Liège,4550,4170
211,192,0.0000209289653973072,635481.434101293,727404.670072869,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6058000,Liège,Liège,4550,4700
212,194,0.00296661202562731,630818.387476384,736614.977953639,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6058000,Liège,Liège,4170,4140
212,195,0.00296661202562731,630818.387476384,736614.977953639,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6058000,Liège,Liège,4170,4610
213,214,0.02174,643987.396252835,730826.108052128,646610.679077476,730557.826466389,0.0683,0.04656,2020.21574278688,2020.23748278688,6058000,Liège,Liège,4100,4101
213,196,0.0383555737736273,643987.396252835,730826.108052128,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6058000,Liège,Liège,4100,4400
214,215,0.01639,646610.679077476,730557.826466389,646720.373134372,732931.027962097,0.08469,0.0683,2020.23748278688,2020.25387278688,6058000,Liège,Liège,4101,4420
214,217,0.00545999999999999,646610.679077476,730557.826466389,642098.408981893,727737.210226741,0.07376,0.0683,2020.23748278688,2020.24294278688,6058000,Liège,Liège,4101,4400
215,197,0.0029578142116273,646720.373134372,732931.027962097,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6058000,Liège,Liège,4420,4101
215,216,0.00294,646720.373134372,732931.027962097,635481.434101293,727404.670072869,0.08763,0.08469,2020.25387278688,2020.25681278688,6058000,Liège,Liège,4420,4550
216,198,0.000017814211137307,635481.434101293,727404.670072869,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6058000,Liège,Liège,4550,4610
216,199,0.00548229508562731,635481.434101293,727404.670072869,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6058000,Liège,Liège,4550,4102
217,200,0.00295885246262731,642098.408981893,727737.210226741,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6058000,Liège,Liège,4400,4610
217,201,0.0166200546436273,642098.408981893,727737.210226741,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6058000,Liège,Liège,4400,4357
221,218,0.00295781421393667,645410.34345403,728947.713640337,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6058000,Liège,Liège,4101,4101
221,222,0.00294,645410.34345403,728947.713640337,645215.855006542,730238.221717276,0.00294,0,2020.25387278688,2020.25681278688,6058000,Liège,Liège,4101,4101
222,219,0.0000178142134466732,645215.855006542,730238.221717276,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6058000,Liège,Liège,4101,4610
222,220,0.00548229508793667,645215.855006542,730238.221717276,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6058000,Liège,Liège,4101,4102
227,223,0.05064333333,723831.518294643,564022.604475595,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6058000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723831.518294643,564022.604475595,723912.816132526,564081.386989877,0.02875,0,2020.20072278689,2020.22947278689,6058000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723912.816132526,564081.386989877,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6058000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723912.816132526,564081.386989877,671327.446996665,595185.72904888,0.03695,0.02875,2020.22947278689,2020.23767278689,6058000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671327.446996665,595185.72904888,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6058000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671327.446996665,595185.72904888,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6058000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,709357.190093643,656150.69987588,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,30290000,Antwerpen,Antwerpen,2100,2930
235,236,0.000327501999999993,709357.190093643,656150.69987588,709550.57926539,656113.348297667,0.000327501999999993,0,2020.16912528488,2020.16945278688,30290000,Antwerpen,Antwerpen,2100,2100
236,233,0.0463942076460485,709550.57926539,656113.348297667,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,30290000,Antwerpen,Antwerpen,2100,2310
236,237,0.06001,709550.57926539,656113.348297667,622048.010661441,665470.879350406,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,30290000,Antwerpen,Hainaut,2100,6250
237,230,0.0000454098320685076,622048.010661441,665470.879350406,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,30290000,Hainaut,Hainaut,6250,6250
237,238,0.01086,622048.010661441,665470.879350406,707227.275221235,668662.676528777,0.071197502,0.060337502,2020.22946278688,2020.24032278688,30290000,Hainaut,Antwerpen,6250,2560
238,231,0.00011437158084851,707227.275221235,668662.676528777,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,30290000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,707227.275221235,668662.676528777,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,30290000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644237.904753961,720704.403086867,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6058000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644237.904753961,720704.403086867,644249.08427378,721672.93323454,0.000260237157400006,0,2020.16825254973,2020.16851278689,6058000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644249.08427378,721672.93323454,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6058000,Liège,Liège,4470,4800
245,246,0.0744,644249.08427378,721672.93323454,645948.447985618,725460.511469611,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6058000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645948.447985618,725460.511469611,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6058000,Liège,Liège,4400,4780
246,247,0.00294,645948.447985618,725460.511469611,645958.397364718,725477.508125826,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6058000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645958.397364718,725477.508125826,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6058000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645958.397364718,725477.508125826,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6058000,Liège,Liège,4400,4400
263,266,0.000101990240599981,684340.283109327,691217.076183968,684267.452688761,691278.850310037,0.000101990240599981,0,2020.13812079667,2020.13822278691,6058000,VlaamsBrabant,VlaamsBrabant,3270,3270
263,264,0.000101990240599981,684340.283109327,691217.076183968,684267.452688761,691278.850310037,0.000101990240599981,0,2020.13812079667,2020.13822278691,6058000,VlaamsBrabant,VlaamsBrabant,3270,3270
264,248,0.104946611980112,684267.452688761,691278.850310037,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6058000,VlaamsBrabant,VlaamsBrabant,3270,3300
264,265,0.13366,684267.452688761,691278.850310037,696068.19462196,671692.967068792,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6058000,VlaamsBrabant,Antwerpen,3270,2580
265,249,0.0723795081801121,696068.19462196,671692.967068792,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6058000,Antwerpen,Hainaut,2580,7870
265,250,0.0751117486101121,696068.19462196,671692.967068792,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6058000,Antwerpen,Antwerpen,2580,2290
266,251,0.0885531693801122,684267.452688761,691278.850310037,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6058000,VlaamsBrabant,Limburg,3270,3583
266,267,0.04062,684267.452688761,691278.850310037,674016.270592071,665660.098929373,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6058000,VlaamsBrabant,VlaamsBrabant,3270,3078
267,268,0.00304000000000004,674016.270592071,665660.098929373,676520.206328962,673371.952635327,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6058000,VlaamsBrabant,VlaamsBrabant,3078,3012
267,252,0.0506654098201122,674016.270592071,665660.098929373,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6058000,VlaamsBrabant,VlaamsBrabant,3078,3040
268,271,0.02299,676520.206328962,673371.952635327,677897.579943785,675723.657841875,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6058000,VlaamsBrabant,VlaamsBrabant,3012,3220
268,269,0.05296638545,676520.206328962,673371.952635327,642234.683234503,729500.884407548,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6058000,VlaamsBrabant,Liège,3012,4100
269,270,0.0000736145452899933,642234.683234503,729500.884407548,641867.858181369,726079.653495626,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6058000,Liège,Liège,4100,4400
269,255,0.0110524669801121,642234.683234503,729500.884407548,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6058000,Liège,Liège,4100,4121
270,253,0.0000498906903821511,641867.858181369,726079.653495626,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6058000,Liège,Limburg,4400,3630
270,254,0.0301045355001121,641867.858181369,726079.653495626,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6058000,Liège,Liège,4400,4130
271,256,0.0410288524401121,677897.579943785,675723.657841875,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6058000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,677897.579943785,675723.657841875,684762.247224614,689301.966685963,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6058000,VlaamsBrabant,VlaamsBrabant,3220,3202
272,257,0.000041967193152137,684762.247224614,689301.966685963,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6058000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684762.247224614,689301.966685963,672407.26802533,704762.183206114,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6058000,VlaamsBrabant,VlaamsBrabant,3202,3440
273,274,0.00294,672407.26802533,704762.183206114,670184.528602857,699235.961396903,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6058000,VlaamsBrabant,VlaamsBrabant,3440,3440
273,275,0.00566999999999999,672407.26802533,704762.183206114,663954.43202522,709559.108319181,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6058000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,670184.528602857,699235.961396903,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6058000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670184.528602857,699235.961396903,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6058000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,663954.43202522,709559.108319181,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6058000,Limburg,Limburg,3800,3800
275,276,0.01093,663954.43202522,709559.108319181,676546.294796175,673279.71289894,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6058000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676546.294796175,673279.71289894,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6058000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676546.294796175,673279.71289894,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6058000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,693514.222651268,609050.113285078,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6058000,Oost-Vlaanderen,Limburg,9070,3980
284,285,0.000503052210500003,693514.222651268,609050.113285078,692927.515155025,611169.458201632,0.000503052210500003,0,2020.18618128022,2020.18668433243,6058000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
285,286,0.03433845446,692927.515155025,611169.458201632,694176.108004575,605904.182810163,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6058000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9000
285,283,0.0564850664795,692927.515155025,611169.458201632,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6058000,Oost-Vlaanderen,VlaamsBrabant,9070,3200
286,287,0.00571,694176.108004575,605904.182810163,695061.317016545,602932.892692236,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6058000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694176.108004575,605904.182810163,695396.480272707,603151.224947026,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6058000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695061.317016545,602932.892692236,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6058000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695061.317016545,602932.892692236,691933.348261055,617853.034106341,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6058000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691933.348261055,617853.034106341,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6058000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691933.348261055,617853.034106341,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6058000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,695396.480272707,603151.224947026,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6058000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,695396.480272707,603151.224947026,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6058000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,681362.96019325,673429.863818802,680295.733863582,678771.994045531,0.00294,0,2020.16368278689,2020.16662278689,6058000,VlaamsBrabant,VlaamsBrabant,3018,3220
294,296,0.01114,681362.96019325,673429.863818802,670866.828036815,672937.229232703,0.01114,0,2020.16368278689,2020.17482278689,6058000,VlaamsBrabant,VlaamsBrabant,3018,3001
295,290,0.0000438797800742536,680295.733863582,678771.994045531,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6058000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680295.733863582,678771.994045531,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6058000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670866.828036815,672937.229232703,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6058000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670866.828036815,672937.229232703,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6058000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,608683.859961254,516161.18135701,607955.19892882,511167.701973219,0.000509043528400005,0,2020.06708374338,2020.06759278691,6058000,NA,NA,NA,NA
312,317,0.05712904353,608683.859961254,516161.18135701,682119.085175481,697241.310123874,0.05712904353,0,2020.06708374338,2020.12421278691,6058000,NA,VlaamsBrabant,NA,3290
313,297,0.175576612,607955.19892882,511167.701973219,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6058000,NA,Oost-Vlaanderen,NA,9920
313,314,0.05766180901,607955.19892882,511167.701973219,674676.574666356,675528.862572794,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6058000,NA,VlaamsBrabant,NA,3010
314,315,0.000258190985400003,674676.574666356,675528.862572794,669114.53090228,669325.175529821,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6058000,VlaamsBrabant,VlaamsBrabant,3010,3060
314,316,0.05228819099,674676.574666356,675528.862572794,676080.446035319,670938.621053744,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6058000,VlaamsBrabant,VlaamsBrabant,3010,3020
315,298,0.0794052459,669114.53090228,669325.175529821,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6058000,VlaamsBrabant,VlaamsBrabant,3060,3090
315,299,0.05208284153,669114.53090228,669325.175529821,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6058000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
316,300,0.008249562842,676080.446035319,670938.621053744,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6058000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676080.446035319,670938.621053744,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6058000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,682119.085175481,697241.310123874,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6058000,VlaamsBrabant,Hainaut,3290,7120
317,318,0.01493,682119.085175481,697241.310123874,679105.969911614,678210.273323726,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6058000,VlaamsBrabant,VlaamsBrabant,3290,3220
318,303,0.1012943716,679105.969911614,678210.273323726,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6058000,VlaamsBrabant,Limburg,3220,3950
318,319,0.01329,679105.969911614,678210.273323726,697477.05202506,718733.243676227,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6058000,VlaamsBrabant,Limburg,3220,3530
319,304,0.08527213115,697477.05202506,718733.243676227,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6058000,Limburg,VlaamsBrabant,3530,3293
319,320,0.00278,697477.05202506,718733.243676227,697241.548884161,717759.08655719,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6058000,Limburg,Limburg,3530,3582
320,321,0.00285000000000001,697241.548884161,717759.08655719,690672.84169375,687100.995007339,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6058000,Limburg,VlaamsBrabant,3582,2230
320,305,0.01965060109,697241.548884161,717759.08655719,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6058000,Limburg,Limburg,3582,3960
321,306,0.00587163934399999,690672.84169375,687100.995007339,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6058000,VlaamsBrabant,Bruxelles,2230,1000
321,322,0.00286,690672.84169375,687100.995007339,658540.059029262,647698.712720708,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6058000,VlaamsBrabant,VlaamsBrabant,2230,1640
322,307,0.00574387978099999,658540.059029262,647698.712720708,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6058000,VlaamsBrabant,VlaamsBrabant,1640,3010
322,323,0.00279,658540.059029262,647698.712720708,668645.080567614,669756.049261332,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6058000,VlaamsBrabant,VlaamsBrabant,1640,3050
323,308,0.01115060109,668645.080567614,669756.049261332,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6058000,VlaamsBrabant,Limburg,3050,3910
323,324,0.0029,668645.080567614,669756.049261332,673774.05734346,674702.637089078,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6058000,VlaamsBrabant,VlaamsBrabant,3050,3010
324,325,0.06831,673774.05734346,674702.637089078,678131.663973499,727287.665553888,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6058000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,673774.05734346,674702.637089078,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6058000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678131.663973499,727287.665553888,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6058000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678131.663973499,727287.665553888,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6058000,Limburg,Limburg,3740,3740
331,332,0.00845,644246.996948888,738622.873053661,644396.968758028,738464.875717799,0.00845,0,2020.19642278689,2020.20487278689,6058000,Liège,Liège,4053,4053
331,333,0.00278,644246.996948888,738622.873053661,644399.552894483,738461.214017105,0.00278,0,2020.19642278689,2020.19920278689,6058000,Liège,Liège,4053,4053
332,326,0.000045245903342192,644396.968758028,738464.875717799,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6058000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644396.968758028,738464.875717799,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6058000,Liège,Liège,4053,4430
333,328,0.0029830054666822,644399.552894483,738461.214017105,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6058000,Liège,Liège,4053,4000
333,334,0.00294000000000001,644399.552894483,738461.214017105,647067.894801389,735771.712094198,0.00572,0.00278,2020.19920278689,2020.20214278689,6058000,Liège,Liège,4053,4020
