node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
111,112,0.019765,643189.03910197,737114.73711468,647800.051051075,737127.359257485,0.019765,0,2020.19867247541,2020.21843747541,1324000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647800.051051075,737127.359257485,647746.965723092,737069.000776586,0.01989,0.019765,2020.21843747541,2020.21856247541,1324000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647800.051051075,737127.359257485,647746.965723092,737069.000776586,0.01989,0.019765,2020.21843747541,2020.21856247541,1324000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647746.965723092,737069.000776586,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1324000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647746.965723092,737069.000776586,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1324000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647746.965723092,737069.000776586,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1324000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647746.965723092,737069.000776586,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1324000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643190.534613091,572925.344044425,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1324000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643190.534613091,572925.344044425,636587.880673662,600704.491034053,0.03825,0,2020.22949319672,2020.26774319672,1324000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636587.880673662,600704.491034053,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1324000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636587.880673662,600704.491034053,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1324000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,631036.970789214,702655.504226071,631835.562250162,703095.961568232,0.000305,0,2020.15059719672,2020.15090219672,1324000,Namur,Namur,5300,5300,Namur,Namur,5300,5300
144,145,0.032644,631036.970789214,702655.504226071,623501.53458229,664457.004202064,0.032644,0,2020.15059719672,2020.18324119672,1324000,Namur,Hainaut,5300,6250,Namur,Hainaut,5300,6250
145,146,0.000679999999999986,623501.53458229,664457.004202064,627590.42375985,661517.293024923,0.033324,0.032644,2020.18324119672,2020.18392119672,1324000,Hainaut,Hainaut,6250,6220,Hainaut,Hainaut,6250,6220
145,148,0.00110099999999999,623501.53458229,664457.004202064,619478.813506039,659811.473112941,0.033745,0.032644,2020.18324119672,2020.18434219672,1324000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
146,120,0.045587,627590.42375985,661517.293024923,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1324000,Hainaut,BrabantWallon,6220,1470,Hainaut,BrabantWallon,6220,1470
146,147,0.081091,627590.42375985,661517.293024923,643156.587061834,761932.183561026,0.114415,0.033324,2020.18392119672,2020.26501219672,1324000,Hainaut,Liège,6220,4834,Hainaut,Liège,6220,4834
147,122,0.0000157704901184857,643156.587061834,761932.183561026,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1324000,Liège,Limburg,4834,3790,Liège,Limburg,4834,3790
147,121,0.0000157704901184857,643156.587061834,761932.183561026,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1324000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
148,151,0.00788,619478.813506039,659811.473112941,636756.149123655,655995.348105471,0.041625,0.033745,2020.18434219672,2020.19222219672,1324000,Hainaut,Hainaut,6200,6210,Hainaut,Hainaut,6200,6210
148,149,0.02822,619478.813506039,659811.473112941,618427.730094362,659380.154857933,0.061965,0.033745,2020.18434219672,2020.21256219672,1324000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
149,123,0.0169457704901185,618427.730094362,659380.154857933,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1324000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,618427.730094362,659380.154857933,626602.526466332,655288.436750123,0.076165,0.061965,2020.21256219672,2020.22676219672,1324000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626602.526466332,655288.436750123,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1324000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626602.526466332,655288.436750123,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1324000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,636756.149123655,655995.348105471,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1324000,Hainaut,Hainaut,6210,7060,Hainaut,Hainaut,6210,7060
151,152,0.00381000000000001,636756.149123655,655995.348105471,661916.951976698,657063.389020856,0.045435,0.041625,2020.19222219672,2020.19603219672,1324000,Hainaut,VlaamsBrabant,6210,1560,Hainaut,VlaamsBrabant,6210,1560
152,127,0.0416727704901185,661916.951976698,657063.389020856,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1324000,VlaamsBrabant,VlaamsBrabant,1560,1020,VlaamsBrabant,VlaamsBrabant,1560,1020
152,153,0.02799,661916.951976698,657063.389020856,657895.781768112,651396.167797283,0.073425,0.045435,2020.19603219672,2020.22402219672,1324000,VlaamsBrabant,VlaamsBrabant,1560,1410,VlaamsBrabant,VlaamsBrabant,1560,1410
153,128,0.0000217704901184779,657895.781768112,651396.167797283,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1324000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657895.781768112,651396.167797283,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1324000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,631835.562250162,703095.961568232,641094.120844613,724658.336716514,0.073055,0.000305,2020.15090219672,2020.22365219672,1324000,Namur,Liège,5300,4400,Namur,Liège,5300,4400
154,159,0.0365,631835.562250162,703095.961568232,643297.202837085,690812.623467746,0.036805,0.000305,2020.15090219672,2020.18740219672,1324000,Namur,Namur,5300,5310,Namur,Namur,5300,5310
155,130,0.0195177704901185,641094.120844613,724658.336716514,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1324000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,641094.120844613,724658.336716514,655352.84547787,735675.023722572,0.092565,0.073055,2020.22365219672,2020.24316219672,1324000,Liège,Liège,4400,4458,Liège,Liège,4400,4458
156,131,0.00000777049011847775,655352.84547787,735675.023722572,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1324000,Liège,Liège,4458,4041,Liège,Liège,4458,4041
