node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,644559.633603077,778725.388442221,657061.571436907,765150.942538268,0.03588,0.03344,2020.25710271585,2020.25954271585,7417000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
21,7,0.00246045355000164,644559.633603077,778725.388442221,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7417000,Liège,NA,4700,4721,Liège,NA,4700,4721
22,8,0.0000204535500016381,657061.571436907,765150.942538268,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7417000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657061.571436907,765150.942538268,644239.876278225,778756.192962578,0.06867,0.03588,2020.25954271585,2020.29233271585,7417000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644239.876278225,778756.192962578,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7417000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644239.876278225,778756.192962578,654156.974710985,771360.007342824,0.08031,0.06867,2020.29233271585,2020.30397271585,7417000,Liège,Liège,4700,4731,Liège,Liège,4700,4731
24,25,0.00231000000000001,654156.974710985,771360.007342824,658109.849944051,766581.507145772,0.08262,0.08031,2020.30397271585,2020.30628271585,7417000,Liège,Liège,4731,4721,Liège,Liège,4731,4721
24,10,0.00477045355000164,654156.974710985,771360.007342824,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7417000,Liège,Liège,4731,4837,Liège,Liège,4731,4837
25,26,0.00244,658109.849944051,766581.507145772,657061.571436907,765150.942538268,0.08506,0.08262,2020.30628271585,2020.30872271585,7417000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
25,27,0.00244,658109.849944051,766581.507145772,657061.571436907,765150.942538268,0.08506,0.08262,2020.30628271585,2020.30872271585,7417000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,12,0.0000204535500016451,657061.571436907,765150.942538268,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7417000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657061.571436907,765150.942538268,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7417000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657061.571436907,765150.942538268,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7417000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657061.571436907,765150.942538268,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7417000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638933.687543685,769682.364928898,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7417000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638933.687543685,769682.364928898,642690.567818289,761867.512935878,0.00849,0,2020.16391242623,2020.17240242623,7417000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,642690.567818289,761867.512935878,644049.732312709,759920.236124151,0.01093,0.00849,2020.17240242623,2020.17484242623,7417000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,642690.567818289,761867.512935878,650395.586023637,744941.347501778,0.02186,0.00849,2020.17240242623,2020.18577242623,7417000,Liège,Liège,4834,4632,Liège,Liège,4834,4632
38,29,0.00275289617003015,644049.732312709,759920.236124151,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7417000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644049.732312709,759920.236124151,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7417000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650395.586023637,744941.347501778,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7417000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650395.586023637,744941.347501778,643482.520747417,757603.298298839,0.03308,0.02186,2020.18577242623,2020.19699242623,7417000,Liège,Liège,4632,4801,Liège,Liège,4632,4801
40,41,0.00244,643482.520747417,757603.298298839,644049.732312709,759920.236124151,0.03552,0.03308,2020.19699242623,2020.19943242623,7417000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
40,42,0.00832,643482.520747417,757603.298298839,646258.048125582,748182.076175542,0.0414,0.03308,2020.19699242623,2020.20531242623,7417000,Liège,Liège,4801,4630,Liège,Liège,4801,4630
41,33,0.0000208961700301491,644049.732312709,759920.236124151,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7417000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644049.732312709,759920.236124151,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7417000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646258.048125582,748182.076175542,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7417000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,646258.048125582,748182.076175542,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7417000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,643249.168510763,771081.828464695,643366.145737375,771454.425184402,0.00244,0,2020.19699255191,2020.19943255191,7417000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643249.168510763,771081.828464695,640525.067391584,772807.779110355,0.00832,0,2020.19699255191,2020.20531255191,7417000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643366.145737375,771454.425184402,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7417000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643366.145737375,771454.425184402,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7417000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,640525.067391584,772807.779110355,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7417000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,640525.067391584,772807.779110355,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7417000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645615.746253534,737260.156996889,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7417000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,645615.746253534,737260.156996889,645473.959969955,732826.702372853,0.019,0,2020.18042279235,2020.19942279235,7417000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645473.959969955,732826.702372853,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7417000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645473.959969955,732826.702372853,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7417000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,665269.368958109,739034.529425856,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37085000,Limburg,Hainaut,3770,7100,Limburg,Hainaut,3770,7100
66,67,0.044023,665269.368958109,739034.529425856,654827.466033078,742152.931049952,0.044023,0,2020.0930527541,2020.1370757541,37085000,Limburg,Liège,3770,4681,Limburg,Liège,3770,4681
67,68,0.04318,654827.466033078,742152.931049952,656381.425364195,737448.012014945,0.087203,0.044023,2020.1370757541,2020.1802557541,37085000,Liège,Liège,4681,4680,Liège,Liège,4681,4680
67,70,0.000527,654827.466033078,742152.931049952,653849.77760742,741902.994969198,0.04455,0.044023,2020.1370757541,2020.1376027541,37085000,Liège,Liège,4681,4602,Liège,Liège,4681,4602
68,56,0.0000710491801042129,656381.425364195,737448.012014945,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37085000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656381.425364195,737448.012014945,656216.669555594,737535.709003179,0.087239,0.087203,2020.1802557541,2020.1802917541,37085000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656216.669555594,737535.709003179,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37085000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656216.669555594,737535.709003179,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37085000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653849.77760742,741902.994969198,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37085000,Liège,Liège,4602,4032,Liège,Liège,4602,4032
70,71,0.04437,653849.77760742,741902.994969198,651532.337837788,744095.979635671,0.08892,0.04455,2020.1376027541,2020.1819727541,37085000,Liège,Liège,4602,4671,Liège,Liège,4602,4671
71,72,0.00342000000000001,651532.337837788,744095.979635671,641909.295900438,656419.203698475,0.09234,0.08892,2020.1819727541,2020.1853927541,37085000,Liège,BrabantWallon,4671,1470,Liège,BrabantWallon,4671,1470
71,60,0.0420710491801042,651532.337837788,744095.979635671,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37085000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
72,61,0.0850990491801042,641909.295900438,656419.203698475,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37085000,BrabantWallon,Hainaut,1470,6200,BrabantWallon,Hainaut,1470,6200
72,73,0.000390000000000001,641909.295900438,656419.203698475,639517.349834698,657183.694502622,0.09273,0.09234,2020.1853927541,2020.1857827541,37085000,BrabantWallon,BrabantWallon,1470,1495,BrabantWallon,BrabantWallon,1470,1495
73,74,0.00437,639517.349834698,657183.694502622,636915.626333926,656964.227628131,0.0971,0.09273,2020.1857827541,2020.1901527541,37085000,BrabantWallon,Hainaut,1495,1495,BrabantWallon,Hainaut,1495,1495
73,62,0.0409930491801042,639517.349834698,657183.694502622,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37085000,BrabantWallon,Bruxelles,1495,1082,BrabantWallon,Bruxelles,1495,1082
74,63,0.0420880491801042,636915.626333926,656964.227628131,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37085000,Hainaut,Hainaut,1495,6211,Hainaut,Hainaut,1495,6211
74,75,0.03659,636915.626333926,656964.227628131,634691.898758448,652572.560748819,0.13369,0.0971,2020.1901527541,2020.2267427541,37085000,Hainaut,Hainaut,1495,6230,Hainaut,Hainaut,1495,6230
75,65,0.0191590491801042,634691.898758448,652572.560748819,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37085000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634691.898758448,652572.560748819,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37085000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682548.706287201,690105.164482531,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7417000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682548.706287201,690105.164482531,682592.951406357,690197.333334239,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7417000,VlaamsBrabant,VlaamsBrabant,3390,3460,VlaamsBrabant,VlaamsBrabant,3390,3460
81,77,0.032147,682592.951406357,690197.333334239,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7417000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682592.951406357,690197.333334239,682591.010379242,690218.62910574,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7417000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682591.010379242,690218.62910574,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7417000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682591.010379242,690218.62910574,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7417000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714215.534533983,721397.357910362,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7417000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714215.534533983,721397.357910362,714253.76672275,721414.629149877,0.000442999999999999,0,2020.17133439891,2020.17177739891,7417000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714253.76672275,721414.629149877,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7417000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714253.76672275,721414.629149877,682950.877951264,653160.437293364,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7417000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682950.877951264,653160.437293364,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7417000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682950.877951264,653160.437293364,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7417000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,677022.039607322,673716.757687667,678898.995668231,675626.052659704,0.00244,0,2020.22156271585,2020.22400271585,37085000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
95,97,0.00546,677022.039607322,673716.757687667,677604.971156406,674271.29572461,0.00546,0,2020.22156271585,2020.22702271585,37085000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,678898.995668231,675626.052659704,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37085000,VlaamsBrabant,Antwerpen,3220,2620,VlaamsBrabant,Antwerpen,3220,2620
96,91,0.00277268305988316,678898.995668231,675626.052659704,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37085000,VlaamsBrabant,VlaamsBrabant,3220,3080,VlaamsBrabant,VlaamsBrabant,3220,3080
97,92,0.00248468305988316,677604.971156406,674271.29572461,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37085000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677604.971156406,674271.29572461,676935.902465585,673567.266946772,0.01883,0.00546,2020.22702271585,2020.24039271585,37085000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676935.902465585,673567.266946772,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37085000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676935.902465585,673567.266946772,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37085000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658011.351384992,758873.50440147,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7417000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658011.351384992,758873.50440147,658199.874488459,759426.605286242,0.03203,0,2020.17398260109,2020.20601260109,7417000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658199.874488459,759426.605286242,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7417000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658199.874488459,759426.605286242,657991.016273628,759118.014702565,0.04898,0.03203,2020.20601260109,2020.22296260109,7417000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657991.016273628,759118.014702565,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7417000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657991.016273628,759118.014702565,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7417000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642927.875153286,737006.388299947,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7417000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642927.875153286,737006.388299947,647802.118115437,737144.43654504,0.019765,0,2020.19867247541,2020.21843747541,7417000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647802.118115437,737144.43654504,647783.403728187,737058.176936214,0.01989,0.019765,2020.21843747541,2020.21856247541,7417000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647802.118115437,737144.43654504,647783.403728187,737058.176936214,0.01989,0.019765,2020.21843747541,2020.21856247541,7417000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647783.403728187,737058.176936214,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7417000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647783.403728187,737058.176936214,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7417000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647783.403728187,737058.176936214,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7417000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647783.403728187,737058.176936214,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7417000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,636228.226515001,593218.749352462,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7417000,Hainaut,Hainaut,7604,7522,Hainaut,Hainaut,7604,7522
118,119,0.03825,636228.226515001,593218.749352462,636214.335084771,595764.129961176,0.03825,0,2020.22949319672,2020.26774319672,7417000,Hainaut,Hainaut,7604,7601,Hainaut,Hainaut,7604,7601
119,116,0.0000163661199936924,636214.335084771,595764.129961176,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7417000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636214.335084771,595764.129961176,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7417000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,634983.461205,694338.506623237,635551.999452398,696401.406721918,0.000305,0,2020.15059719672,2020.15090219672,7417000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
144,145,0.032644,634983.461205,694338.506623237,646091.922473164,674696.196007493,0.032644,0,2020.15059719672,2020.18324119672,7417000,Namur,BrabantWallon,5380,1457,Namur,BrabantWallon,5380,1457
145,146,0.000679999999999986,646091.922473164,674696.196007493,646541.968093949,675177.625185365,0.033324,0.032644,2020.18324119672,2020.18392119672,7417000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,646091.922473164,674696.196007493,635231.863989649,611627.729726878,0.033745,0.032644,2020.18324119672,2020.18434219672,7417000,BrabantWallon,Hainaut,1457,7050,BrabantWallon,Hainaut,1457,7050
146,120,0.045587,646541.968093949,675177.625185365,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7417000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,646541.968093949,675177.625185365,660380.584494186,751959.179036448,0.114415,0.033324,2020.18392119672,2020.26501219672,7417000,BrabantWallon,Limburg,1457,3790,BrabantWallon,Limburg,1457,3790
147,122,0.0000157704901184857,660380.584494186,751959.179036448,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7417000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660380.584494186,751959.179036448,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7417000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,635231.863989649,611627.729726878,639436.881737148,630675.832273657,0.041625,0.033745,2020.18434219672,2020.19222219672,7417000,Hainaut,Hainaut,7050,7060,Hainaut,Hainaut,7050,7060
148,149,0.02822,635231.863989649,611627.729726878,641477.41786308,615452.116869818,0.061965,0.033745,2020.18434219672,2020.21256219672,7417000,Hainaut,Hainaut,7050,7940,Hainaut,Hainaut,7050,7940
149,123,0.0169457704901185,641477.41786308,615452.116869818,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7417000,Hainaut,Hainaut,7940,6061,Hainaut,Hainaut,7940,6061
149,150,0.0142,641477.41786308,615452.116869818,638821.504531915,605608.462337972,0.076165,0.061965,2020.21256219672,2020.22676219672,7417000,Hainaut,Hainaut,7940,7950,Hainaut,Hainaut,7940,7950
150,124,0.0000137704901184837,638821.504531915,605608.462337972,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7417000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638821.504531915,605608.462337972,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7417000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,639436.881737148,630675.832273657,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7417000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
151,152,0.00381000000000001,639436.881737148,630675.832273657,639330.065040083,629717.670928311,0.045435,0.041625,2020.19222219672,2020.19603219672,7417000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
152,127,0.0416727704901185,639330.065040083,629717.670928311,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7417000,Hainaut,VlaamsBrabant,7060,1020,Hainaut,VlaamsBrabant,7060,1020
152,153,0.02799,639330.065040083,629717.670928311,635546.926182825,600257.880211715,0.073425,0.045435,2020.19603219672,2020.22402219672,7417000,Hainaut,Hainaut,7060,7971,Hainaut,Hainaut,7060,7971
153,128,0.0000217704901184779,635546.926182825,600257.880211715,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7417000,Hainaut,BrabantWallon,7971,1410,Hainaut,BrabantWallon,7971,1410
153,129,0.00275377049011849,635546.926182825,600257.880211715,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7417000,Hainaut,Hainaut,7971,7972,Hainaut,Hainaut,7971,7972
154,155,0.07275,635551.999452398,696401.406721918,635059.163337123,714662.948966692,0.073055,0.000305,2020.15090219672,2020.22365219672,7417000,Namur,Liège,5380,4500,Namur,Liège,5380,4500
154,159,0.0365,635551.999452398,696401.406721918,641013.882807929,721257.548143267,0.036805,0.000305,2020.15090219672,2020.18740219672,7417000,Namur,Liège,5380,4470,Namur,Liège,5380,4470
155,130,0.0195177704901185,635059.163337123,714662.948966692,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7417000,Liège,Liège,4500,4480,Liège,Liège,4500,4480
155,156,0.01951,635059.163337123,714662.948966692,654835.66920355,736515.224798247,0.092565,0.073055,2020.22365219672,2020.24316219672,7417000,Liège,Liège,4500,4041,Liège,Liège,4500,4041
