node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
127,124,0.0000409289617699996,644010.329751457,777509.626392012,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,6832000,Liège,Liège,4700,4700
131,128,0.05780284153,624007.840410176,648398.453035299,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,6832000,Hainaut,Hainaut,6140,6180
131,132,0.02843,624007.840410176,648398.453035299,624215.00884515,648530.069549879,0.02843,0,2020.11979278689,2020.14822278689,6832000,Hainaut,Hainaut,6140,6140
132,129,0.01844387978,624215.00884515,648530.069549879,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,6832000,Hainaut,Liège,6140,4218
132,130,0.02117612022,624215.00884515,648530.069549879,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,6832000,Hainaut,VlaamsBrabant,6140,3010
141,145,0.04146947287,645895.388774449,740411.38964791,650560.147865871,757330.205416963,0.04146947287,0,2020.12969331402,2020.17116278689,6832000,Liège,Liège,4610,4890
141,142,0.0000894728730100047,645895.388774449,740411.38964791,645502.861759403,739207.147692644,0.0000894728730100047,0,2020.12969331402,2020.12978278689,6832000,Liège,Liège,4610,4032
142,144,0.05323,645502.861759403,739207.147692644,655241.279078884,736662.42180335,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,6832000,Liège,Liège,4032,4041
142,143,0.04503,645502.861759403,739207.147692644,646257.080354174,745823.616856471,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,6832000,Liège,Liège,4032,4630
143,133,0.0027828415299874,646257.080354174,745823.616856471,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,6832000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646257.080354174,745823.616856471,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,6832000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655241.279078884,736662.42180335,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,6832000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655241.279078884,736662.42180335,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,6832000,Liège,Liège,4041,4020
145,137,0.000968360655687395,650560.147865871,757330.205416963,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,6832000,Liège,Hainaut,4890,6110
145,146,0.00294,650560.147865871,757330.205416963,651097.213922601,759618.556473653,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,6832000,Liège,Liège,4890,4841
146,138,0.0034928415299874,651097.213922601,759618.556473653,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,6832000,Liège,Liège,4841,4550
146,147,0.00201000000000001,651097.213922601,759618.556473653,650819.464773246,758912.435959227,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,6832000,Liège,Liège,4841,4841
147,139,0.00148284152998739,650819.464773246,758912.435959227,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,6832000,Liège,Liège,4841,4841
147,140,0.0506631693999874,650819.464773246,758912.435959227,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,6832000,Liège,Hainaut,4841,6110
154,148,0.0463285245900365,646310.125527443,739153.148378997,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,6832000,Liège,Liège,4032,4040
154,155,0.06794,646310.125527443,739153.148378997,648452.022677997,734093.454955198,0.06794,0,2020.15039278689,2020.21833278689,6832000,Liège,Liège,4032,4000
155,156,0.00294,648452.022677997,734093.454955198,648325.604457372,734187.898536693,0.07088,0.06794,2020.21833278689,2020.22127278689,6832000,Liège,Liège,4000,4000
155,157,0.00294,648452.022677997,734093.454955198,648325.604457372,734187.898536693,0.07088,0.06794,2020.21833278689,2020.22127278689,6832000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648325.604457372,734187.898536693,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6832000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648325.604457372,734187.898536693,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6832000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648325.604457372,734187.898536693,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6832000,Liège,Liège,4000,4250
157,158,0.02186,648325.604457372,734187.898536693,631340.262637949,730318.253899674,0.09274,0.07088,2020.22127278689,2020.24313278689,6832000,Liège,Liège,4000,4162
158,152,0.0000366120219164601,631340.262637949,730318.253899674,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,6832000,Liège,Liège,4162,4160
158,153,0.0164300546400365,631340.262637949,730318.253899674,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,6832000,Liège,Bruxelles,4162,1050
163,162,0.071509144742933,639882.481759682,735198.059918781,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,6832000,Liège,Liège,4130,4130
163,164,0.000166849652900009,639882.481759682,735198.059918781,639894.761986766,735210.492531575,0.000166849652900009,0,2020.19078593723,2020.19095278688,6832000,Liège,Liège,4130,4130
164,159,0.054948852472933,639894.761986766,735210.492531575,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,6832000,Liège,Liège,4130,4651
164,165,0.03305,639894.761986766,735210.492531575,651713.366592965,658446.790990317,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,6832000,Liège,BrabantWallon,4130,1380
165,160,0.0000409289747029529,651713.366592965,658446.790990317,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,6832000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651713.366592965,658446.790990317,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,6832000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,658813.274024817,765693.501740485,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,6832000,Liège,Liège,4850,4850
169,170,0.000388476369099999,658813.274024817,765693.501740485,635979.762505276,752026.139280446,0.000388476369099999,0,2020.19438824259,2020.19477671896,6832000,Liège,Liège,4850,4910
170,167,0.0593216417107848,635979.762505276,752026.139280446,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,6832000,Liège,Liège,4910,4910
170,168,0.163146778310785,635979.762505276,752026.139280446,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,6832000,Liège,Liège,4910,4400
176,171,0.00000918033227553794,638081.227640185,707949.661517193,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,34160000,Liège,Liège,4520,4520
