node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
153,128,0.0000217704901184779,657548.557532228,651883.570797066,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3187000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657548.557532228,651883.570797066,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3187000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638560.85044501,708793.901293888,652893.776362665,735767.506067834,0.073055,0.000305,2020.15090219672,2020.22365219672,3187000,Liège,Liège,4520,4041,Liège,Liège,4520,4041
154,159,0.0365,638560.85044501,708793.901293888,636054.058165177,712741.93429859,0.036805,0.000305,2020.15090219672,2020.18740219672,3187000,Liège,Liège,4520,4500,Liège,Liège,4520,4500
155,130,0.0195177704901185,652893.776362665,735767.506067834,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3187000,Liège,Liège,4041,4480,Liège,Liège,4041,4480
155,156,0.01951,652893.776362665,735767.506067834,654531.541718176,736228.485740909,0.092565,0.073055,2020.22365219672,2020.24316219672,3187000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,131,0.00000777049011847775,654531.541718176,736228.485740909,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3187000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654531.541718176,736228.485740909,644135.437479824,754247.391687724,0.095295,0.092565,2020.24316219672,2020.24589219672,3187000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644135.437479824,754247.391687724,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3187000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644135.437479824,754247.391687724,642830.641218492,753589.226808085,0.102135,0.095295,2020.24589219672,2020.25273219672,3187000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,642830.641218492,753589.226808085,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3187000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,642830.641218492,753589.226808085,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3187000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,636054.058165177,712741.93429859,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3187000,Liège,Bruxelles,4500,1150,Liège,Bruxelles,4500,1150
159,160,0.00824,636054.058165177,712741.93429859,638251.554265285,718253.59637712,0.045045,0.036805,2020.18740219672,2020.19564219672,3187000,Liège,Liège,4500,4540,Liège,Liège,4500,4540
160,136,0.0420627704901185,638251.554265285,718253.59637712,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3187000,Liège,Hainaut,4540,7370,Liège,Hainaut,4540,7370
160,161,0.00956,638251.554265285,718253.59637712,643989.969244303,725537.465995176,0.054605,0.045045,2020.19564219672,2020.20520219672,3187000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
161,137,0.0898797704901185,643989.969244303,725537.465995176,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3187000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643989.969244303,725537.465995176,643401.828364396,725168.927783216,0.057045,0.054605,2020.20520219672,2020.20764219672,3187000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643401.828364396,725168.927783216,642262.648441167,736657.736078267,0.070705,0.057045,2020.20764219672,2020.22130219672,3187000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643401.828364396,725168.927783216,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3187000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642262.648441167,736657.736078267,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3187000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642262.648441167,736657.736078267,642991.639492773,731237.113573504,0.078905,0.070705,2020.22130219672,2020.22950219672,3187000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642991.639492773,731237.113573504,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3187000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642991.639492773,731237.113573504,626432.062911028,658224.732927349,0.100765,0.078905,2020.22950219672,2020.25136219672,3187000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626432.062911028,658224.732927349,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3187000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626432.062911028,658224.732927349,642991.639492773,731237.113573504,0.108965,0.100765,2020.25136219672,2020.25956219672,3187000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642991.639492773,731237.113573504,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3187000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642991.639492773,731237.113573504,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3187000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,626779.086540644,711389.358420312,639496.978989587,742478.055258033,0.000315999999999997,0,2020.20926660109,2020.20958260109,3187000,Liège,Liège,4570,4870,Liège,Liège,4570,4870
171,173,0.012036,626779.086540644,711389.358420312,627225.500088398,712510.300027871,0.012036,0,2020.20926660109,2020.22130260109,3187000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,639496.978989587,742478.055258033,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3187000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639496.978989587,742478.055258033,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3187000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627225.500088398,712510.300027871,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3187000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627225.500088398,712510.300027871,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3187000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649952.651886657,738194.026124046,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3187000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649952.651886657,738194.026124046,649957.836987881,738208.777628985,0.000476000000000004,0,2020.1743667541,2020.1748427541,3187000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649957.836987881,738208.777628985,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3187000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649957.836987881,738208.777628985,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3187000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,629799.011333661,763004.785862128,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3187000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
184,185,0.01385,629799.011333661,763004.785862128,639630.155892994,763102.732324768,0.01385,0,2020.23786284153,2020.25171284153,3187000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
185,180,0.0461013661199937,639630.155892994,763102.732324768,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3187000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639630.155892994,763102.732324768,639643.257203048,763119.393820093,0.01623,0.01385,2020.25171284153,2020.25409284153,3187000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639643.257203048,763119.393820093,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3187000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639643.257203048,763119.393820093,635263.279845581,757235.08124911,0.02716,0.01623,2020.25409284153,2020.26502284153,3187000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635263.279845581,757235.08124911,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3187000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635263.279845581,757235.08124911,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3187000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,630831.258596826,607321.345832058,630168.59758101,607663.641299751,0.017211,0,2020.17704215847,2020.19425315847,3187000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
210,217,0.000480999999999995,630831.258596826,607321.345832058,630477.714855735,607971.901383504,0.000480999999999995,0,2020.17704215847,2020.17752315847,3187000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
211,188,0.046184,630168.59758101,607663.641299751,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3187000,Hainaut,Hainaut,7334,7971,Hainaut,Hainaut,7334,7971
211,212,0.015792,630168.59758101,607663.641299751,630581.301612608,609390.636259641,0.033003,0.017211,2020.19425315847,2020.21004515847,3187000,Hainaut,Hainaut,7334,7333,Hainaut,Hainaut,7334,7333
212,189,0.0276596448099794,630581.301612608,609390.636259641,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3187000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
212,213,0.000442999999999999,630581.301612608,609390.636259641,628619.675739769,611875.969112908,0.033446,0.033003,2020.21004515847,2020.21048815847,3187000,Hainaut,Hainaut,7333,7331,Hainaut,Hainaut,7333,7331
213,214,0.0000850000000000017,628619.675739769,611875.969112908,628656.583212451,611489.740338592,0.033531,0.033446,2020.21048815847,2020.21057315847,3187000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
213,190,0.0299486448099794,628619.675739769,611875.969112908,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3187000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,628656.583212451,611489.740338592,627866.478657715,617705.755299258,0.047321,0.033531,2020.21057315847,2020.22436315847,3187000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
214,191,0.0325966448099794,628656.583212451,611489.740338592,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3187000,Hainaut,Hainaut,7333,7602,Hainaut,Hainaut,7333,7602
215,192,0.0133416448099794,627866.478657715,617705.755299258,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3187000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627866.478657715,617705.755299258,626428.440933744,619745.36699101,0.049731,0.047321,2020.22436315847,2020.22677315847,3187000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626428.440933744,619745.36699101,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3187000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626428.440933744,619745.36699101,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3187000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630477.714855735,607971.901383504,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3187000,Hainaut,Bruxelles,7334,1160,Hainaut,Bruxelles,7334,1160
217,218,0.01778,630477.714855735,607971.901383504,624862.873983303,617916.327085425,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3187000,Hainaut,Hainaut,7334,7033,Hainaut,Hainaut,7334,7033
218,219,0.000338000000000005,624862.873983303,617916.327085425,625367.794612694,617564.678204585,0.018599,0.018261,2020.19530315847,2020.19564115847,3187000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,624862.873983303,617916.327085425,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3187000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625367.794612694,617564.678204585,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3187000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625367.794612694,617564.678204585,625032.066959355,617557.728391869,0.019041,0.018599,2020.19564115847,2020.19608315847,3187000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625032.066959355,617557.728391869,624798.527036293,615598.627867039,0.019391,0.019041,2020.19608315847,2020.19643315847,3187000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
220,198,0.0416216448099794,625032.066959355,617557.728391869,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3187000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624798.527036293,615598.627867039,624466.386155529,613591.711561271,0.024041,0.019391,2020.19643315847,2020.20108315847,3187000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
221,199,0.0412716448099794,624798.527036293,615598.627867039,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3187000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,624466.386155529,613591.711561271,625475.865943377,616558.06346514,0.042241,0.024041,2020.20108315847,2020.21928315847,3187000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
222,200,0.0420866448099794,624466.386155529,613591.711561271,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3187000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,625475.865943377,616558.06346514,625659.58590985,622019.018009209,0.047291,0.042241,2020.21928315847,2020.22433315847,3187000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
223,226,0.00231,625475.865943377,616558.06346514,623632.366237461,617561.351848754,0.044551,0.042241,2020.21928315847,2020.22159315847,3187000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
224,201,0.0461586448099794,625659.58590985,622019.018009209,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3187000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625659.58590985,622019.018009209,625153.662253275,622736.157547282,0.049731,0.047291,2020.22433315847,2020.22677315847,3187000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625153.662253275,622736.157547282,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3187000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625153.662253275,622736.157547282,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3187000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623632.366237461,617561.351848754,625153.662253275,622736.157547282,0.046991,0.044551,2020.22159315847,2020.22403315847,3187000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
226,228,0.00684,623632.366237461,617561.351848754,624332.358881027,620579.591636787,0.051391,0.044551,2020.22159315847,2020.22843315847,3187000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
227,205,0.00274264480997944,625153.662253275,622736.157547282,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3187000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625153.662253275,622736.157547282,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3187000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624332.358881027,620579.591636787,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3187000,Hainaut,VlaamsBrabant,7022,1970,Hainaut,VlaamsBrabant,7022,1970
228,229,0.00685,624332.358881027,620579.591636787,630751.498477343,615013.668114357,0.058241,0.051391,2020.22843315847,2020.23528315847,3187000,Hainaut,Hainaut,7022,7011,Hainaut,Hainaut,7022,7011
229,209,0.00242164480997944,630751.498477343,615013.668114357,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3187000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
229,230,0.00514000000000001,630751.498477343,615013.668114357,634490.205881845,610827.809516162,0.063381,0.058241,2020.23528315847,2020.24042315847,3187000,Hainaut,Hainaut,7011,7332,Hainaut,Hainaut,7011,7332
230,208,0.0000136448099794378,634490.205881845,610827.809516162,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3187000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634490.205881845,610827.809516162,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3187000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,610676.531385696,604628.776074932,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3187000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,610676.531385696,604628.776074932,612768.810031336,604270.722478361,0.00231,0,2020.20562327322,2020.20793327322,3187000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,612768.810031336,604270.722478361,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3187000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612768.810031336,604270.722478361,612693.860114425,604104.136878865,0.00475,0.00231,2020.20793327322,2020.21037327322,3187000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612693.860114425,604104.136878865,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3187000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612693.860114425,604104.136878865,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3187000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625773.019824777,589712.190268167,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3187000,NA,Hainaut,NA,6183,NA,Hainaut,NA,6183
265,266,0.00262,625773.019824777,589712.190268167,633524.170450382,612041.239480694,0.00262,0,2020.15917295628,2020.16179295628,3187000,NA,Hainaut,NA,7050,NA,Hainaut,NA,7050
266,267,0.00542000000000001,633524.170450382,612041.239480694,669501.426950692,623382.857482454,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3187000,Hainaut,Oost-Vlaanderen,7050,9406,Hainaut,Oost-Vlaanderen,7050,9406
266,239,0.0622513278698626,633524.170450382,612041.239480694,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3187000,Hainaut,Hainaut,7050,6010,Hainaut,Hainaut,7050,6010
267,268,0.00266999999999999,669501.426950692,623382.857482454,670334.37543789,633818.766233679,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3187000,Oost-Vlaanderen,VlaamsBrabant,9406,1761,Oost-Vlaanderen,VlaamsBrabant,9406,1761
267,240,0.0978153278698626,669501.426950692,623382.857482454,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3187000,Oost-Vlaanderen,Bruxelles,9406,1070,Oost-Vlaanderen,Bruxelles,9406,1070
268,269,0.00535000000000001,670334.37543789,633818.766233679,676219.997142969,640455.066991164,0.01606,0.01071,2020.16988295628,2020.17523295628,3187000,VlaamsBrabant,VlaamsBrabant,1761,1730,VlaamsBrabant,VlaamsBrabant,1761,1730
268,241,0.0541613278698626,670334.37543789,633818.766233679,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3187000,VlaamsBrabant,Bruxelles,1761,1170,VlaamsBrabant,Bruxelles,1761,1170
269,270,0.00233999999999999,676219.997142969,640455.066991164,673730.695958189,644552.513071654,0.0184,0.01606,2020.17523295628,2020.17757295628,3187000,VlaamsBrabant,VlaamsBrabant,1730,1082,VlaamsBrabant,VlaamsBrabant,1730,1082
269,242,0.0679373278698626,676219.997142969,640455.066991164,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3187000,VlaamsBrabant,Liège,1730,4100,VlaamsBrabant,Liège,1730,4100
270,271,0.00353000000000001,673730.695958189,644552.513071654,654791.36581442,629344.326595645,0.02193,0.0184,2020.17757295628,2020.18110295628,3187000,VlaamsBrabant,Hainaut,1082,7850,VlaamsBrabant,Hainaut,1082,7850
270,243,0.0000233278698625883,673730.695958189,644552.513071654,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3187000,VlaamsBrabant,Bruxelles,1082,1083,VlaamsBrabant,Bruxelles,1082,1083
271,272,0.00772999999999999,654791.36581442,629344.326595645,647335.362371152,605912.487505415,0.02966,0.02193,2020.18110295628,2020.18883295628,3187000,Hainaut,Hainaut,7850,7801,Hainaut,Hainaut,7850,7801
271,244,0.0566023278698626,654791.36581442,629344.326595645,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3187000,Hainaut,Hainaut,7850,7110,Hainaut,Hainaut,7850,7110
272,275,0.01091,647335.362371152,605912.487505415,636688.150577757,667632.59629121,0.04057,0.02966,2020.18883295628,2020.19974295628,3187000,Hainaut,Namur,7801,5140,Hainaut,Namur,7801,5140
272,273,0.01634,647335.362371152,605912.487505415,646466.742962073,745775.064199875,0.046,0.02966,2020.18883295628,2020.20517295628,3187000,Hainaut,Liège,7801,4630,Hainaut,Liège,7801,4630
273,245,0.00247732786986259,646466.742962073,745775.064199875,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3187000,Liège,Liège,4630,4140,Liège,Liège,4630,4140
273,274,0.0079,646466.742962073,745775.064199875,646322.446353111,739556.326399494,0.0539,0.046,2020.20517295628,2020.21307295628,3187000,Liège,Liège,4630,4030,Liège,Liège,4630,4030
274,246,0.0000423278698625934,646322.446353111,739556.326399494,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3187000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646322.446353111,739556.326399494,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3187000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,636688.150577757,667632.59629121,637223.562649188,651968.924009219,0.05697,0.04057,2020.19974295628,2020.21614295628,3187000,Namur,Hainaut,5140,6210,Namur,Hainaut,5140,6210
275,276,0.01909,636688.150577757,667632.59629121,648732.69533554,723113.946027433,0.05966,0.04057,2020.19974295628,2020.21883295628,3187000,Namur,Liège,5140,4347,Namur,Liège,5140,4347
276,277,0.00244,648732.69533554,723113.946027433,640471.361515038,749152.661615555,0.0621,0.05966,2020.21883295628,2020.22127295628,3187000,Liège,Liège,4347,4870,Liège,Liège,4347,4870
276,248,0.0024793278698626,648732.69533554,723113.946027433,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3187000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,640471.361515038,749152.661615555,628256.617196897,612280.457462483,0.06756,0.0621,2020.22127295628,2020.22673295628,3187000,Liège,Hainaut,4870,7331,Liège,Hainaut,4870,7331
277,249,0.0000393278698625904,640471.361515038,749152.661615555,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3187000,Liège,Liège,4870,4000,Liège,Liège,4870,4000
278,250,0.0000433278698625944,628256.617196897,612280.457462483,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3187000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
278,251,0.0000433278698625944,628256.617196897,612280.457462483,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3187000,Hainaut,Hainaut,7331,7300,Hainaut,Hainaut,7331,7300
279,280,0.01635,637223.562649188,651968.924009219,634647.622413478,655210.666689802,0.07332,0.05697,2020.21614295628,2020.23249295628,3187000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
279,284,0.00858,637223.562649188,651968.924009219,637332.832036727,681980.529924745,0.06555,0.05697,2020.21614295628,2020.22472295628,3187000,Hainaut,Namur,6210,5081,Hainaut,Namur,6210,5081
280,281,0.00244,634647.622413478,655210.666689802,640471.361515038,749152.661615555,0.07576,0.07332,2020.23249295628,2020.23493295628,3187000,Hainaut,Liège,6210,4870,Hainaut,Liège,6210,4870
280,282,0.00545999999999999,634647.622413478,655210.666689802,628256.617196897,612280.457462483,0.07878,0.07332,2020.23249295628,2020.23795295628,3187000,Hainaut,Hainaut,6210,7331,Hainaut,Hainaut,6210,7331
281,252,0.0000403278698625914,640471.361515038,749152.661615555,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3187000,Liège,Hainaut,4870,6001,Liège,Hainaut,4870,6001
281,253,0.0000403278698625914,640471.361515038,749152.661615555,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3187000,Liège,Hainaut,4870,6238,Liège,Hainaut,4870,6238
282,256,0.00248432786986259,628256.617196897,612280.457462483,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3187000,Hainaut,Oost-Vlaanderen,7331,9990,Hainaut,Oost-Vlaanderen,7331,9990
282,283,0.00244,628256.617196897,612280.457462483,640471.361515038,749152.661615555,0.08122,0.07878,2020.23795295628,2020.24039295628,3187000,Hainaut,Liège,7331,4870,Hainaut,Liège,7331,4870
283,254,0.0000443278698625954,640471.361515038,749152.661615555,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3187000,Liège,Hainaut,4870,7000,Liège,Hainaut,4870,7000
