node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,659957.058326526,765887.734742225,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9217000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,663599.396351467,765225.103555144,659957.058326526,765887.734742225,0.03588,0.03344,2020.25710271585,2020.25954271585,9217000,NA,Liège,NA,4851,NA,Liège,NA,4851
21,7,0.00246045355000164,663599.396351467,765225.103555144,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9217000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659957.058326526,765887.734742225,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9217000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659957.058326526,765887.734742225,644681.041420737,778587.089591612,0.06867,0.03588,2020.25954271585,2020.29233271585,9217000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644681.041420737,778587.089591612,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9217000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644681.041420737,778587.089591612,657408.24694527,765823.644616725,0.08031,0.06867,2020.29233271585,2020.30397271585,9217000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,657408.24694527,765823.644616725,659093.972391186,764419.810045345,0.08262,0.08031,2020.30397271585,2020.30628271585,9217000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
24,10,0.00477045355000164,657408.24694527,765823.644616725,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9217000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,659093.972391186,764419.810045345,659957.058326526,765887.734742225,0.08506,0.08262,2020.30628271585,2020.30872271585,9217000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
25,27,0.00244,659093.972391186,764419.810045345,659957.058326526,765887.734742225,0.08506,0.08262,2020.30628271585,2020.30872271585,9217000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
26,12,0.0000204535500016451,659957.058326526,765887.734742225,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9217000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659957.058326526,765887.734742225,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9217000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659957.058326526,765887.734742225,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9217000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659957.058326526,765887.734742225,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9217000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,642576.228734752,760322.497835719,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9217000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
36,37,0.00849,642576.228734752,760322.497835719,644767.119735711,759502.624260707,0.00849,0,2020.16391242623,2020.17240242623,9217000,Liège,Liège,4830,4801,Liège,Liège,4830,4801
37,38,0.00244,644767.119735711,759502.624260707,644063.531796583,760604.002682265,0.01093,0.00849,2020.17240242623,2020.17484242623,9217000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644767.119735711,759502.624260707,650413.58342189,744465.757428999,0.02186,0.00849,2020.17240242623,2020.18577242623,9217000,Liège,Liège,4801,4630,Liège,Liège,4801,4630
38,29,0.00275289617003015,644063.531796583,760604.002682265,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9217000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644063.531796583,760604.002682265,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9217000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650413.58342189,744465.757428999,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9217000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,650413.58342189,744465.757428999,650942.734898886,749212.503822382,0.03308,0.02186,2020.18577242623,2020.19699242623,9217000,Liège,Liège,4630,4653,Liège,Liège,4630,4653
40,41,0.00244,650942.734898886,749212.503822382,644063.531796583,760604.002682265,0.03552,0.03308,2020.19699242623,2020.19943242623,9217000,Liège,Liège,4653,4830,Liège,Liège,4653,4830
40,42,0.00832,650942.734898886,749212.503822382,649822.320604406,748558.719160329,0.0414,0.03308,2020.19699242623,2020.20531242623,9217000,Liège,Liège,4653,4653,Liège,Liège,4653,4653
41,33,0.0000208961700301491,644063.531796583,760604.002682265,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9217000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644063.531796583,760604.002682265,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9217000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649822.320604406,748558.719160329,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9217000,Liège,Liège,4653,4770,Liège,Liège,4653,4770
42,35,0.0597148961700301,649822.320604406,748558.719160329,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9217000,Liège,Liège,4653,4430,Liège,Liège,4653,4430
47,48,0.00244,643336.069278495,771776.602537964,643307.804202401,771728.858928757,0.00244,0,2020.19699255191,2020.19943255191,9217000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643336.069278495,771776.602537964,611340.311354654,782433.601342021,0.00832,0,2020.19699255191,2020.20531255191,9217000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643307.804202401,771728.858928757,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9217000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643307.804202401,771728.858928757,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9217000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611340.311354654,782433.601342021,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9217000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611340.311354654,782433.601342021,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9217000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644191.96045032,737801.511430067,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9217000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644191.96045032,737801.511430067,645497.070807649,732834.651016559,0.019,0,2020.18042279235,2020.19942279235,9217000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645497.070807649,732834.651016559,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9217000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.070807649,732834.651016559,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9217000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,658819.48024006,731312.779130278,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46085000,Liège,Hainaut,4452,7100,Liège,Hainaut,4452,7100
66,67,0.044023,658819.48024006,731312.779130278,650613.56802645,740188.410541565,0.044023,0,2020.0930527541,2020.1370757541,46085000,Liège,Liège,4452,4020,Liège,Liège,4452,4020
67,68,0.04318,650613.56802645,740188.410541565,656906.711152176,737308.825220682,0.087203,0.044023,2020.1370757541,2020.1802557541,46085000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,650613.56802645,740188.410541565,651904.278006154,739457.074586892,0.04455,0.044023,2020.1370757541,2020.1376027541,46085000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
68,56,0.0000710491801042129,656906.711152176,737308.825220682,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46085000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656906.711152176,737308.825220682,656813.843008467,737392.024563628,0.087239,0.087203,2020.1802557541,2020.1802917541,46085000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656813.843008467,737392.024563628,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46085000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656813.843008467,737392.024563628,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46085000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651904.278006154,739457.074586892,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46085000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,651904.278006154,739457.074586892,667396.874176072,765502.655263436,0.08892,0.04455,2020.1376027541,2020.1819727541,46085000,Liège,NA,4040,NA,Liège,NA,4040,NA
71,72,0.00342000000000001,667396.874176072,765502.655263436,628949.995999592,657862.406235141,0.09234,0.08892,2020.1819727541,2020.1853927541,46085000,NA,Hainaut,NA,6041,NA,Hainaut,NA,6041
71,60,0.0420710491801042,667396.874176072,765502.655263436,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46085000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,628949.995999592,657862.406235141,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46085000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,628949.995999592,657862.406235141,629542.00639876,658055.88247821,0.09273,0.09234,2020.1853927541,2020.1857827541,46085000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,629542.00639876,658055.88247821,630517.056959527,658182.863422413,0.0971,0.09273,2020.1857827541,2020.1901527541,46085000,Hainaut,Hainaut,6041,6220,Hainaut,Hainaut,6041,6220
73,62,0.0409930491801042,629542.00639876,658055.88247821,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46085000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,630517.056959527,658182.863422413,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46085000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630517.056959527,658182.863422413,635113.893633671,652302.872593864,0.13369,0.0971,2020.1901527541,2020.2267427541,46085000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,635113.893633671,652302.872593864,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46085000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635113.893633671,652302.872593864,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46085000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694241.173491606,708409.710117915,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9217000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694241.173491606,708409.710117915,694245.440218571,708446.609958871,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9217000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694245.440218571,708446.609958871,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9217000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694245.440218571,708446.609958871,694271.173308006,708458.164399159,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9217000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694271.173308006,708458.164399159,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9217000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694271.173308006,708458.164399159,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9217000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714644.227122253,721811.127846138,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9217000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714644.227122253,721811.127846138,714685.71832514,721910.187444694,0.000442999999999999,0,2020.17133439891,2020.17177739891,9217000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714685.71832514,721910.187444694,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9217000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714685.71832514,721910.187444694,714613.815251388,721566.100377274,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9217000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714613.815251388,721566.100377274,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9217000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714613.815251388,721566.100377274,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9217000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,679225.660018167,674965.398820889,665982.959211302,660976.288104778,0.00244,0,2020.22156271585,2020.22400271585,46085000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,679225.660018167,674965.398820889,679202.124182561,674945.281170006,0.00546,0,2020.22156271585,2020.22702271585,46085000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,665982.959211302,660976.288104778,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46085000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665982.959211302,660976.288104778,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46085000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,679202.124182561,674945.281170006,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46085000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,679202.124182561,674945.281170006,676923.457525305,673558.810041227,0.01883,0.00546,2020.22702271585,2020.24039271585,46085000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676923.457525305,673558.810041227,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46085000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676923.457525305,673558.810041227,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46085000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642208.168751286,739479.768617464,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9217000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642208.168751286,739479.768617464,642272.39843003,739412.447274823,0.03203,0,2020.17398260109,2020.20601260109,9217000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642272.39843003,739412.447274823,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9217000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642272.39843003,739412.447274823,642404.112785486,739589.483390872,0.04898,0.03203,2020.20601260109,2020.22296260109,9217000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642404.112785486,739589.483390872,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9217000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642404.112785486,739589.483390872,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9217000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,646786.023545813,737595.438836,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9217000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646786.023545813,737595.438836,647768.670518419,737152.388699543,0.019765,0,2020.19867247541,2020.21843747541,9217000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647768.670518419,737152.388699543,647793.869261752,737137.855335668,0.01989,0.019765,2020.21843747541,2020.21856247541,9217000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647768.670518419,737152.388699543,647793.869261752,737137.855335668,0.01989,0.019765,2020.21843747541,2020.21856247541,9217000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647793.869261752,737137.855335668,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9217000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647793.869261752,737137.855335668,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9217000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647793.869261752,737137.855335668,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9217000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647793.869261752,737137.855335668,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9217000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643236.611972726,572896.229022948,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9217000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643236.611972726,572896.229022948,636140.271482019,595896.514364835,0.03825,0,2020.22949319672,2020.26774319672,9217000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636140.271482019,595896.514364835,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9217000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636140.271482019,595896.514364835,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9217000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,616777.32154757,628828.042200877,616474.173972759,637382.260095939,0.000305,0,2020.15059719672,2020.15090219672,9217000,Hainaut,Hainaut,7120,7133,Hainaut,Hainaut,7120,7133
144,145,0.032644,616777.32154757,628828.042200877,630792.496741026,663683.193308132,0.032644,0,2020.15059719672,2020.18324119672,9217000,Hainaut,Hainaut,7120,6220,Hainaut,Hainaut,7120,6220
145,146,0.000679999999999986,630792.496741026,663683.193308132,630676.382651212,662839.55873605,0.033324,0.032644,2020.18324119672,2020.18392119672,9217000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
145,148,0.00110099999999999,630792.496741026,663683.193308132,630375.353178245,666573.960994364,0.033745,0.032644,2020.18324119672,2020.18434219672,9217000,Hainaut,Hainaut,6220,5060,Hainaut,Hainaut,6220,5060
146,120,0.045587,630676.382651212,662839.55873605,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9217000,Hainaut,BrabantWallon,6220,1470,Hainaut,BrabantWallon,6220,1470
146,147,0.081091,630676.382651212,662839.55873605,659258.623054947,751704.722002549,0.114415,0.033324,2020.18392119672,2020.26501219672,9217000,Hainaut,Limburg,6220,3790,Hainaut,Limburg,6220,3790
147,122,0.0000157704901184857,659258.623054947,751704.722002549,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9217000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659258.623054947,751704.722002549,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9217000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,630375.353178245,666573.960994364,630325.317673512,666413.440614028,0.041625,0.033745,2020.18434219672,2020.19222219672,9217000,Hainaut,Hainaut,5060,5060,Hainaut,Hainaut,5060,5060
148,149,0.02822,630375.353178245,666573.960994364,621056.488537845,657705.424566428,0.061965,0.033745,2020.18434219672,2020.21256219672,9217000,Hainaut,Hainaut,5060,6061,Hainaut,Hainaut,5060,6061
149,123,0.0169457704901185,621056.488537845,657705.424566428,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9217000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
149,150,0.0142,621056.488537845,657705.424566428,626790.427180663,655271.093235484,0.076165,0.061965,2020.21256219672,2020.22676219672,9217000,Hainaut,Hainaut,6061,6040,Hainaut,Hainaut,6061,6040
150,124,0.0000137704901184837,626790.427180663,655271.093235484,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9217000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626790.427180663,655271.093235484,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9217000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,630325.317673512,666413.440614028,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9217000,Hainaut,Hainaut,5060,7060,Hainaut,Hainaut,5060,7060
151,152,0.00381000000000001,630325.317673512,666413.440614028,654495.438169656,694245.941625318,0.045435,0.041625,2020.19222219672,2020.19603219672,9217000,Hainaut,BrabantWallon,5060,1350,Hainaut,BrabantWallon,5060,1350
152,127,0.0416727704901185,654495.438169656,694245.941625318,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9217000,BrabantWallon,VlaamsBrabant,1350,1020,BrabantWallon,VlaamsBrabant,1350,1020
152,153,0.02799,654495.438169656,694245.941625318,657439.912371176,651838.614101204,0.073425,0.045435,2020.19603219672,2020.22402219672,9217000,BrabantWallon,BrabantWallon,1350,1410,BrabantWallon,BrabantWallon,1350,1410
153,128,0.0000217704901184779,657439.912371176,651838.614101204,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9217000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657439.912371176,651838.614101204,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9217000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,616474.173972759,637382.260095939,638629.767363095,726861.974691375,0.073055,0.000305,2020.15090219672,2020.22365219672,9217000,Hainaut,Liège,7133,4121,Hainaut,Liège,7133,4121
154,159,0.0365,616474.173972759,637382.260095939,620096.493779053,658061.027334009,0.036805,0.000305,2020.15090219672,2020.18740219672,9217000,Hainaut,Hainaut,7133,6010,Hainaut,Hainaut,7133,6010
155,130,0.0195177704901185,638629.767363095,726861.974691375,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9217000,Liège,Liège,4121,4480,Liège,Liège,4121,4480
155,156,0.01951,638629.767363095,726861.974691375,652311.477639135,732532.997036677,0.092565,0.073055,2020.22365219672,2020.24316219672,9217000,Liège,Liège,4121,4432,Liège,Liège,4121,4432
156,131,0.00000777049011847775,652311.477639135,732532.997036677,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9217000,Liège,Liège,4432,4041,Liège,Liège,4432,4041
