node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,44,0.0000207704901184907,661274.047631921,754701.610272075,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9163000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,660614.510833655,754743.703757312,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9163000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,660614.510833655,754743.703757312,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9163000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,644006.679916791,737450.272405604,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9163000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644006.679916791,737450.272405604,645497.081701236,732833.308368413,0.019,0,2020.18042279235,2020.19942279235,9163000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645497.081701236,732833.308368413,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9163000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.081701236,732833.308368413,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9163000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,645412.91159001,741364.114745851,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45815000,Liège,Hainaut,4624,7100,Liège,Hainaut,4624,7100
66,67,0.044023,645412.91159001,741364.114745851,657820.181067713,737639.758997737,0.044023,0,2020.0930527541,2020.1370757541,45815000,Liège,Liège,4624,4680,Liège,Liège,4624,4680
67,68,0.04318,657820.181067713,737639.758997737,657546.209370892,736948.083770438,0.087203,0.044023,2020.1370757541,2020.1802557541,45815000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,657820.181067713,737639.758997737,657953.753395624,737682.760436522,0.04455,0.044023,2020.1370757541,2020.1376027541,45815000,Liège,Liège,4680,4682,Liège,Liège,4680,4682
68,56,0.0000710491801042129,657546.209370892,736948.083770438,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45815000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657546.209370892,736948.083770438,657463.500062264,736979.9696995,0.087239,0.087203,2020.1802557541,2020.1802917541,45815000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657463.500062264,736979.9696995,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45815000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657463.500062264,736979.9696995,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45815000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657953.753395624,737682.760436522,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45815000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,657953.753395624,737682.760436522,648140.293047932,770991.978394213,0.08892,0.04455,2020.1376027541,2020.1819727541,45815000,Liège,Liège,4682,4700,Liège,Liège,4682,4700
71,72,0.00342000000000001,648140.293047932,770991.978394213,625071.651016309,660946.506156427,0.09234,0.08892,2020.1819727541,2020.1853927541,45815000,Liège,Hainaut,4700,6200,Liège,Hainaut,4700,6200
71,60,0.0420710491801042,648140.293047932,770991.978394213,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45815000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,625071.651016309,660946.506156427,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45815000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,625071.651016309,660946.506156427,626103.706292776,660350.90986532,0.09273,0.09234,2020.1853927541,2020.1857827541,45815000,Hainaut,Hainaut,6200,6220,Hainaut,Hainaut,6200,6220
73,74,0.00437,626103.706292776,660350.90986532,627404.072913301,660365.393337003,0.0971,0.09273,2020.1857827541,2020.1901527541,45815000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,626103.706292776,660350.90986532,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45815000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,627404.072913301,660365.393337003,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45815000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,627404.072913301,660365.393337003,626565.427598967,661712.378818689,0.13369,0.0971,2020.1901527541,2020.2267427541,45815000,Hainaut,Hainaut,6220,6240,Hainaut,Hainaut,6220,6240
75,65,0.0191590491801042,626565.427598967,661712.378818689,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45815000,Hainaut,Hainaut,6240,6230,Hainaut,Hainaut,6240,6230
75,64,0.0000330491801042165,626565.427598967,661712.378818689,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45815000,Hainaut,VlaamsBrabant,6240,3350,Hainaut,VlaamsBrabant,6240,3350
80,76,0.054103,709628.992398444,705894.245863282,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9163000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,709628.992398444,705894.245863282,709634.746435297,705899.189090898,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9163000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,709634.746435297,705899.189090898,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9163000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,709634.746435297,705899.189090898,709653.777889807,705905.304682073,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9163000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,709653.777889807,705905.304682073,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9163000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,709653.777889807,705905.304682073,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9163000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,697305.589771885,696932.249293749,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9163000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697305.589771885,696932.249293749,697341.972585274,697000.096527646,0.000442999999999999,0,2020.17133439891,2020.17177739891,9163000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697341.972585274,697000.096527646,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9163000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697341.972585274,697000.096527646,698142.744030698,698217.100006521,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9163000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698142.744030698,698217.100006521,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9163000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698142.744030698,698217.100006521,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9163000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666359.784746611,661392.094604393,666291.059295867,661319.541105032,0.00244,0,2020.22156271585,2020.22400271585,45815000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666359.784746611,661392.094604393,693124.752179788,686461.615969148,0.00546,0,2020.22156271585,2020.22702271585,45815000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666291.059295867,661319.541105032,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45815000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666291.059295867,661319.541105032,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45815000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,693124.752179788,686461.615969148,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45815000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693124.752179788,686461.615969148,677086.163581031,673706.664796374,0.01883,0.00546,2020.22702271585,2020.24039271585,45815000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677086.163581031,673706.664796374,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45815000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677086.163581031,673706.664796374,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45815000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,650901.350463131,734774.519265836,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9163000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
103,104,0.03203,650901.350463131,734774.519265836,650871.870629607,734701.63780193,0.03203,0,2020.17398260109,2020.20601260109,9163000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
104,100,0.0180307213100143,650871.870629607,734701.63780193,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9163000,Liège,Liège,4000,4852,Liège,Liège,4000,4852
104,105,0.01695,650871.870629607,734701.63780193,651386.306877938,735524.154096135,0.04898,0.03203,2020.20601260109,2020.22296260109,9163000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
105,101,0.0420647213100143,651386.306877938,735524.154096135,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9163000,Liège,Liège,4000,4602,Liège,Liège,4000,4602
105,102,0.0311357213100143,651386.306877938,735524.154096135,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9163000,Liège,Liège,4000,4050,Liège,Liège,4000,4050
111,106,0.022639,647541.782955549,736848.025489901,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9163000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647541.782955549,736848.025489901,647795.367695722,737206.564934936,0.019765,0,2020.19867247541,2020.21843747541,9163000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647795.367695722,737206.564934936,647774.472100738,737215.352065463,0.01989,0.019765,2020.21843747541,2020.21856247541,9163000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647795.367695722,737206.564934936,647774.472100738,737215.352065463,0.01989,0.019765,2020.21843747541,2020.21856247541,9163000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647774.472100738,737215.352065463,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9163000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647774.472100738,737215.352065463,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9163000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647774.472100738,737215.352065463,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9163000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647774.472100738,737215.352065463,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9163000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643186.013708498,572543.14436138,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9163000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643186.013708498,572543.14436138,636128.048667629,595654.903068575,0.03825,0,2020.22949319672,2020.26774319672,9163000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636128.048667629,595654.903068575,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9163000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636128.048667629,595654.903068575,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9163000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,642683.646384134,690802.431936947,642280.494713031,692287.518421386,0.000305,0,2020.15059719672,2020.15090219672,9163000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
144,145,0.032644,642683.646384134,690802.431936947,645401.34451601,672626.471982907,0.032644,0,2020.15059719672,2020.18324119672,9163000,Namur,BrabantWallon,5310,1457,Namur,BrabantWallon,5310,1457
145,146,0.000679999999999986,645401.34451601,672626.471982907,645691.113255793,671978.199016829,0.033324,0.032644,2020.18324119672,2020.18392119672,9163000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,645401.34451601,672626.471982907,652796.641056114,671542.139491729,0.033745,0.032644,2020.18324119672,2020.18434219672,9163000,BrabantWallon,BrabantWallon,1457,1325,BrabantWallon,BrabantWallon,1457,1325
146,120,0.045587,645691.113255793,671978.199016829,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9163000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,645691.113255793,671978.199016829,646058.991125476,761352.092963824,0.114415,0.033324,2020.18392119672,2020.26501219672,9163000,BrabantWallon,Liège,1457,4830,BrabantWallon,Liège,1457,4830
147,122,0.0000157704901184857,646058.991125476,761352.092963824,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9163000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646058.991125476,761352.092963824,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9163000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,652796.641056114,671542.139491729,656151.267632027,654325.06958593,0.041625,0.033745,2020.18434219672,2020.19222219672,9163000,BrabantWallon,BrabantWallon,1325,1410,BrabantWallon,BrabantWallon,1325,1410
148,149,0.02822,652796.641056114,671542.139491729,617076.100326258,660715.640811994,0.061965,0.033745,2020.18434219672,2020.21256219672,9163000,BrabantWallon,Hainaut,1325,6280,BrabantWallon,Hainaut,1325,6280
149,123,0.0169457704901185,617076.100326258,660715.640811994,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9163000,Hainaut,Hainaut,6280,6061,Hainaut,Hainaut,6280,6061
149,150,0.0142,617076.100326258,660715.640811994,626615.175776685,655018.371903519,0.076165,0.061965,2020.21256219672,2020.22676219672,9163000,Hainaut,Hainaut,6280,6040,Hainaut,Hainaut,6280,6040
150,124,0.0000137704901184837,626615.175776685,655018.371903519,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9163000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626615.175776685,655018.371903519,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9163000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,656151.267632027,654325.06958593,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9163000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,656151.267632027,654325.06958593,653493.279535012,653944.962855856,0.045435,0.041625,2020.19222219672,2020.19603219672,9163000,BrabantWallon,BrabantWallon,1410,1380,BrabantWallon,BrabantWallon,1410,1380
152,127,0.0416727704901185,653493.279535012,653944.962855856,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9163000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,653493.279535012,653944.962855856,657755.58564679,651984.848359772,0.073425,0.045435,2020.19603219672,2020.22402219672,9163000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657755.58564679,651984.848359772,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9163000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657755.58564679,651984.848359772,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9163000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642280.494713031,692287.518421386,636511.617986934,726296.812672282,0.073055,0.000305,2020.15090219672,2020.22365219672,9163000,Namur,Liège,5310,4120,Namur,Liège,5310,4120
154,159,0.0365,642280.494713031,692287.518421386,653521.832988736,705469.192074264,0.036805,0.000305,2020.15090219672,2020.18740219672,9163000,Namur,Liège,5310,4250,Namur,Liège,5310,4250
155,130,0.0195177704901185,636511.617986934,726296.812672282,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9163000,Liège,Liège,4120,4480,Liège,Liège,4120,4480
155,156,0.01951,636511.617986934,726296.812672282,654602.320302836,736740.740668915,0.092565,0.073055,2020.22365219672,2020.24316219672,9163000,Liège,Liège,4120,4041,Liège,Liège,4120,4041
