node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,44,0.0000207704901184907,661326.698351494,754636.162994329,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3025000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611601.071446374,781811.707781329,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3025000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611601.071446374,781811.707781329,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3025000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644546.893637098,738216.05406086,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3025000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644546.893637098,738216.05406086,652376.814399901,747039.925633929,0.019,0,2020.18042279235,2020.19942279235,3025000,Liège,Liège,4053,4653,Liège,Liège,4053,4653
54,51,0.0546755683099446,652376.814399901,747039.925633929,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3025000,Liège,Liège,4653,4130,Liège,Liège,4653,4130
54,52,0.0000305683099446133,652376.814399901,747039.925633929,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3025000,Liège,Liège,4653,4000,Liège,Liège,4653,4000
66,55,0.120062,646559.886330046,639237.351263816,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15125000,BrabantWallon,Hainaut,1460,7100,BrabantWallon,Hainaut,1460,7100
66,67,0.044023,646559.886330046,639237.351263816,654684.731642654,738965.853824611,0.044023,0,2020.0930527541,2020.1370757541,15125000,BrabantWallon,Liège,1460,4040,BrabantWallon,Liège,1460,4040
67,68,0.04318,654684.731642654,738965.853824611,656252.484745477,737645.029039423,0.087203,0.044023,2020.1370757541,2020.1802557541,15125000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,654684.731642654,738965.853824611,658090.709245088,740780.546459264,0.04455,0.044023,2020.1370757541,2020.1376027541,15125000,Liège,Liège,4040,4682,Liège,Liège,4040,4682
68,56,0.0000710491801042129,656252.484745477,737645.029039423,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15125000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656252.484745477,737645.029039423,655991.211317279,737423.000916805,0.087239,0.087203,2020.1802557541,2020.1802917541,15125000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655991.211317279,737423.000916805,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15125000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655991.211317279,737423.000916805,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15125000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658090.709245088,740780.546459264,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15125000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,658090.709245088,740780.546459264,665662.696647625,739046.848443748,0.08892,0.04455,2020.1376027541,2020.1819727541,15125000,Liège,Limburg,4682,3770,Liège,Limburg,4682,3770
71,72,0.00342000000000001,665662.696647625,739046.848443748,635534.735016628,655861.772134213,0.09234,0.08892,2020.1819727541,2020.1853927541,15125000,Limburg,Hainaut,3770,6210,Limburg,Hainaut,3770,6210
71,60,0.0420710491801042,665662.696647625,739046.848443748,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15125000,Limburg,Liège,3770,4700,Limburg,Liège,3770,4700
72,61,0.0850990491801042,635534.735016628,655861.772134213,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15125000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,635534.735016628,655861.772134213,635806.887716582,656122.500990297,0.09273,0.09234,2020.1853927541,2020.1857827541,15125000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,635806.887716582,656122.500990297,636081.528637956,657510.63502929,0.0971,0.09273,2020.1857827541,2020.1901527541,15125000,Hainaut,BrabantWallon,6210,6210,Hainaut,BrabantWallon,6210,6210
73,62,0.0409930491801042,635806.887716582,656122.500990297,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15125000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,636081.528637956,657510.63502929,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15125000,BrabantWallon,Hainaut,6210,6211,BrabantWallon,Hainaut,6210,6211
74,75,0.03659,636081.528637956,657510.63502929,633969.013797961,651627.433737618,0.13369,0.0971,2020.1901527541,2020.2267427541,15125000,BrabantWallon,Hainaut,6210,6238,BrabantWallon,Hainaut,6210,6238
75,65,0.0191590491801042,633969.013797961,651627.433737618,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15125000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633969.013797961,651627.433737618,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15125000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,710455.363390474,705823.351782039,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3025000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710455.363390474,705823.351782039,710445.618204677,705802.309426297,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3025000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710445.618204677,705802.309426297,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3025000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710445.618204677,705802.309426297,710315.473810652,705750.611576278,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3025000,Antwerpen,Antwerpen,2400,2490,Antwerpen,Antwerpen,2400,2490
82,78,0.039795,710315.473810652,705750.611576278,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3025000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710315.473810652,705750.611576278,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3025000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698272.58027066,698659.485071505,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3025000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698272.58027066,698659.485071505,698291.838678994,698689.993814351,0.000442999999999999,0,2020.17133439891,2020.17177739891,3025000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698291.838678994,698689.993814351,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3025000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698291.838678994,698689.993814351,698224.462236595,698517.754535173,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3025000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698224.462236595,698517.754535173,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3025000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698224.462236595,698517.754535173,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3025000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665898.205854822,661174.675044818,666161.131800124,661180.507521166,0.00244,0,2020.22156271585,2020.22400271585,15125000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665898.205854822,661174.675044818,692679.449805495,686065.744445177,0.00546,0,2020.22156271585,2020.22702271585,15125000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666161.131800124,661180.507521166,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15125000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666161.131800124,661180.507521166,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15125000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692679.449805495,686065.744445177,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15125000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692679.449805495,686065.744445177,676893.133964215,673535.128336999,0.01883,0.00546,2020.22702271585,2020.24039271585,15125000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676893.133964215,673535.128336999,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15125000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676893.133964215,673535.128336999,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15125000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657966.507641992,759290.959805805,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3025000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657966.507641992,759290.959805805,658323.606328045,759595.849249967,0.03203,0,2020.17398260109,2020.20601260109,3025000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658323.606328045,759595.849249967,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3025000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658323.606328045,759595.849249967,638167.793314753,734496.242881065,0.04898,0.03203,2020.20601260109,2020.22296260109,3025000,Liège,Liège,4852,4130,Liège,Liège,4852,4130
105,101,0.0420647213100143,638167.793314753,734496.242881065,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3025000,Liège,Liège,4130,4602,Liège,Liège,4130,4602
105,102,0.0311357213100143,638167.793314753,734496.242881065,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3025000,Liège,Liège,4130,4050,Liège,Liège,4130,4050
111,106,0.022639,642861.573116961,736237.687035776,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3025000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642861.573116961,736237.687035776,647653.730535318,737277.411839036,0.019765,0,2020.19867247541,2020.21843747541,3025000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647653.730535318,737277.411839036,647635.731201973,737278.012517982,0.01989,0.019765,2020.21843747541,2020.21856247541,3025000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647653.730535318,737277.411839036,647635.731201973,737278.012517982,0.01989,0.019765,2020.21843747541,2020.21856247541,3025000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647635.731201973,737278.012517982,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3025000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647635.731201973,737278.012517982,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3025000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647635.731201973,737278.012517982,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3025000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647635.731201973,737278.012517982,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3025000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643221.376330363,573010.578858282,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3025000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643221.376330363,573010.578858282,636160.920275693,595870.335915271,0.03825,0,2020.22949319672,2020.26774319672,3025000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636160.920275693,595870.335915271,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3025000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636160.920275693,595870.335915271,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3025000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636528.496291927,665720.184643262,635795.486473406,668731.292998704,0.000305,0,2020.15059719672,2020.15090219672,3025000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
144,145,0.032644,636528.496291927,665720.184643262,643791.602021362,650346.679176423,0.032644,0,2020.15059719672,2020.18324119672,3025000,Namur,BrabantWallon,5140,1401,Namur,BrabantWallon,5140,1401
145,146,0.000679999999999986,643791.602021362,650346.679176423,641355.290687744,656731.635729184,0.033324,0.032644,2020.18324119672,2020.18392119672,3025000,BrabantWallon,BrabantWallon,1401,1470,BrabantWallon,BrabantWallon,1401,1470
145,148,0.00110099999999999,643791.602021362,650346.679176423,635443.517487168,669208.040095362,0.033745,0.032644,2020.18324119672,2020.18434219672,3025000,BrabantWallon,Namur,1401,5032,BrabantWallon,Namur,1401,5032
146,120,0.045587,641355.290687744,656731.635729184,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3025000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,641355.290687744,656731.635729184,652238.539492904,763871.155380016,0.114415,0.033324,2020.18392119672,2020.26501219672,3025000,BrabantWallon,Liège,1470,4710,BrabantWallon,Liège,1470,4710
147,122,0.0000157704901184857,652238.539492904,763871.155380016,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3025000,Liège,Limburg,4710,3790,Liège,Limburg,4710,3790
147,121,0.0000157704901184857,652238.539492904,763871.155380016,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3025000,Liège,Liège,4710,4830,Liège,Liège,4710,4830
148,151,0.00788,635443.517487168,669208.040095362,651350.465045072,668362.102942987,0.041625,0.033745,2020.18434219672,2020.19222219672,3025000,Namur,BrabantWallon,5032,1348,Namur,BrabantWallon,5032,1348
148,149,0.02822,635443.517487168,669208.040095362,619322.426306839,669672.074226261,0.061965,0.033745,2020.18434219672,2020.21256219672,3025000,Namur,Namur,5032,5070,Namur,Namur,5032,5070
149,123,0.0169457704901185,619322.426306839,669672.074226261,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3025000,Namur,Hainaut,5070,6061,Namur,Hainaut,5070,6061
149,150,0.0142,619322.426306839,669672.074226261,626385.235528974,654592.087688408,0.076165,0.061965,2020.21256219672,2020.22676219672,3025000,Namur,Hainaut,5070,6040,Namur,Hainaut,5070,6040
150,124,0.0000137704901184837,626385.235528974,654592.087688408,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3025000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626385.235528974,654592.087688408,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3025000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651350.465045072,668362.102942987,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3025000,BrabantWallon,Hainaut,1348,7060,BrabantWallon,Hainaut,1348,7060
151,152,0.00381000000000001,651350.465045072,668362.102942987,653207.347675627,663664.526802947,0.045435,0.041625,2020.19222219672,2020.19603219672,3025000,BrabantWallon,BrabantWallon,1348,1300,BrabantWallon,BrabantWallon,1348,1300
152,127,0.0416727704901185,653207.347675627,663664.526802947,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3025000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,653207.347675627,663664.526802947,658468.907683307,652851.004369851,0.073425,0.045435,2020.19603219672,2020.22402219672,3025000,BrabantWallon,VlaamsBrabant,1300,1640,BrabantWallon,VlaamsBrabant,1300,1640
153,128,0.0000217704901184779,658468.907683307,652851.004369851,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3025000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658468.907683307,652851.004369851,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3025000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,635795.486473406,668731.292998704,637546.217055563,733356.112823724,0.073055,0.000305,2020.15090219672,2020.22365219672,3025000,Namur,Liège,5140,4122,Namur,Liège,5140,4122
154,159,0.0365,635795.486473406,668731.292998704,666767.358529416,691679.458862868,0.036805,0.000305,2020.15090219672,2020.18740219672,3025000,Namur,VlaamsBrabant,5140,3300,Namur,VlaamsBrabant,5140,3300
155,130,0.0195177704901185,637546.217055563,733356.112823724,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3025000,Liège,Liège,4122,4480,Liège,Liège,4122,4480
155,156,0.01951,637546.217055563,733356.112823724,654381.036767275,736511.531073036,0.092565,0.073055,2020.22365219672,2020.24316219672,3025000,Liège,Liège,4122,4041,Liège,Liège,4122,4041
