node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
68,56,0.0000710491801042129,656400.731465298,737406.950199822,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45590000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656400.731465298,737406.950199822,656145.519108924,737685.846501924,0.087239,0.087203,2020.1802557541,2020.1802917541,45590000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656145.519108924,737685.846501924,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45590000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656145.519108924,737685.846501924,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45590000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659866.485176361,735192.078607894,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45590000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,659866.485176361,735192.078607894,659942.55526279,734480.554142677,0.08892,0.04455,2020.1376027541,2020.1819727541,45590000,Liège,Liège,4690,4450,Liège,Liège,4690,4450
71,72,0.00342000000000001,659942.55526279,734480.554142677,619544.989607489,657045.68139466,0.09234,0.08892,2020.1819727541,2020.1853927541,45590000,Liège,Hainaut,4450,6010,Liège,Hainaut,4450,6010
71,60,0.0420710491801042,659942.55526279,734480.554142677,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45590000,Liège,Liège,4450,4700,Liège,Liège,4450,4700
72,61,0.0850990491801042,619544.989607489,657045.68139466,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45590000,Hainaut,Hainaut,6010,6200,Hainaut,Hainaut,6010,6200
72,73,0.000390000000000001,619544.989607489,657045.68139466,618379.474742816,657577.560120319,0.09273,0.09234,2020.1853927541,2020.1857827541,45590000,Hainaut,Hainaut,6010,6280,Hainaut,Hainaut,6010,6280
73,74,0.00437,618379.474742816,657577.560120319,625371.930256515,653489.161705657,0.0971,0.09273,2020.1857827541,2020.1901527541,45590000,Hainaut,Hainaut,6280,6040,Hainaut,Hainaut,6280,6040
73,62,0.0409930491801042,618379.474742816,657577.560120319,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45590000,Hainaut,Bruxelles,6280,1082,Hainaut,Bruxelles,6280,1082
74,63,0.0420880491801042,625371.930256515,653489.161705657,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45590000,Hainaut,Hainaut,6040,6211,Hainaut,Hainaut,6040,6211
74,75,0.03659,625371.930256515,653489.161705657,631641.056034723,652811.929413511,0.13369,0.0971,2020.1901527541,2020.2267427541,45590000,Hainaut,Hainaut,6040,6230,Hainaut,Hainaut,6040,6230
75,65,0.0191590491801042,631641.056034723,652811.929413511,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45590000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631641.056034723,652811.929413511,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45590000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,709971.557523664,706744.106771179,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9118000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,709971.557523664,706744.106771179,710011.416599762,706854.403702222,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9118000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710011.416599762,706854.403702222,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9118000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710011.416599762,706854.403702222,694830.130807388,705910.664678965,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9118000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
82,78,0.039795,694830.130807388,705910.664678965,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9118000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694830.130807388,705910.664678965,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9118000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698344.087802419,698580.253851078,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9118000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698344.087802419,698580.253851078,698378.503896558,698611.620721729,0.000442999999999999,0,2020.17133439891,2020.17177739891,9118000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698378.503896558,698611.620721729,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9118000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698378.503896558,698611.620721729,718190.332802969,674665.48776174,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9118000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
89,85,0.057475,718190.332802969,674665.48776174,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9118000,Antwerpen,VlaamsBrabant,2980,1850,Antwerpen,VlaamsBrabant,2980,1850
89,86,0.071137,718190.332802969,674665.48776174,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9118000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
95,96,0.00244,677878.154804781,665308.084071395,677896.718738874,665345.662929117,0.00244,0,2020.22156271585,2020.22400271585,45590000,VlaamsBrabant,VlaamsBrabant,3071,3071,VlaamsBrabant,VlaamsBrabant,3071,3071
95,97,0.00546,677878.154804781,665308.084071395,677554.540896375,664759.348547227,0.00546,0,2020.22156271585,2020.22702271585,45590000,VlaamsBrabant,VlaamsBrabant,3071,3071,VlaamsBrabant,VlaamsBrabant,3071,3071
96,90,0.0000409999999999994,677896.718738874,665345.662929117,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45590000,VlaamsBrabant,Antwerpen,3071,2620,VlaamsBrabant,Antwerpen,3071,2620
96,91,0.00277268305988316,677896.718738874,665345.662929117,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45590000,VlaamsBrabant,VlaamsBrabant,3071,3080,VlaamsBrabant,VlaamsBrabant,3071,3080
97,92,0.00248468305988316,677554.540896375,664759.348547227,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45590000,VlaamsBrabant,Antwerpen,3071,2230,VlaamsBrabant,Antwerpen,3071,2230
97,98,0.01337,677554.540896375,664759.348547227,676878.692056854,673532.792417797,0.01883,0.00546,2020.22702271585,2020.24039271585,45590000,VlaamsBrabant,VlaamsBrabant,3071,3012,VlaamsBrabant,VlaamsBrabant,3071,3012
98,93,0.00277668305988316,676878.692056854,673532.792417797,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45590000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676878.692056854,673532.792417797,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45590000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644868.294107167,720969.536004715,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9118000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644868.294107167,720969.536004715,656078.769262869,744732.269315618,0.03203,0,2020.17398260109,2020.20601260109,9118000,Liège,Liège,4470,4607,Liège,Liège,4470,4607
104,100,0.0180307213100143,656078.769262869,744732.269315618,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9118000,Liège,Liège,4607,4852,Liège,Liège,4607,4852
104,105,0.01695,656078.769262869,744732.269315618,656703.297453537,746868.727409405,0.04898,0.03203,2020.20601260109,2020.22296260109,9118000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
105,101,0.0420647213100143,656703.297453537,746868.727409405,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9118000,Liège,Liège,4607,4602,Liège,Liège,4607,4602
105,102,0.0311357213100143,656703.297453537,746868.727409405,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9118000,Liège,Liège,4607,4050,Liège,Liège,4607,4050
111,106,0.022639,642749.618788843,737332.386673025,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9118000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642749.618788843,737332.386673025,647799.738042987,737107.176297609,0.019765,0,2020.19867247541,2020.21843747541,9118000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647799.738042987,737107.176297609,648996.22003859,737716.50992977,0.01989,0.019765,2020.21843747541,2020.21856247541,9118000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647799.738042987,737107.176297609,648996.22003859,737716.50992977,0.01989,0.019765,2020.21843747541,2020.21856247541,9118000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648996.22003859,737716.50992977,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9118000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648996.22003859,737716.50992977,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9118000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648996.22003859,737716.50992977,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9118000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648996.22003859,737716.50992977,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9118000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643176.861438295,572881.50043587,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9118000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643176.861438295,572881.50043587,636614.567395524,600927.360591303,0.03825,0,2020.22949319672,2020.26774319672,9118000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636614.567395524,600927.360591303,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9118000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636614.567395524,600927.360591303,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9118000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,650718.472955931,659780.652109117,650442.975394092,657338.181422046,0.000305,0,2020.15059719672,2020.15090219672,9118000,BrabantWallon,BrabantWallon,1341,1380,BrabantWallon,BrabantWallon,1341,1380
144,145,0.032644,650718.472955931,659780.652109117,652738.28981987,664782.926318852,0.032644,0,2020.15059719672,2020.18324119672,9118000,BrabantWallon,BrabantWallon,1341,1342,BrabantWallon,BrabantWallon,1341,1342
145,146,0.000679999999999986,652738.28981987,664782.926318852,652735.175912666,662864.329170342,0.033324,0.032644,2020.18324119672,2020.18392119672,9118000,BrabantWallon,BrabantWallon,1342,1342,BrabantWallon,BrabantWallon,1342,1342
145,148,0.00110099999999999,652738.28981987,664782.926318852,653393.76069493,661772.733714369,0.033745,0.032644,2020.18324119672,2020.18434219672,9118000,BrabantWallon,BrabantWallon,1342,1342,BrabantWallon,BrabantWallon,1342,1342
146,120,0.045587,652735.175912666,662864.329170342,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9118000,BrabantWallon,BrabantWallon,1342,1470,BrabantWallon,BrabantWallon,1342,1470
146,147,0.081091,652735.175912666,662864.329170342,646155.17335565,761380.991062896,0.114415,0.033324,2020.18392119672,2020.26501219672,9118000,BrabantWallon,Liège,1342,4830,BrabantWallon,Liège,1342,4830
147,122,0.0000157704901184857,646155.17335565,761380.991062896,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9118000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646155.17335565,761380.991062896,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9118000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,653393.76069493,661772.733714369,654577.62516856,653007.763611752,0.041625,0.033745,2020.18434219672,2020.19222219672,9118000,BrabantWallon,BrabantWallon,1342,1410,BrabantWallon,BrabantWallon,1342,1410
148,149,0.02822,653393.76069493,661772.733714369,628155.660320544,655521.746792774,0.061965,0.033745,2020.18434219672,2020.21256219672,9118000,BrabantWallon,Hainaut,1342,6041,BrabantWallon,Hainaut,1342,6041
149,123,0.0169457704901185,628155.660320544,655521.746792774,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9118000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,628155.660320544,655521.746792774,626471.95482738,654779.320172834,0.076165,0.061965,2020.21256219672,2020.22676219672,9118000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626471.95482738,654779.320172834,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9118000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626471.95482738,654779.320172834,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9118000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654577.62516856,653007.763611752,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9118000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,654577.62516856,653007.763611752,657349.088493734,664587.410103281,0.045435,0.041625,2020.19222219672,2020.19603219672,9118000,BrabantWallon,BrabantWallon,1410,1301,BrabantWallon,BrabantWallon,1410,1301
152,127,0.0416727704901185,657349.088493734,664587.410103281,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9118000,BrabantWallon,VlaamsBrabant,1301,1020,BrabantWallon,VlaamsBrabant,1301,1020
152,153,0.02799,657349.088493734,664587.410103281,657571.028964407,651725.974404686,0.073425,0.045435,2020.19603219672,2020.22402219672,9118000,BrabantWallon,BrabantWallon,1301,1410,BrabantWallon,BrabantWallon,1301,1410
153,128,0.0000217704901184779,657571.028964407,651725.974404686,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9118000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657571.028964407,651725.974404686,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9118000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650442.975394092,657338.181422046,643613.55383344,713688.197927863,0.073055,0.000305,2020.15090219672,2020.22365219672,9118000,BrabantWallon,Liège,1380,4537,BrabantWallon,Liège,1380,4537
154,159,0.0365,650442.975394092,657338.181422046,643909.710665106,657494.548963204,0.036805,0.000305,2020.15090219672,2020.18740219672,9118000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
155,130,0.0195177704901185,643613.55383344,713688.197927863,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9118000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,643613.55383344,713688.197927863,654562.226487719,736581.035884578,0.092565,0.073055,2020.22365219672,2020.24316219672,9118000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
