node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,658132.822011815,766429.465474619,657639.165599063,765889.085372043,0.0506488743298547,0,2020.20618172677,2020.2568306011,883000
5,6,0.00846,658132.822011815,766429.465474619,658137.603373552,766422.614285093,0.00846,0,2020.20618172677,2020.21464172677,883000
6,2,0.0421888743298547,658137.603373552,766422.614285093,658158.505482456,766562.929162245,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,883000
6,7,0.003994,658137.603373552,766422.614285093,658161.945603902,766462.428964314,0.012454,0.00846,2020.21464172677,2020.21863572677,883000
7,3,0.0409271147598547,658161.945603902,766462.428964314,615493.55349295,785629.360417704,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,883000
7,4,0.0409271147598547,658161.945603902,766462.428964314,660504.996233143,767409.876759615,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,883000
11,8,0.0168790655699446,642323.570869929,738795.528168671,642324.078339003,738769.330823249,0.0168790655699446,0,2020.18530672678,2020.20218579235,883000
11,12,0.01387748726,642323.570869929,738795.528168671,642342.381571486,738816.444588656,0.01387748726,0,2020.18530672678,2020.19918421404,883000
12,9,0.000269337878344628,642342.381571486,738816.444588656,646431.892913191,735418.723830617,0.0141468251383446,0.01387748726,2020.19918421404,2020.19945355192,883000
12,10,0.0549141466199446,642342.381571486,738816.444588656,635595.259433519,735961.632471443,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,883000
16,13,0.04104446995,691297.999388856,685240.840927524,693563.379941614,684811.158801331,0.04104446995,0,2020.18846372677,2020.22950819672,883000
16,17,0.01893,691297.999388856,685240.840927524,688549.824468962,691028.654831917,0.01893,0,2020.18846372677,2020.20739372677,883000
17,14,0.02211446995,688549.824468962,691028.654831917,679541.416840451,650420.731303655,0.04104446995,0.01893,2020.20739372677,2020.22950819672,883000
17,15,0.02211446995,688549.824468962,691028.654831917,681726.767181232,687595.19362753,0.04104446995,0.01893,2020.20739372677,2020.22950819672,883000
26,28,0.01474441511,666081.730953004,658437.477399132,666566.751706505,657857.002382358,0.01474441511,0,2020.14866272678,2020.16340714189,883000
26,27,0.061261,666081.730953004,658437.477399132,665656.046577808,656909.654954353,0.061261,0,2020.14866272678,2020.20992372678,883000
27,18,0.0141199890599607,665656.046577808,656909.654954353,703009.169085644,647989.335842119,0.0753809890599607,0.061261,2020.20992372678,2020.22404371584,883000
27,19,0.0168522294999607,665656.046577808,656909.654954353,665616.280694962,656994.903506621,0.0781132294999607,0.061261,2020.20992372678,2020.22677595628,883000
28,29,0.01020658489,666566.751706505,657857.002382358,643785.96348454,738658.945417374,0.024951,0.01474441511,2020.16340714189,2020.17361372678,883000
28,32,0.000124584887100002,666566.751706505,657857.002382358,666649.894541083,657929.590453442,0.0148689999971,0.01474441511,2020.16340714189,2020.16353172678,883000
29,20,0.0722879125599607,643785.96348454,738658.945417374,644586.809833146,737997.07520577,0.0972389125599607,0.024951,2020.17361372678,2020.24590163934,883000
29,30,0.00606009196400001,643785.96348454,738658.945417374,647193.355898426,739944.350215443,0.031011091964,0.024951,2020.17361372678,2020.17967381874,883000
30,31,0.000313865551999998,647193.355898426,739944.350215443,657038.083127142,736960.673308229,0.031324957516,0.031011091964,2020.17967381874,2020.1799876843,883000
30,21,0.000654050101960735,647193.355898426,739944.350215443,647190.254535146,740038.250986023,0.0316651420659607,0.031011091964,2020.17967381874,2020.18032786885,883000
