node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,14,0.0000204535500016451,657298.288218353,765490.008098362,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4348000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638476.975568191,770837.202575327,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4348000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638476.975568191,770837.202575327,645412.615781925,762762.324321408,0.00849,0,2020.16391242623,2020.17240242623,4348000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,645412.615781925,762762.324321408,644823.731102415,760339.984617569,0.01093,0.00849,2020.17240242623,2020.17484242623,4348000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,645412.615781925,762762.324321408,650665.474053367,744276.066992606,0.02186,0.00849,2020.17240242623,2020.18577242623,4348000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644823.731102415,760339.984617569,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4348000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644823.731102415,760339.984617569,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4348000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650665.474053367,744276.066992606,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4348000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650665.474053367,744276.066992606,647456.691836581,756518.067430652,0.03308,0.02186,2020.18577242623,2020.19699242623,4348000,Liège,Liège,4671,4821,Liège,Liège,4671,4821
40,41,0.00244,647456.691836581,756518.067430652,644823.731102415,760339.984617569,0.03552,0.03308,2020.19699242623,2020.19943242623,4348000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
40,42,0.00832,647456.691836581,756518.067430652,646337.122155228,736626.585179946,0.0414,0.03308,2020.19699242623,2020.20531242623,4348000,Liège,Liège,4821,4020,Liège,Liège,4821,4020
41,33,0.0000208961700301491,644823.731102415,760339.984617569,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4348000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644823.731102415,760339.984617569,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4348000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646337.122155228,736626.585179946,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4348000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,646337.122155228,736626.585179946,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4348000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,643314.788655045,771540.536471718,643303.739814465,771708.682398125,0.00244,0,2020.19699255191,2020.19943255191,4348000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643314.788655045,771540.536471718,611998.022661577,781257.174136466,0.00832,0,2020.19699255191,2020.20531255191,4348000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643303.739814465,771708.682398125,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4348000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643303.739814465,771708.682398125,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4348000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611998.022661577,781257.174136466,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4348000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611998.022661577,781257.174136466,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4348000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645490.021573187,733355.888087833,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4348000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645490.021573187,733355.888087833,645500.775104085,732815.597905112,0.019,0,2020.18042279235,2020.19942279235,4348000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645500.775104085,732815.597905112,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4348000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645500.775104085,732815.597905112,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4348000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,651524.404979031,652939.750366627,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,21740000,BrabantWallon,Hainaut,1380,7100,BrabantWallon,Hainaut,1380,7100
66,67,0.044023,651524.404979031,652939.750366627,649802.757834453,739399.724340004,0.044023,0,2020.0930527541,2020.1370757541,21740000,BrabantWallon,Liège,1380,4020,BrabantWallon,Liège,1380,4020
67,68,0.04318,649802.757834453,739399.724340004,655436.929641963,737749.128619216,0.087203,0.044023,2020.1370757541,2020.1802557541,21740000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,649802.757834453,739399.724340004,649896.907135781,739263.421441287,0.04455,0.044023,2020.1370757541,2020.1376027541,21740000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,655436.929641963,737749.128619216,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21740000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655436.929641963,737749.128619216,655704.964053256,737861.247332611,0.087239,0.087203,2020.1802557541,2020.1802917541,21740000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655704.964053256,737861.247332611,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21740000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655704.964053256,737861.247332611,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21740000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649896.907135781,739263.421441287,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21740000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,649896.907135781,739263.421441287,623375.515261411,655755.185051871,0.08892,0.04455,2020.1376027541,2020.1819727541,21740000,Liège,Hainaut,4020,6000,Liège,Hainaut,4020,6000
71,72,0.00342000000000001,623375.515261411,655755.185051871,627860.81750961,659935.64600052,0.09234,0.08892,2020.1819727541,2020.1853927541,21740000,Hainaut,Hainaut,6000,6220,Hainaut,Hainaut,6000,6220
71,60,0.0420710491801042,623375.515261411,655755.185051871,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21740000,Hainaut,Liège,6000,4700,Hainaut,Liège,6000,4700
72,61,0.0850990491801042,627860.81750961,659935.64600052,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21740000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,627860.81750961,659935.64600052,628480.809388534,660496.493618577,0.09273,0.09234,2020.1853927541,2020.1857827541,21740000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628480.809388534,660496.493618577,638971.093348919,659287.214564571,0.0971,0.09273,2020.1857827541,2020.1901527541,21740000,Hainaut,BrabantWallon,6220,1495,Hainaut,BrabantWallon,6220,1495
73,62,0.0409930491801042,628480.809388534,660496.493618577,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21740000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,638971.093348919,659287.214564571,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21740000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
74,75,0.03659,638971.093348919,659287.214564571,641843.246047401,658708.080640065,0.13369,0.0971,2020.1901527541,2020.2267427541,21740000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
75,65,0.0191590491801042,641843.246047401,658708.080640065,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21740000,BrabantWallon,Hainaut,1470,6230,BrabantWallon,Hainaut,1470,6230
75,64,0.0000330491801042165,641843.246047401,658708.080640065,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21740000,BrabantWallon,VlaamsBrabant,1470,3350,BrabantWallon,VlaamsBrabant,1470,3350
80,76,0.054103,682015.060851274,689524.632875962,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4348000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682015.060851274,689524.632875962,681958.134284448,689471.636473815,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4348000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,681958.134284448,689471.636473815,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4348000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,681958.134284448,689471.636473815,681928.311518732,689447.681769967,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4348000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,681928.311518732,689447.681769967,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4348000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681928.311518732,689447.681769967,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4348000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698142.228412673,698343.941377317,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4348000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698142.228412673,698343.941377317,698149.207313446,698349.79304576,0.000442999999999999,0,2020.17133439891,2020.17177739891,4348000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698149.207313446,698349.79304576,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4348000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698149.207313446,698349.79304576,698152.638204515,698364.176174854,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4348000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698152.638204515,698364.176174854,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4348000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698152.638204515,698364.176174854,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4348000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,704780.45880713,648691.768001967,705022.124344549,648590.71628987,0.00244,0,2020.22156271585,2020.22400271585,21740000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,704780.45880713,648691.768001967,676729.913539018,673837.253160312,0.00546,0,2020.22156271585,2020.22702271585,21740000,Antwerpen,VlaamsBrabant,2620,3012,Antwerpen,VlaamsBrabant,2620,3012
96,90,0.0000409999999999994,705022.124344549,648590.71628987,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21740000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705022.124344549,648590.71628987,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21740000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,676729.913539018,673837.253160312,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21740000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676729.913539018,673837.253160312,676845.308454883,673519.755233572,0.01883,0.00546,2020.22702271585,2020.24039271585,21740000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676845.308454883,673519.755233572,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21740000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676845.308454883,673519.755233572,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21740000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642086.58299489,738822.691352203,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4348000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642086.58299489,738822.691352203,642135.386819038,738866.531646926,0.03203,0,2020.17398260109,2020.20601260109,4348000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642135.386819038,738866.531646926,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4348000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642135.386819038,738866.531646926,642185.534125562,738945.7556279,0.04898,0.03203,2020.20601260109,2020.22296260109,4348000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642185.534125562,738945.7556279,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4348000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642185.534125562,738945.7556279,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4348000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642291.026092344,736510.17314363,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4348000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,642291.026092344,736510.17314363,647582.483892399,737105.433847511,0.019765,0,2020.19867247541,2020.21843747541,4348000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
112,113,0.000125,647582.483892399,737105.433847511,647666.368023305,736855.12920156,0.01989,0.019765,2020.21843747541,2020.21856247541,4348000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647582.483892399,737105.433847511,647666.368023305,736855.12920156,0.01989,0.019765,2020.21843747541,2020.21856247541,4348000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647666.368023305,736855.12920156,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4348000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647666.368023305,736855.12920156,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4348000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647666.368023305,736855.12920156,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4348000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647666.368023305,736855.12920156,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4348000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.206812383,572963.408069098,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4348000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.206812383,572963.408069098,636604.179782814,600750.764108835,0.03825,0,2020.22949319672,2020.26774319672,4348000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636604.179782814,600750.764108835,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4348000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636604.179782814,600750.764108835,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4348000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,633665.91098604,703585.409820691,631744.636630103,706704.142368298,0.000305,0,2020.15059719672,2020.15090219672,4348000,Liège,Liège,4218,4500,Liège,Liège,4218,4500
144,145,0.032644,633665.91098604,703585.409820691,639319.838226,669964.710223312,0.032644,0,2020.15059719672,2020.18324119672,4348000,Liège,BrabantWallon,4218,1450,Liège,BrabantWallon,4218,1450
145,146,0.000679999999999986,639319.838226,669964.710223312,636129.183863011,672657.924575584,0.033324,0.032644,2020.18324119672,2020.18392119672,4348000,BrabantWallon,Namur,1450,5032,BrabantWallon,Namur,1450,5032
145,148,0.00110099999999999,639319.838226,669964.710223312,638374.77219754,678460.754855013,0.033745,0.032644,2020.18324119672,2020.18434219672,4348000,BrabantWallon,Namur,1450,5081,BrabantWallon,Namur,1450,5081
146,120,0.045587,636129.183863011,672657.924575584,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4348000,Namur,BrabantWallon,5032,1470,Namur,BrabantWallon,5032,1470
146,147,0.081091,636129.183863011,672657.924575584,646420.709363364,760237.302658392,0.114415,0.033324,2020.18392119672,2020.26501219672,4348000,Namur,Liège,5032,4831,Namur,Liège,5032,4831
147,122,0.0000157704901184857,646420.709363364,760237.302658392,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4348000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646420.709363364,760237.302658392,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4348000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,638374.77219754,678460.754855013,642120.488930275,650183.930009497,0.041625,0.033745,2020.18434219672,2020.19222219672,4348000,Namur,BrabantWallon,5081,1402,Namur,BrabantWallon,5081,1402
148,149,0.02822,638374.77219754,678460.754855013,621509.273361286,667024.778135772,0.061965,0.033745,2020.18434219672,2020.21256219672,4348000,Namur,Hainaut,5081,5070,Namur,Hainaut,5081,5070
149,123,0.0169457704901185,621509.273361286,667024.778135772,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4348000,Hainaut,Hainaut,5070,6061,Hainaut,Hainaut,5070,6061
149,150,0.0142,621509.273361286,667024.778135772,626183.509834583,655546.026383391,0.076165,0.061965,2020.21256219672,2020.22676219672,4348000,Hainaut,Hainaut,5070,6040,Hainaut,Hainaut,5070,6040
150,124,0.0000137704901184837,626183.509834583,655546.026383391,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4348000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626183.509834583,655546.026383391,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4348000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642120.488930275,650183.930009497,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4348000,BrabantWallon,Hainaut,1402,7060,BrabantWallon,Hainaut,1402,7060
151,152,0.00381000000000001,642120.488930275,650183.930009497,653858.865378298,662848.199530109,0.045435,0.041625,2020.19222219672,2020.19603219672,4348000,BrabantWallon,BrabantWallon,1402,1300,BrabantWallon,BrabantWallon,1402,1300
152,127,0.0416727704901185,653858.865378298,662848.199530109,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4348000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,653858.865378298,662848.199530109,658198.072973491,650026.95465313,0.073425,0.045435,2020.19603219672,2020.22402219672,4348000,BrabantWallon,VlaamsBrabant,1300,1640,BrabantWallon,VlaamsBrabant,1300,1640
153,128,0.0000217704901184779,658198.072973491,650026.95465313,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4348000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658198.072973491,650026.95465313,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4348000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,631744.636630103,706704.142368298,631563.554815966,725782.808502215,0.073055,0.000305,2020.15090219672,2020.22365219672,4348000,Liège,Liège,4500,4557,Liège,Liège,4500,4557
154,159,0.0365,631744.636630103,706704.142368298,636999.413362187,724383.057204915,0.036805,0.000305,2020.15090219672,2020.18740219672,4348000,Liège,Liège,4500,4550,Liège,Liège,4500,4550
155,130,0.0195177704901185,631563.554815966,725782.808502215,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4348000,Liège,Liège,4557,4480,Liège,Liège,4557,4480
155,156,0.01951,631563.554815966,725782.808502215,654707.202196796,736613.658013076,0.092565,0.073055,2020.22365219672,2020.24316219672,4348000,Liège,Liège,4557,4041,Liège,Liège,4557,4041
