node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,33,0.0000208961700301491,644849.640206107,758855.996638217,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7372000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644849.640206107,758855.996638217,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7372000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,644697.131612117,738791.552223636,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7372000,Liège,Liège,4032,4770,Liège,Liège,4032,4770
42,35,0.0597148961700301,644697.131612117,738791.552223636,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7372000,Liège,Liège,4032,4430,Liège,Liège,4032,4430
47,48,0.00244,611346.487780952,781529.421981715,643130.629584657,771809.131533082,0.00244,0,2020.19699255191,2020.19943255191,7372000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611346.487780952,781529.421981715,610616.961972947,782813.153407712,0.00832,0,2020.19699255191,2020.20531255191,7372000,Liège,Liège,4783,4783,Liège,Liège,4783,4783
48,43,0.0000210000000000071,643130.629584657,771809.131533082,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7372000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643130.629584657,771809.131533082,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7372000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,610616.961972947,782813.153407712,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7372000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610616.961972947,782813.153407712,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7372000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644820.927444848,738523.974328748,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7372000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644820.927444848,738523.974328748,643970.724463442,737733.429220009,0.019,0,2020.18042279235,2020.19942279235,7372000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
54,51,0.0546755683099446,643970.724463442,737733.429220009,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7372000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,643970.724463442,737733.429220009,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7372000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,633695.788873286,635985.594583076,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36860000,Hainaut,Hainaut,7110,7100,Hainaut,Hainaut,7110,7100
66,67,0.044023,633695.788873286,635985.594583076,651974.553139024,736031.34858903,0.044023,0,2020.0930527541,2020.1370757541,36860000,Hainaut,Liège,7110,4041,Hainaut,Liège,7110,4041
67,68,0.04318,651974.553139024,736031.34858903,656759.119500332,737190.285996982,0.087203,0.044023,2020.1370757541,2020.1802557541,36860000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,651974.553139024,736031.34858903,651943.148881508,735904.265087046,0.04455,0.044023,2020.1370757541,2020.1376027541,36860000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
68,56,0.0000710491801042129,656759.119500332,737190.285996982,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36860000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656759.119500332,737190.285996982,656674.869772644,737274.562766985,0.087239,0.087203,2020.1802557541,2020.1802917541,36860000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656674.869772644,737274.562766985,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36860000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656674.869772644,737274.562766985,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36860000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651943.148881508,735904.265087046,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36860000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,651943.148881508,735904.265087046,644187.182829918,777646.795886751,0.08892,0.04455,2020.1376027541,2020.1819727541,36860000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
71,72,0.00342000000000001,644187.182829918,777646.795886751,629301.002093486,660010.483243008,0.09234,0.08892,2020.1819727541,2020.1853927541,36860000,Liège,Hainaut,4700,6220,Liège,Hainaut,4700,6220
71,60,0.0420710491801042,644187.182829918,777646.795886751,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36860000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,629301.002093486,660010.483243008,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36860000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629301.002093486,660010.483243008,629491.254961612,658685.16136645,0.09273,0.09234,2020.1853927541,2020.1857827541,36860000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629491.254961612,658685.16136645,630536.202363572,656232.604856261,0.0971,0.09273,2020.1857827541,2020.1901527541,36860000,Hainaut,Hainaut,6220,6041,Hainaut,Hainaut,6220,6041
73,62,0.0409930491801042,629491.254961612,658685.16136645,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36860000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630536.202363572,656232.604856261,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36860000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,630536.202363572,656232.604856261,635103.232358563,652412.004483929,0.13369,0.0971,2020.1901527541,2020.2267427541,36860000,Hainaut,Hainaut,6041,6210,Hainaut,Hainaut,6041,6210
75,65,0.0191590491801042,635103.232358563,652412.004483929,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36860000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635103.232358563,652412.004483929,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36860000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,711379.093335243,706684.787344222,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7372000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711379.093335243,706684.787344222,711368.949064934,706682.66435302,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7372000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711368.949064934,706682.66435302,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7372000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711368.949064934,706682.66435302,682709.070260789,690330.146333009,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7372000,Antwerpen,VlaamsBrabant,2400,3460,Antwerpen,VlaamsBrabant,2400,3460
82,78,0.039795,682709.070260789,690330.146333009,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7372000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682709.070260789,690330.146333009,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7372000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698154.130303353,698426.140306286,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7372000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698154.130303353,698426.140306286,698162.354976421,698434.773913691,0.000442999999999999,0,2020.17133439891,2020.17177739891,7372000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698162.354976421,698434.773913691,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7372000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698162.354976421,698434.773913691,682653.917508981,652826.665918212,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7372000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682653.917508981,652826.665918212,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7372000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682653.917508981,652826.665918212,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7372000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,677139.435703883,673692.794413348,665910.967970326,660968.442058727,0.00244,0,2020.22156271585,2020.22400271585,36860000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,677139.435703883,673692.794413348,676580.87348182,673216.809907484,0.00546,0,2020.22156271585,2020.22702271585,36860000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,665910.967970326,660968.442058727,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36860000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665910.967970326,660968.442058727,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36860000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676580.87348182,673216.809907484,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36860000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676580.87348182,673216.809907484,676871.482047839,673503.598270693,0.01883,0.00546,2020.22702271585,2020.24039271585,36860000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676871.482047839,673503.598270693,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36860000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676871.482047839,673503.598270693,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36860000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643386.518643106,740703.117167544,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7372000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,643386.518643106,740703.117167544,643168.368625688,740143.775212294,0.03203,0,2020.17398260109,2020.20601260109,7372000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,643168.368625688,740143.775212294,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7372000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,643168.368625688,740143.775212294,643025.065429071,740047.256635068,0.04898,0.03203,2020.20601260109,2020.22296260109,7372000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,643025.065429071,740047.256635068,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7372000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,643025.065429071,740047.256635068,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7372000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,645015.614337573,740349.633389645,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7372000,Liège,Liège,4051,4053,Liège,Liège,4051,4053
111,112,0.019765,645015.614337573,740349.633389645,647837.25260475,736952.990316077,0.019765,0,2020.19867247541,2020.21843747541,7372000,Liège,Liège,4051,4020,Liège,Liège,4051,4020
112,113,0.000125,647837.25260475,736952.990316077,647782.397879917,736908.980806731,0.01989,0.019765,2020.21843747541,2020.21856247541,7372000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647837.25260475,736952.990316077,647782.397879917,736908.980806731,0.01989,0.019765,2020.21843747541,2020.21856247541,7372000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647782.397879917,736908.980806731,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7372000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647782.397879917,736908.980806731,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7372000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647782.397879917,736908.980806731,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7372000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647782.397879917,736908.980806731,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7372000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643203.006490901,572945.24620732,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7372000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643203.006490901,572945.24620732,636156.75372877,595879.607108159,0.03825,0,2020.22949319672,2020.26774319672,7372000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636156.75372877,595879.607108159,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7372000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636156.75372877,595879.607108159,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7372000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,635995.656099582,676466.501569521,638162.07525892,689909.498525542,0.000305,0,2020.15059719672,2020.15090219672,7372000,Namur,Namur,5030,5380,Namur,Namur,5030,5380
144,145,0.032644,635995.656099582,676466.501569521,629579.061400989,672031.348017545,0.032644,0,2020.15059719672,2020.18324119672,7372000,Namur,Namur,5030,5190,Namur,Namur,5030,5190
145,146,0.000679999999999986,629579.061400989,672031.348017545,641738.806352219,632548.951919422,0.033324,0.032644,2020.18324119672,2020.18392119672,7372000,Namur,Hainaut,5190,7090,Namur,Hainaut,5190,7090
145,148,0.00110099999999999,629579.061400989,672031.348017545,634190.97149725,678382.538162414,0.033745,0.032644,2020.18324119672,2020.18434219672,7372000,Namur,Namur,5190,5081,Namur,Namur,5190,5081
146,120,0.045587,641738.806352219,632548.951919422,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7372000,Hainaut,BrabantWallon,7090,1470,Hainaut,BrabantWallon,7090,1470
146,147,0.081091,641738.806352219,632548.951919422,646257.381558009,763306.218101683,0.114415,0.033324,2020.18392119672,2020.26501219672,7372000,Hainaut,Liège,7090,4837,Hainaut,Liège,7090,4837
147,122,0.0000157704901184857,646257.381558009,763306.218101683,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7372000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,646257.381558009,763306.218101683,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7372000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,634190.97149725,678382.538162414,646739.452579336,642956.342324523,0.041625,0.033745,2020.18434219672,2020.19222219672,7372000,Namur,BrabantWallon,5081,1460,Namur,BrabantWallon,5081,1460
148,149,0.02822,634190.97149725,678382.538162414,618214.935901939,654210.333975346,0.061965,0.033745,2020.18434219672,2020.21256219672,7372000,Namur,Hainaut,5081,6001,Namur,Hainaut,5081,6001
149,123,0.0169457704901185,618214.935901939,654210.333975346,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7372000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,618214.935901939,654210.333975346,626650.992485626,654858.818180604,0.076165,0.061965,2020.21256219672,2020.22676219672,7372000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626650.992485626,654858.818180604,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7372000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626650.992485626,654858.818180604,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7372000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646739.452579336,642956.342324523,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7372000,BrabantWallon,Hainaut,1460,7060,BrabantWallon,Hainaut,1460,7060
151,152,0.00381000000000001,646739.452579336,642956.342324523,645278.568950799,639676.384906315,0.045435,0.041625,2020.19222219672,2020.19603219672,7372000,BrabantWallon,Hainaut,1460,7090,BrabantWallon,Hainaut,1460,7090
152,127,0.0416727704901185,645278.568950799,639676.384906315,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7372000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,645278.568950799,639676.384906315,657761.959273994,651095.82937132,0.073425,0.045435,2020.19603219672,2020.22402219672,7372000,Hainaut,VlaamsBrabant,7090,1410,Hainaut,VlaamsBrabant,7090,1410
153,128,0.0000217704901184779,657761.959273994,651095.82937132,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7372000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657761.959273994,651095.82937132,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7372000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,638162.07525892,689909.498525542,634991.384383089,680989.704192931,0.073055,0.000305,2020.15090219672,2020.22365219672,7372000,Namur,Namur,5380,5080,Namur,Namur,5380,5080
154,159,0.0365,638162.07525892,689909.498525542,645345.797166963,708597.467456562,0.036805,0.000305,2020.15090219672,2020.18740219672,7372000,Namur,Liège,5380,4530,Namur,Liège,5380,4530
155,130,0.0195177704901185,634991.384383089,680989.704192931,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7372000,Namur,Liège,5080,4480,Namur,Liège,5080,4480
155,156,0.01951,634991.384383089,680989.704192931,645427.445241362,751859.623883788,0.092565,0.073055,2020.22365219672,2020.24316219672,7372000,Namur,Liège,5080,4650,Namur,Liège,5080,4650
156,131,0.00000777049011847775,645427.445241362,751859.623883788,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7372000,Liège,Liège,4650,4041,Liège,Liège,4650,4041
