node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,33,0.0000208961700301491,644627.11023089,759718.97914825,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3556000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644627.11023089,759718.97914825,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3556000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,658304.24641164,755844.08486933,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3556000,Limburg,Liège,3791,4770,Limburg,Liège,3791,4770
42,35,0.0597148961700301,658304.24641164,755844.08486933,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3556000,Limburg,Liège,3791,4430,Limburg,Liège,3791,4430
47,48,0.00244,643373.116052518,739644.150774454,643269.625796278,771693.996779876,0.00244,0,2020.19699255191,2020.19943255191,3556000,Liège,Liège,4050,4837,Liège,Liège,4050,4837
47,49,0.00832,643373.116052518,739644.150774454,643028.654659733,739792.66559428,0.00832,0,2020.19699255191,2020.20531255191,3556000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
48,43,0.0000210000000000071,643269.625796278,771693.996779876,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3556000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643269.625796278,771693.996779876,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3556000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643028.654659733,739792.66559428,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3556000,Liège,Liège,4050,4770,Liège,Liège,4050,4770
49,46,0.0597147704901185,643028.654659733,739792.66559428,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3556000,Liège,Liège,4050,4430,Liège,Liège,4050,4430
53,50,0.021763,644200.763260237,737958.981281817,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3556000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644200.763260237,737958.981281817,645496.939426445,732846.649174089,0.019,0,2020.18042279235,2020.19942279235,3556000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645496.939426445,732846.649174089,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3556000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.939426445,732846.649174089,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3556000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656606.333726254,741473.135182284,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17780000,Liège,Hainaut,4681,7100,Liège,Hainaut,4681,7100
66,67,0.044023,656606.333726254,741473.135182284,653200.543122391,741782.497280883,0.044023,0,2020.0930527541,2020.1370757541,17780000,Liège,Liège,4681,4602,Liège,Liège,4681,4602
67,68,0.04318,653200.543122391,741782.497280883,656090.819980286,737660.679254583,0.087203,0.044023,2020.1370757541,2020.1802557541,17780000,Liège,Liège,4602,4680,Liège,Liège,4602,4680
67,70,0.000527,653200.543122391,741782.497280883,654559.451523349,743404.867527549,0.04455,0.044023,2020.1370757541,2020.1376027541,17780000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
68,56,0.0000710491801042129,656090.819980286,737660.679254583,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17780000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656090.819980286,737660.679254583,655992.887333985,737582.629608398,0.087239,0.087203,2020.1802557541,2020.1802917541,17780000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655992.887333985,737582.629608398,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17780000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655992.887333985,737582.629608398,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17780000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654559.451523349,743404.867527549,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17780000,Liège,Liège,4601,4032,Liège,Liège,4601,4032
70,71,0.04437,654559.451523349,743404.867527549,649093.541587853,750637.89965029,0.08892,0.04455,2020.1376027541,2020.1819727541,17780000,Liège,Liège,4601,4650,Liège,Liège,4601,4650
71,72,0.00342000000000001,649093.541587853,750637.89965029,629272.194378318,662392.969645248,0.09234,0.08892,2020.1819727541,2020.1853927541,17780000,Liège,Hainaut,4650,6220,Liège,Hainaut,4650,6220
71,60,0.0420710491801042,649093.541587853,750637.89965029,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17780000,Liège,Liège,4650,4700,Liège,Liège,4650,4700
72,61,0.0850990491801042,629272.194378318,662392.969645248,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17780000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629272.194378318,662392.969645248,630054.89949667,663593.145847198,0.09273,0.09234,2020.1853927541,2020.1857827541,17780000,Hainaut,Hainaut,6220,6224,Hainaut,Hainaut,6220,6224
73,74,0.00437,630054.89949667,663593.145847198,629869.614135677,662860.828384857,0.0971,0.09273,2020.1857827541,2020.1901527541,17780000,Hainaut,Hainaut,6224,6220,Hainaut,Hainaut,6224,6220
73,62,0.0409930491801042,630054.89949667,663593.145847198,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17780000,Hainaut,Bruxelles,6224,1082,Hainaut,Bruxelles,6224,1082
74,63,0.0420880491801042,629869.614135677,662860.828384857,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17780000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629869.614135677,662860.828384857,639002.378774377,659083.638499294,0.13369,0.0971,2020.1901527541,2020.2267427541,17780000,Hainaut,BrabantWallon,6220,1495,Hainaut,BrabantWallon,6220,1495
75,65,0.0191590491801042,639002.378774377,659083.638499294,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17780000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
75,64,0.0000330491801042165,639002.378774377,659083.638499294,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17780000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
80,76,0.054103,720669.709879432,671714.265232608,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3556000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720669.709879432,671714.265232608,723617.452090621,701366.087448805,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3556000,Antwerpen,Antwerpen,2390,2370,Antwerpen,Antwerpen,2390,2370
81,77,0.032147,723617.452090621,701366.087448805,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3556000,Antwerpen,Antwerpen,2370,2400,Antwerpen,Antwerpen,2370,2400
81,82,0.000549000000000001,723617.452090621,701366.087448805,698883.969493282,709806.150676775,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3556000,Antwerpen,Limburg,2370,3581,Antwerpen,Limburg,2370,3581
82,78,0.039795,698883.969493282,709806.150676775,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3556000,Limburg,VlaamsBrabant,3581,3390,Limburg,VlaamsBrabant,3581,3390
82,79,0.050724,698883.969493282,709806.150676775,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3556000,Limburg,Limburg,3581,3583,Limburg,Limburg,3581,3583
87,83,0.071835,737261.788700053,737245.375038501,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3556000,NA,Antwerpen,NA,2430,NA,Antwerpen,NA,2430
87,88,0.000442999999999999,737261.788700053,737245.375038501,737365.164385069,737310.040954223,0.000442999999999999,0,2020.17133439891,2020.17177739891,3556000,NA,NA,NA,NA,NA,NA,NA,NA
88,84,0.065928,737365.164385069,737310.040954223,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3556000,NA,Limburg,NA,3900,NA,Limburg,NA,3900
88,89,0.000255000000000005,737365.164385069,737310.040954223,718214.058204216,674758.31580116,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3556000,NA,Antwerpen,NA,2980,NA,Antwerpen,NA,2980
89,85,0.057475,718214.058204216,674758.31580116,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3556000,Antwerpen,VlaamsBrabant,2980,1850,Antwerpen,VlaamsBrabant,2980,1850
89,86,0.071137,718214.058204216,674758.31580116,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3556000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
95,96,0.00244,665137.065238118,660839.21036377,665750.91371031,661033.413002583,0.00244,0,2020.22156271585,2020.22400271585,17780000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,665137.065238118,660839.21036377,676076.690648462,673031.767111477,0.00546,0,2020.22156271585,2020.22702271585,17780000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,665750.91371031,661033.413002583,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17780000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665750.91371031,661033.413002583,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17780000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676076.690648462,673031.767111477,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17780000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676076.690648462,673031.767111477,676920.005360163,673539.824452473,0.01883,0.00546,2020.22702271585,2020.24039271585,17780000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676920.005360163,673539.824452473,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17780000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676920.005360163,673539.824452473,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17780000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645641.348707223,722328.804386793,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3556000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645641.348707223,722328.804386793,642080.376590104,738847.47341749,0.03203,0,2020.17398260109,2020.20601260109,3556000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,642080.376590104,738847.47341749,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3556000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642080.376590104,738847.47341749,642311.114700275,739091.958191321,0.04898,0.03203,2020.20601260109,2020.22296260109,3556000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642311.114700275,739091.958191321,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3556000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642311.114700275,739091.958191321,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3556000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647526.109433285,736756.01844147,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3556000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647526.109433285,736756.01844147,647789.642064797,737130.595926694,0.019765,0,2020.19867247541,2020.21843747541,3556000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647789.642064797,737130.595926694,647796.365090221,737141.83404298,0.01989,0.019765,2020.21843747541,2020.21856247541,3556000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647789.642064797,737130.595926694,647796.365090221,737141.83404298,0.01989,0.019765,2020.21843747541,2020.21856247541,3556000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647796.365090221,737141.83404298,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3556000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647796.365090221,737141.83404298,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3556000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647796.365090221,737141.83404298,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3556000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647796.365090221,737141.83404298,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3556000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,644339.410139345,577538.524921632,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3556000,Hainaut,Hainaut,7501,7522,Hainaut,Hainaut,7501,7522
118,119,0.03825,644339.410139345,577538.524921632,636591.280666094,600516.023352825,0.03825,0,2020.22949319672,2020.26774319672,3556000,Hainaut,Hainaut,7501,7971,Hainaut,Hainaut,7501,7971
119,116,0.0000163661199936924,636591.280666094,600516.023352825,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3556000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636591.280666094,600516.023352825,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3556000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,644453.155544453,672154.314071904,647206.590975191,688756.070421623,0.000305,0,2020.15059719672,2020.15090219672,3556000,BrabantWallon,BrabantWallon,1457,1367,BrabantWallon,BrabantWallon,1457,1367
144,145,0.032644,644453.155544453,672154.314071904,640071.251077925,648804.661833836,0.032644,0,2020.15059719672,2020.18324119672,3556000,BrabantWallon,BrabantWallon,1457,1400,BrabantWallon,BrabantWallon,1457,1400
145,146,0.000679999999999986,640071.251077925,648804.661833836,638943.542010486,644874.863509732,0.033324,0.032644,2020.18324119672,2020.18392119672,3556000,BrabantWallon,Hainaut,1400,7181,BrabantWallon,Hainaut,1400,7181
145,148,0.00110099999999999,640071.251077925,648804.661833836,640369.664995911,651132.324846939,0.033745,0.032644,2020.18324119672,2020.18434219672,3556000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
146,120,0.045587,638943.542010486,644874.863509732,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3556000,Hainaut,BrabantWallon,7181,1470,Hainaut,BrabantWallon,7181,1470
146,147,0.081091,638943.542010486,644874.863509732,645927.197227414,761630.442237504,0.114415,0.033324,2020.18392119672,2020.26501219672,3556000,Hainaut,Liège,7181,4830,Hainaut,Liège,7181,4830
147,122,0.0000157704901184857,645927.197227414,761630.442237504,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3556000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645927.197227414,761630.442237504,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3556000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,640369.664995911,651132.324846939,642417.158962736,634655.859075636,0.041625,0.033745,2020.18434219672,2020.19222219672,3556000,BrabantWallon,Hainaut,1400,7090,BrabantWallon,Hainaut,1400,7090
148,149,0.02822,640369.664995911,651132.324846939,624842.464049687,652447.562521457,0.061965,0.033745,2020.18434219672,2020.21256219672,3556000,BrabantWallon,Hainaut,1400,6044,BrabantWallon,Hainaut,1400,6044
149,123,0.0169457704901185,624842.464049687,652447.562521457,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3556000,Hainaut,Hainaut,6044,6061,Hainaut,Hainaut,6044,6061
149,150,0.0142,624842.464049687,652447.562521457,626464.644828977,654500.896190394,0.076165,0.061965,2020.21256219672,2020.22676219672,3556000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,124,0.0000137704901184837,626464.644828977,654500.896190394,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3556000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626464.644828977,654500.896190394,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3556000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642417.158962736,634655.859075636,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3556000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,642417.158962736,634655.859075636,646195.69186168,633736.686208468,0.045435,0.041625,2020.19222219672,2020.19603219672,3556000,Hainaut,BrabantWallon,7090,7090,Hainaut,BrabantWallon,7090,7090
152,127,0.0416727704901185,646195.69186168,633736.686208468,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3556000,BrabantWallon,VlaamsBrabant,7090,1020,BrabantWallon,VlaamsBrabant,7090,1020
152,153,0.02799,646195.69186168,633736.686208468,657834.962377563,650211.399283218,0.073425,0.045435,2020.19603219672,2020.22402219672,3556000,BrabantWallon,VlaamsBrabant,7090,1640,BrabantWallon,VlaamsBrabant,7090,1640
153,128,0.0000217704901184779,657834.962377563,650211.399283218,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3556000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657834.962377563,650211.399283218,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3556000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,647206.590975191,688756.070421623,639758.618233293,715754.012926311,0.073055,0.000305,2020.15090219672,2020.22365219672,3556000,BrabantWallon,Liège,1367,4540,BrabantWallon,Liège,1367,4540
154,159,0.0365,647206.590975191,688756.070421623,643047.214183346,707074.603888233,0.036805,0.000305,2020.15090219672,2020.18740219672,3556000,BrabantWallon,Liège,1367,4260,BrabantWallon,Liège,1367,4260
155,130,0.0195177704901185,639758.618233293,715754.012926311,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3556000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,639758.618233293,715754.012926311,654444.288206373,736148.763254002,0.092565,0.073055,2020.22365219672,2020.24316219672,3556000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
