node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,642815.692883627,776779.528473018,656698.081844018,765521.921526632,0.03588,0.03344,2020.25710271585,2020.25954271585,9694000,Liège,Liège,4700,4721,Liège,Liège,4700,4721
21,7,0.00246045355000164,642815.692883627,776779.528473018,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9694000,Liège,NA,4700,4721,Liège,NA,4700,4721
22,8,0.0000204535500016381,656698.081844018,765521.921526632,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9694000,Liège,Liège,4721,4760,Liège,Liège,4721,4760
22,23,0.03279,656698.081844018,765521.921526632,644305.758818452,778837.720286158,0.06867,0.03588,2020.25954271585,2020.29233271585,9694000,Liège,Liège,4721,4700,Liège,Liège,4721,4700
23,9,0.0000174535500016421,644305.758818452,778837.720286158,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9694000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644305.758818452,778837.720286158,643374.413296402,775213.193277306,0.08031,0.06867,2020.29233271585,2020.30397271585,9694000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,643374.413296402,775213.193277306,657577.121075101,765114.433213508,0.08262,0.08031,2020.30397271585,2020.30628271585,9694000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,10,0.00477045355000164,643374.413296402,775213.193277306,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9694000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,657577.121075101,765114.433213508,656698.081844018,765521.921526632,0.08506,0.08262,2020.30628271585,2020.30872271585,9694000,Liège,Liège,4850,4721,Liège,Liège,4850,4721
25,27,0.00244,657577.121075101,765114.433213508,656698.081844018,765521.921526632,0.08506,0.08262,2020.30628271585,2020.30872271585,9694000,Liège,Liège,4850,4721,Liège,Liège,4850,4721
26,12,0.0000204535500016451,656698.081844018,765521.921526632,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9694000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,11,0.0000204535500016451,656698.081844018,765521.921526632,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9694000,Liège,Liège,4721,4760,Liège,Liège,4721,4760
27,13,0.0000204535500016451,656698.081844018,765521.921526632,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9694000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
27,14,0.0000204535500016451,656698.081844018,765521.921526632,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9694000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
36,28,0.0000219999999999942,638412.013116526,770642.093622823,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9694000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638412.013116526,770642.093622823,641898.869834059,761365.969033873,0.00849,0,2020.16391242623,2020.17240242623,9694000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,641898.869834059,761365.969033873,644338.964764825,760278.507899949,0.01093,0.00849,2020.17240242623,2020.17484242623,9694000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,641898.869834059,761365.969033873,650507.965077148,744359.044724951,0.02186,0.00849,2020.17240242623,2020.18577242623,9694000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644338.964764825,760278.507899949,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9694000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644338.964764825,760278.507899949,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9694000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650507.965077148,744359.044724951,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9694000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650507.965077148,744359.044724951,646382.90423611,741536.791106862,0.03308,0.02186,2020.18577242623,2020.19699242623,9694000,Liège,Liège,4671,4610,Liège,Liège,4671,4610
40,41,0.00244,646382.90423611,741536.791106862,644338.964764825,760278.507899949,0.03552,0.03308,2020.19699242623,2020.19943242623,9694000,Liège,Liège,4610,4830,Liège,Liège,4610,4830
40,42,0.00832,646382.90423611,741536.791106862,646174.475218879,742087.374060504,0.0414,0.03308,2020.19699242623,2020.20531242623,9694000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
41,33,0.0000208961700301491,644338.964764825,760278.507899949,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9694000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644338.964764825,760278.507899949,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9694000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646174.475218879,742087.374060504,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9694000,Liège,Liège,4610,4770,Liège,Liège,4610,4770
42,35,0.0597148961700301,646174.475218879,742087.374060504,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9694000,Liège,Liège,4610,4430,Liège,Liège,4610,4430
47,48,0.00244,642840.821551863,772098.594931699,643312.089105323,771671.836514902,0.00244,0,2020.19699255191,2020.19943255191,9694000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642840.821551863,772098.594931699,612462.444140861,781025.629156464,0.00832,0,2020.19699255191,2020.20531255191,9694000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643312.089105323,771671.836514902,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9694000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643312.089105323,771671.836514902,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9694000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612462.444140861,781025.629156464,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9694000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612462.444140861,781025.629156464,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9694000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645720.014920419,733086.575970717,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9694000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645720.014920419,733086.575970717,645459.109360227,732803.004299732,0.019,0,2020.18042279235,2020.19942279235,9694000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645459.109360227,732803.004299732,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9694000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645459.109360227,732803.004299732,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9694000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,622942.343394522,638981.906448274,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48470000,Hainaut,Hainaut,7134,7100,Hainaut,Hainaut,7134,7100
66,67,0.044023,622942.343394522,638981.906448274,658100.753533339,736407.929287123,0.044023,0,2020.0930527541,2020.1370757541,48470000,Hainaut,Liège,7134,4458,Hainaut,Liège,7134,4458
67,68,0.04318,658100.753533339,736407.929287123,656964.110827105,737491.082131154,0.087203,0.044023,2020.1370757541,2020.1802557541,48470000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,658100.753533339,736407.929287123,646083.901419777,737272.432300932,0.04455,0.044023,2020.1370757541,2020.1376027541,48470000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
68,56,0.0000710491801042129,656964.110827105,737491.082131154,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48470000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656964.110827105,737491.082131154,656239.15151844,737681.550865277,0.087239,0.087203,2020.1802557541,2020.1802917541,48470000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656239.15151844,737681.550865277,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48470000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656239.15151844,737681.550865277,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48470000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646083.901419777,737272.432300932,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48470000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646083.901419777,737272.432300932,630917.904247947,660474.749106399,0.08892,0.04455,2020.1376027541,2020.1819727541,48470000,Liège,Hainaut,4030,6220,Liège,Hainaut,4030,6220
71,72,0.00342000000000001,630917.904247947,660474.749106399,621118.328032786,662711.512030704,0.09234,0.08892,2020.1819727541,2020.1853927541,48470000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
71,60,0.0420710491801042,630917.904247947,660474.749106399,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48470000,Hainaut,Liège,6220,4700,Hainaut,Liège,6220,4700
72,61,0.0850990491801042,621118.328032786,662711.512030704,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48470000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,621118.328032786,662711.512030704,623246.233309167,661641.529466847,0.09273,0.09234,2020.1853927541,2020.1857827541,48470000,Hainaut,Hainaut,6200,6250,Hainaut,Hainaut,6200,6250
73,74,0.00437,623246.233309167,661641.529466847,625766.841276873,660291.434478771,0.0971,0.09273,2020.1857827541,2020.1901527541,48470000,Hainaut,Hainaut,6250,6220,Hainaut,Hainaut,6250,6220
73,62,0.0409930491801042,623246.233309167,661641.529466847,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48470000,Hainaut,Bruxelles,6250,1082,Hainaut,Bruxelles,6250,1082
74,63,0.0420880491801042,625766.841276873,660291.434478771,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48470000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,625766.841276873,660291.434478771,630606.680687623,654512.513013052,0.13369,0.0971,2020.1901527541,2020.2267427541,48470000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,65,0.0191590491801042,630606.680687623,654512.513013052,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48470000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630606.680687623,654512.513013052,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48470000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682578.479294394,690160.607837024,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9694000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682578.479294394,690160.607837024,682563.110784978,690149.667196051,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9694000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
81,77,0.032147,682563.110784978,690149.667196051,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9694000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682563.110784978,690149.667196051,682545.37175902,690140.973897138,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9694000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682545.37175902,690140.973897138,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9694000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682545.37175902,690140.973897138,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9694000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698510.443548551,698844.529239931,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9694000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698510.443548551,698844.529239931,698517.889051331,698849.244679711,0.000442999999999999,0,2020.17133439891,2020.17177739891,9694000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698517.889051331,698849.244679711,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9694000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698517.889051331,698849.244679711,718658.567510094,675450.207428929,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9694000,Antwerpen,Antwerpen,2430,2390,Antwerpen,Antwerpen,2430,2390
89,85,0.057475,718658.567510094,675450.207428929,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9694000,Antwerpen,VlaamsBrabant,2390,1850,Antwerpen,VlaamsBrabant,2390,1850
89,86,0.071137,718658.567510094,675450.207428929,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9694000,Antwerpen,Antwerpen,2390,2980,Antwerpen,Antwerpen,2390,2980
95,96,0.00244,693191.932708828,686885.198558789,684398.175817729,679536.620363373,0.00244,0,2020.22156271585,2020.22400271585,48470000,Antwerpen,VlaamsBrabant,2230,3200,Antwerpen,VlaamsBrabant,2230,3200
95,97,0.00546,693191.932708828,686885.198558789,693193.793569137,686900.4079608,0.00546,0,2020.22156271585,2020.22702271585,48470000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,684398.175817729,679536.620363373,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48470000,VlaamsBrabant,Antwerpen,3200,2620,VlaamsBrabant,Antwerpen,3200,2620
96,91,0.00277268305988316,684398.175817729,679536.620363373,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48470000,VlaamsBrabant,VlaamsBrabant,3200,3080,VlaamsBrabant,VlaamsBrabant,3200,3080
97,92,0.00248468305988316,693193.793569137,686900.4079608,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48470000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693193.793569137,686900.4079608,676949.048200093,673578.466694051,0.01883,0.00546,2020.22702271585,2020.24039271585,48470000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676949.048200093,673578.466694051,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48470000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676949.048200093,673578.466694051,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48470000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658243.09819752,759688.669584679,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9694000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658243.09819752,759688.669584679,658269.795808904,759745.58064755,0.03203,0,2020.17398260109,2020.20601260109,9694000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658269.795808904,759745.58064755,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9694000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658269.795808904,759745.58064755,657850.217744579,758784.381980772,0.04898,0.03203,2020.20601260109,2020.22296260109,9694000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657850.217744579,758784.381980772,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9694000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657850.217744579,758784.381980772,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9694000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647901.97911633,736554.10946197,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9694000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647901.97911633,736554.10946197,647663.813872572,736560.520121907,0.019765,0,2020.19867247541,2020.21843747541,9694000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647663.813872572,736560.520121907,647495.700325379,736682.203431093,0.01989,0.019765,2020.21843747541,2020.21856247541,9694000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647663.813872572,736560.520121907,647495.700325379,736682.203431093,0.01989,0.019765,2020.21843747541,2020.21856247541,9694000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647495.700325379,736682.203431093,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9694000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647495.700325379,736682.203431093,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9694000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647495.700325379,736682.203431093,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9694000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647495.700325379,736682.203431093,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9694000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643212.007474217,572951.324393662,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9694000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.007474217,572951.324393662,636611.362201484,600754.513831009,0.03825,0,2020.22949319672,2020.26774319672,9694000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636611.362201484,600754.513831009,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9694000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636611.362201484,600754.513831009,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9694000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,644731.079727929,704580.764889474,642615.565972821,706584.126742003,0.000305,0,2020.15059719672,2020.15090219672,9694000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
144,145,0.032644,644731.079727929,704580.764889474,646745.138480409,675157.104777497,0.032644,0,2020.15059719672,2020.18324119672,9694000,Liège,BrabantWallon,4260,1457,Liège,BrabantWallon,4260,1457
145,146,0.000679999999999986,646745.138480409,675157.104777497,647190.763639135,677241.590748716,0.033324,0.032644,2020.18324119672,2020.18392119672,9694000,BrabantWallon,BrabantWallon,1457,1360,BrabantWallon,BrabantWallon,1457,1360
145,148,0.00110099999999999,646745.138480409,675157.104777497,645535.658268648,670254.94925289,0.033745,0.032644,2020.18324119672,2020.18434219672,9694000,BrabantWallon,BrabantWallon,1457,1450,BrabantWallon,BrabantWallon,1457,1450
146,120,0.045587,647190.763639135,677241.590748716,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9694000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,647190.763639135,677241.590748716,660335.289682897,747819.977937483,0.114415,0.033324,2020.18392119672,2020.26501219672,9694000,BrabantWallon,Limburg,1360,4608,BrabantWallon,Limburg,1360,4608
147,122,0.0000157704901184857,660335.289682897,747819.977937483,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9694000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,660335.289682897,747819.977937483,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9694000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,645535.658268648,670254.94925289,647709.689974202,663171.750058082,0.041625,0.033745,2020.18434219672,2020.19222219672,9694000,BrabantWallon,BrabantWallon,1450,1490,BrabantWallon,BrabantWallon,1450,1490
148,149,0.02822,645535.658268648,670254.94925289,627509.857255849,686264.11591525,0.061965,0.033745,2020.18434219672,2020.21256219672,9694000,BrabantWallon,Namur,1450,5100,BrabantWallon,Namur,1450,5100
149,123,0.0169457704901185,627509.857255849,686264.11591525,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9694000,Namur,Hainaut,5100,6061,Namur,Hainaut,5100,6061
149,150,0.0142,627509.857255849,686264.11591525,626564.973396282,654983.0165695,0.076165,0.061965,2020.21256219672,2020.22676219672,9694000,Namur,Hainaut,5100,6040,Namur,Hainaut,5100,6040
150,124,0.0000137704901184837,626564.973396282,654983.0165695,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9694000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626564.973396282,654983.0165695,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9694000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647709.689974202,663171.750058082,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9694000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,647709.689974202,663171.750058082,646831.394685434,643482.532870464,0.045435,0.041625,2020.19222219672,2020.19603219672,9694000,BrabantWallon,BrabantWallon,1490,1460,BrabantWallon,BrabantWallon,1490,1460
152,127,0.0416727704901185,646831.394685434,643482.532870464,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9694000,BrabantWallon,VlaamsBrabant,1460,1020,BrabantWallon,VlaamsBrabant,1460,1020
152,153,0.02799,646831.394685434,643482.532870464,658098.696703194,650742.502528111,0.073425,0.045435,2020.19603219672,2020.22402219672,9694000,BrabantWallon,VlaamsBrabant,1460,1640,BrabantWallon,VlaamsBrabant,1460,1640
153,128,0.0000217704901184779,658098.696703194,650742.502528111,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9694000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658098.696703194,650742.502528111,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9694000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,642615.565972821,706584.126742003,642671.675423311,716743.387278762,0.073055,0.000305,2020.15090219672,2020.22365219672,9694000,Liège,Liège,4260,4537,Liège,Liège,4260,4537
154,159,0.0365,642615.565972821,706584.126742003,638021.707889924,698538.104808015,0.036805,0.000305,2020.15090219672,2020.18740219672,9694000,Liège,Namur,4260,4217,Liège,Namur,4260,4217
155,130,0.0195177704901185,642671.675423311,716743.387278762,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9694000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,642671.675423311,716743.387278762,654488.930516567,736243.37258643,0.092565,0.073055,2020.22365219672,2020.24316219672,9694000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
