node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,656091.387486318,765003.036400466,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8389000,Liège,Liège,4721,4837,Liège,Liège,4721,4837
25,26,0.00244,657079.967108075,765465.079010295,659785.504423987,765944.717587198,0.08506,0.08262,2020.30628271585,2020.30872271585,8389000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
25,27,0.00244,657079.967108075,765465.079010295,659785.504423987,765944.717587198,0.08506,0.08262,2020.30628271585,2020.30872271585,8389000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
26,12,0.0000204535500016451,659785.504423987,765944.717587198,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8389000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659785.504423987,765944.717587198,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8389000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659785.504423987,765944.717587198,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8389000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659785.504423987,765944.717587198,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8389000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638193.08605308,770934.236882673,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8389000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638193.08605308,770934.236882673,634505.916451494,765244.63476328,0.00849,0,2020.16391242623,2020.17240242623,8389000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,634505.916451494,765244.63476328,644456.369180932,760046.654592504,0.01093,0.00849,2020.17240242623,2020.17484242623,8389000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,634505.916451494,765244.63476328,650853.639077612,744020.382829233,0.02186,0.00849,2020.17240242623,2020.18577242623,8389000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644456.369180932,760046.654592504,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8389000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644456.369180932,760046.654592504,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8389000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650853.639077612,744020.382829233,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8389000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650853.639077612,744020.382829233,659604.223571429,757288.704539308,0.03308,0.02186,2020.18577242623,2020.19699242623,8389000,Liège,Liège,4671,3791,Liège,Liège,4671,3791
40,41,0.00244,659604.223571429,757288.704539308,644456.369180932,760046.654592504,0.03552,0.03308,2020.19699242623,2020.19943242623,8389000,Liège,Liège,3791,4830,Liège,Liège,3791,4830
40,42,0.00832,659604.223571429,757288.704539308,623097.222446417,768704.996170636,0.0414,0.03308,2020.19699242623,2020.20531242623,8389000,Liège,Liège,3791,4960,Liège,Liège,3791,4960
41,33,0.0000208961700301491,644456.369180932,760046.654592504,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8389000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644456.369180932,760046.654592504,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8389000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,623097.222446417,768704.996170636,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8389000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
42,35,0.0597148961700301,623097.222446417,768704.996170636,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8389000,Liège,Liège,4960,4430,Liège,Liège,4960,4430
47,48,0.00244,643603.646070462,771181.260080368,643326.091839974,771690.412534383,0.00244,0,2020.19699255191,2020.19943255191,8389000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643603.646070462,771181.260080368,624362.609012996,769325.821727308,0.00832,0,2020.19699255191,2020.20531255191,8389000,Liège,Liège,4837,4960,Liège,Liège,4837,4960
48,43,0.0000210000000000071,643326.091839974,771690.412534383,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8389000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643326.091839974,771690.412534383,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8389000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,624362.609012996,769325.821727308,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8389000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
49,46,0.0597147704901185,624362.609012996,769325.821727308,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8389000,Liège,Liège,4960,4430,Liège,Liège,4960,4430
53,50,0.021763,645377.093414476,732797.657491221,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8389000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645377.093414476,732797.657491221,645497.386519402,732840.431477406,0.019,0,2020.18042279235,2020.19942279235,8389000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645497.386519402,732840.431477406,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8389000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.386519402,732840.431477406,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8389000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,611713.292751267,655998.958525006,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41945000,Hainaut,Hainaut,6120,7100,Hainaut,Hainaut,6120,7100
66,67,0.044023,611713.292751267,655998.958525006,652461.223690452,737241.415069419,0.044023,0,2020.0930527541,2020.1370757541,41945000,Hainaut,Liège,6120,4040,Hainaut,Liège,6120,4040
67,68,0.04318,652461.223690452,737241.415069419,656639.758448875,737265.65930526,0.087203,0.044023,2020.1370757541,2020.1802557541,41945000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652461.223690452,737241.415069419,652726.795525126,737269.238343635,0.04455,0.044023,2020.1370757541,2020.1376027541,41945000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,656639.758448875,737265.65930526,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41945000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656639.758448875,737265.65930526,656074.618675787,737563.587681927,0.087239,0.087203,2020.1802557541,2020.1802917541,41945000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656074.618675787,737563.587681927,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41945000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656074.618675787,737563.587681927,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41945000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652726.795525126,737269.238343635,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41945000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652726.795525126,737269.238343635,639174.245006424,762827.480781829,0.08892,0.04455,2020.1376027541,2020.1819727541,41945000,Liège,Liège,4040,4845,Liège,Liège,4040,4845
71,72,0.00342000000000001,639174.245006424,762827.480781829,629519.019386438,659717.163127378,0.09234,0.08892,2020.1819727541,2020.1853927541,41945000,Liège,Hainaut,4845,6220,Liège,Hainaut,4845,6220
71,60,0.0420710491801042,639174.245006424,762827.480781829,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41945000,Liège,Liège,4845,4700,Liège,Liège,4845,4700
72,61,0.0850990491801042,629519.019386438,659717.163127378,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41945000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629519.019386438,659717.163127378,630232.263762596,659361.878791707,0.09273,0.09234,2020.1853927541,2020.1857827541,41945000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630232.263762596,659361.878791707,628869.006214142,659077.083833813,0.0971,0.09273,2020.1857827541,2020.1901527541,41945000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,630232.263762596,659361.878791707,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41945000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,628869.006214142,659077.083833813,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41945000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628869.006214142,659077.083833813,629317.984104286,657308.629672588,0.13369,0.0971,2020.1901527541,2020.2267427541,41945000,Hainaut,Hainaut,6220,6041,Hainaut,Hainaut,6220,6041
75,65,0.0191590491801042,629317.984104286,657308.629672588,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41945000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,64,0.0000330491801042165,629317.984104286,657308.629672588,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41945000,Hainaut,VlaamsBrabant,6041,3350,Hainaut,VlaamsBrabant,6041,3350
80,76,0.054103,706465.139167038,700772.578030771,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8389000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,706465.139167038,700772.578030771,706461.438145525,700772.140012646,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8389000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,706461.438145525,700772.140012646,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8389000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,706461.438145525,700772.140012646,706491.911520715,700805.475611941,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8389000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,706491.911520715,700805.475611941,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8389000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,706491.911520715,700805.475611941,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8389000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,699541.278953529,700050.860500911,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8389000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699541.278953529,700050.860500911,699518.903775194,700009.539669935,0.000442999999999999,0,2020.17133439891,2020.17177739891,8389000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,699518.903775194,700009.539669935,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8389000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699518.903775194,700009.539669935,699505.780624756,699931.595778767,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8389000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,699505.780624756,699931.595778767,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8389000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,699505.780624756,699931.595778767,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8389000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,678448.720605598,672439.271877917,705016.42194739,648647.886908548,0.00244,0,2020.22156271585,2020.22400271585,41945000,VlaamsBrabant,Antwerpen,3020,2610,VlaamsBrabant,Antwerpen,3020,2610
95,97,0.00546,678448.720605598,672439.271877917,678380.486013065,672205.738077896,0.00546,0,2020.22156271585,2020.22702271585,41945000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
96,90,0.0000409999999999994,705016.42194739,648647.886908548,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41945000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,705016.42194739,648647.886908548,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41945000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,678380.486013065,672205.738077896,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41945000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,678380.486013065,672205.738077896,676906.086890563,673553.123218858,0.01883,0.00546,2020.22702271585,2020.24039271585,41945000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676906.086890563,673553.123218858,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41945000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676906.086890563,673553.123218858,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41945000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645469.263795959,722528.823522254,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8389000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645469.263795959,722528.823522254,654819.863608472,746723.070073074,0.03203,0,2020.17398260109,2020.20601260109,8389000,Liège,Liège,4400,4670,Liège,Liège,4400,4670
104,100,0.0180307213100143,654819.863608472,746723.070073074,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8389000,Liège,Liège,4670,4852,Liège,Liège,4670,4852
104,105,0.01695,654819.863608472,746723.070073074,654716.515326119,748835.269040273,0.04898,0.03203,2020.20601260109,2020.22296260109,8389000,Liège,Liège,4670,4650,Liège,Liège,4670,4650
105,101,0.0420647213100143,654716.515326119,748835.269040273,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8389000,Liège,Liège,4650,4602,Liège,Liège,4650,4602
105,102,0.0311357213100143,654716.515326119,748835.269040273,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8389000,Liège,Liège,4650,4050,Liège,Liège,4650,4050
111,106,0.022639,647451.119498381,737204.752038561,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8389000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647451.119498381,737204.752038561,647784.187632009,737193.513794542,0.019765,0,2020.19867247541,2020.21843747541,8389000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647784.187632009,737193.513794542,647793.703153894,737305.946473379,0.01989,0.019765,2020.21843747541,2020.21856247541,8389000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647784.187632009,737193.513794542,647793.703153894,737305.946473379,0.01989,0.019765,2020.21843747541,2020.21856247541,8389000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647793.703153894,737305.946473379,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8389000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647793.703153894,737305.946473379,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8389000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647793.703153894,737305.946473379,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8389000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647793.703153894,737305.946473379,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8389000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643481.153781891,572953.152162005,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8389000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643481.153781891,572953.152162005,636596.642460613,600696.452692438,0.03825,0,2020.22949319672,2020.26774319672,8389000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636596.642460613,600696.452692438,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8389000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636596.642460613,600696.452692438,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8389000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,649349.800171282,706631.235258741,648056.568126279,706909.804029493,0.000305,0,2020.15059719672,2020.15090219672,8389000,Liège,Liège,4254,4263,Liège,Liège,4254,4263
144,145,0.032644,649349.800171282,706631.235258741,646599.397161718,664514.417438515,0.032644,0,2020.15059719672,2020.18324119672,8389000,Liège,BrabantWallon,4254,1490,Liège,BrabantWallon,4254,1490
145,146,0.000679999999999986,646599.397161718,664514.417438515,647484.131988066,660732.372514178,0.033324,0.032644,2020.18324119672,2020.18392119672,8389000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
145,148,0.00110099999999999,646599.397161718,664514.417438515,644832.897957467,665702.012247928,0.033745,0.032644,2020.18324119672,2020.18434219672,8389000,BrabantWallon,BrabantWallon,1490,1435,BrabantWallon,BrabantWallon,1490,1435
146,120,0.045587,647484.131988066,660732.372514178,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8389000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,647484.131988066,660732.372514178,660436.522885385,751450.007508598,0.114415,0.033324,2020.18392119672,2020.26501219672,8389000,BrabantWallon,Limburg,1470,3790,BrabantWallon,Limburg,1470,3790
147,122,0.0000157704901184857,660436.522885385,751450.007508598,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8389000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660436.522885385,751450.007508598,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8389000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,644832.897957467,665702.012247928,638634.472985511,643488.37180907,0.041625,0.033745,2020.18434219672,2020.19222219672,8389000,BrabantWallon,Hainaut,1435,7181,BrabantWallon,Hainaut,1435,7181
148,149,0.02822,644832.897957467,665702.012247928,626018.463456603,654126.783898037,0.061965,0.033745,2020.18434219672,2020.21256219672,8389000,BrabantWallon,Hainaut,1435,6040,BrabantWallon,Hainaut,1435,6040
149,123,0.0169457704901185,626018.463456603,654126.783898037,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8389000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,626018.463456603,654126.783898037,626124.051967774,652105.478826266,0.076165,0.061965,2020.21256219672,2020.22676219672,8389000,Hainaut,Hainaut,6040,6044,Hainaut,Hainaut,6040,6044
150,124,0.0000137704901184837,626124.051967774,652105.478826266,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8389000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,125,0.0000137704901184837,626124.051967774,652105.478826266,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8389000,Hainaut,Hainaut,6044,7950,Hainaut,Hainaut,6044,7950
151,126,0.0427507704901185,638634.472985511,643488.37180907,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8389000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,638634.472985511,643488.37180907,634470.283516323,626266.542148424,0.045435,0.041625,2020.19222219672,2020.19603219672,8389000,Hainaut,Hainaut,7181,7061,Hainaut,Hainaut,7181,7061
152,127,0.0416727704901185,634470.283516323,626266.542148424,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8389000,Hainaut,VlaamsBrabant,7061,1020,Hainaut,VlaamsBrabant,7061,1020
152,153,0.02799,634470.283516323,626266.542148424,658018.230359722,654068.512787679,0.073425,0.045435,2020.19603219672,2020.22402219672,8389000,Hainaut,VlaamsBrabant,7061,1310,Hainaut,VlaamsBrabant,7061,1310
153,128,0.0000217704901184779,658018.230359722,654068.512787679,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8389000,VlaamsBrabant,BrabantWallon,1310,1410,VlaamsBrabant,BrabantWallon,1310,1410
153,129,0.00275377049011849,658018.230359722,654068.512787679,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8389000,VlaamsBrabant,Hainaut,1310,7972,VlaamsBrabant,Hainaut,1310,7972
154,155,0.07275,648056.568126279,706909.804029493,635852.027013304,752107.214417815,0.073055,0.000305,2020.15090219672,2020.22365219672,8389000,Liège,Liège,4263,4910,Liège,Liège,4263,4910
154,159,0.0365,648056.568126279,706909.804029493,640561.539811546,706060.61826255,0.036805,0.000305,2020.15090219672,2020.18740219672,8389000,Liège,Liège,4263,4520,Liège,Liège,4263,4520
155,130,0.0195177704901185,635852.027013304,752107.214417815,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8389000,Liège,Liège,4910,4480,Liège,Liège,4910,4480
155,156,0.01951,635852.027013304,752107.214417815,654643.402458731,736448.849867224,0.092565,0.073055,2020.22365219672,2020.24316219672,8389000,Liège,Liège,4910,4041,Liège,Liège,4910,4041
