node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659672.455590653,766009.410311004,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4177000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659672.455590653,766009.410311004,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4177000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,660909.490206028,766056.296683652,659672.455590653,766009.410311004,0.03588,0.03344,2020.25710271585,2020.25954271585,4177000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,7,0.00246045355000164,660909.490206028,766056.296683652,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4177000,Liège,NA,4851,4721,Liège,NA,4851,4721
22,8,0.0000204535500016381,659672.455590653,766009.410311004,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4177000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659672.455590653,766009.410311004,645045.218622745,778499.499709307,0.06867,0.03588,2020.25954271585,2020.29233271585,4177000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,645045.218622745,778499.499709307,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4177000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645045.218622745,778499.499709307,644240.646318379,773363.675585705,0.08031,0.06867,2020.29233271585,2020.30397271585,4177000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,644240.646318379,773363.675585705,658340.014343655,765217.967313441,0.08262,0.08031,2020.30397271585,2020.30628271585,4177000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,10,0.00477045355000164,644240.646318379,773363.675585705,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4177000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,658340.014343655,765217.967313441,659672.455590653,766009.410311004,0.08506,0.08262,2020.30628271585,2020.30872271585,4177000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658340.014343655,765217.967313441,659672.455590653,766009.410311004,0.08506,0.08262,2020.30628271585,2020.30872271585,4177000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659672.455590653,766009.410311004,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4177000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659672.455590653,766009.410311004,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4177000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659672.455590653,766009.410311004,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4177000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659672.455590653,766009.410311004,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4177000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638346.060349014,770778.483708389,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4177000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638346.060349014,770778.483708389,642698.984714477,761750.355613622,0.00849,0,2020.16391242623,2020.17240242623,4177000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,642698.984714477,761750.355613622,644350.913651814,760061.480303022,0.01093,0.00849,2020.17240242623,2020.17484242623,4177000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,642698.984714477,761750.355613622,650921.121440209,743873.178055381,0.02186,0.00849,2020.17240242623,2020.18577242623,4177000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644350.913651814,760061.480303022,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4177000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644350.913651814,760061.480303022,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4177000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650921.121440209,743873.178055381,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4177000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650921.121440209,743873.178055381,651696.53238178,743486.368474899,0.03308,0.02186,2020.18577242623,2020.19699242623,4177000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651696.53238178,743486.368474899,644350.913651814,760061.480303022,0.03552,0.03308,2020.19699242623,2020.19943242623,4177000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651696.53238178,743486.368474899,652281.006190079,744590.808872535,0.0414,0.03308,2020.19699242623,2020.20531242623,4177000,Liège,Liège,4671,4670,Liège,Liège,4671,4670
41,33,0.0000208961700301491,644350.913651814,760061.480303022,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4177000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644350.913651814,760061.480303022,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4177000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,652281.006190079,744590.808872535,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4177000,Liège,Liège,4670,4770,Liège,Liège,4670,4770
42,35,0.0597148961700301,652281.006190079,744590.808872535,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4177000,Liège,Liège,4670,4430,Liège,Liège,4670,4430
47,48,0.00244,661168.436007824,754048.65800944,661264.380294503,754695.702432127,0.00244,0,2020.19699255191,2020.19943255191,4177000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661168.436007824,754048.65800944,661628.50320708,755408.739683943,0.00832,0,2020.19699255191,2020.20531255191,4177000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
48,43,0.0000210000000000071,661264.380294503,754695.702432127,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4177000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661264.380294503,754695.702432127,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4177000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661628.50320708,755408.739683943,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4177000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,661628.50320708,755408.739683943,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4177000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,643981.070284587,737604.573841642,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4177000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643981.070284587,737604.573841642,645475.996967118,732827.259763466,0.019,0,2020.18042279235,2020.19942279235,4177000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645475.996967118,732827.259763466,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4177000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645475.996967118,732827.259763466,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4177000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,663293.137971309,761929.720136943,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20885000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,663293.137971309,761929.720136943,647646.2427053,734874.691703178,0.044023,0,2020.0930527541,2020.1370757541,20885000,NA,Liège,NA,4000,NA,Liège,NA,4000
67,68,0.04318,647646.2427053,734874.691703178,657541.604736766,736706.394345172,0.087203,0.044023,2020.1370757541,2020.1802557541,20885000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,647646.2427053,734874.691703178,651983.154996989,734767.462030537,0.04455,0.044023,2020.1370757541,2020.1376027541,20885000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
68,56,0.0000710491801042129,657541.604736766,736706.394345172,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20885000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657541.604736766,736706.394345172,656454.472473457,737957.138353848,0.087239,0.087203,2020.1802557541,2020.1802917541,20885000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656454.472473457,737957.138353848,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20885000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656454.472473457,737957.138353848,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20885000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651983.154996989,734767.462030537,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20885000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,651983.154996989,734767.462030537,655013.910724385,758168.323373034,0.08892,0.04455,2020.1376027541,2020.1819727541,20885000,Liège,Liège,4041,4852,Liège,Liège,4041,4852
71,72,0.00342000000000001,655013.910724385,758168.323373034,649719.19792812,656987.425133846,0.09234,0.08892,2020.1819727541,2020.1853927541,20885000,Liège,BrabantWallon,4852,1380,Liège,BrabantWallon,4852,1380
71,60,0.0420710491801042,655013.910724385,758168.323373034,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20885000,Liège,Liège,4852,4700,Liège,Liège,4852,4700
72,61,0.0850990491801042,649719.19792812,656987.425133846,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20885000,BrabantWallon,Hainaut,1380,6200,BrabantWallon,Hainaut,1380,6200
72,73,0.000390000000000001,649719.19792812,656987.425133846,649409.726747272,657066.184319108,0.09273,0.09234,2020.1853927541,2020.1857827541,20885000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
73,74,0.00437,649409.726747272,657066.184319108,643716.163751816,658954.775071666,0.0971,0.09273,2020.1857827541,2020.1901527541,20885000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
73,62,0.0409930491801042,649409.726747272,657066.184319108,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20885000,BrabantWallon,Bruxelles,1380,1082,BrabantWallon,Bruxelles,1380,1082
74,63,0.0420880491801042,643716.163751816,658954.775071666,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20885000,BrabantWallon,Hainaut,1470,6211,BrabantWallon,Hainaut,1470,6211
74,75,0.03659,643716.163751816,658954.775071666,638524.419328772,649079.967144884,0.13369,0.0971,2020.1901527541,2020.2267427541,20885000,BrabantWallon,BrabantWallon,1470,1400,BrabantWallon,BrabantWallon,1470,1400
75,65,0.0191590491801042,638524.419328772,649079.967144884,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20885000,BrabantWallon,Hainaut,1400,6230,BrabantWallon,Hainaut,1400,6230
75,64,0.0000330491801042165,638524.419328772,649079.967144884,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20885000,BrabantWallon,VlaamsBrabant,1400,3350,BrabantWallon,VlaamsBrabant,1400,3350
80,76,0.054103,683376.900615704,691009.177974303,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4177000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683376.900615704,691009.177974303,683428.022534579,691072.760160149,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4177000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683428.022534579,691072.760160149,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4177000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683428.022534579,691072.760160149,683424.563550029,691070.118250525,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4177000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683424.563550029,691070.118250525,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4177000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683424.563550029,691070.118250525,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4177000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,702106.320746099,703834.017766872,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4177000,Antwerpen,Antwerpen,2491,2430,Antwerpen,Antwerpen,2491,2430
87,88,0.000442999999999999,702106.320746099,703834.017766872,702130.40921753,703870.541932622,0.000442999999999999,0,2020.17133439891,2020.17177739891,4177000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
88,84,0.065928,702130.40921753,703870.541932622,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4177000,Antwerpen,Limburg,2491,3900,Antwerpen,Limburg,2491,3900
88,89,0.000255000000000005,702130.40921753,703870.541932622,702108.156545025,703836.370653994,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4177000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
89,85,0.057475,702108.156545025,703836.370653994,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4177000,Antwerpen,VlaamsBrabant,2491,1850,Antwerpen,VlaamsBrabant,2491,1850
89,86,0.071137,702108.156545025,703836.370653994,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4177000,Antwerpen,Antwerpen,2491,2980,Antwerpen,Antwerpen,2491,2980
95,96,0.00244,738995.589607765,650751.929210181,705264.787229604,648515.292175913,0.00244,0,2020.22156271585,2020.22400271585,20885000,NA,Antwerpen,NA,2660,NA,Antwerpen,NA,2660
95,97,0.00546,738995.589607765,650751.929210181,757958.588014328,655165.028171365,0.00546,0,2020.22156271585,2020.22702271585,20885000,NA,NA,NA,NA,NA,NA,NA,NA
96,90,0.0000409999999999994,705264.787229604,648515.292175913,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20885000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705264.787229604,648515.292175913,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20885000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,757958.588014328,655165.028171365,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20885000,NA,Antwerpen,NA,2230,NA,Antwerpen,NA,2230
97,98,0.01337,757958.588014328,655165.028171365,719083.134342351,659915.814280289,0.01883,0.00546,2020.22702271585,2020.24039271585,20885000,NA,Antwerpen,NA,2900,NA,Antwerpen,NA,2900
98,93,0.00277668305988316,719083.134342351,659915.814280289,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20885000,Antwerpen,Antwerpen,2900,2110,Antwerpen,Antwerpen,2900,2110
98,94,0.0000436830598831567,719083.134342351,659915.814280289,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20885000,Antwerpen,VlaamsBrabant,2900,3012,Antwerpen,VlaamsBrabant,2900,3012
103,99,0.082848,645018.888610502,721474.750110582,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4177000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645018.888610502,721474.750110582,658609.649034151,759923.352243039,0.03203,0,2020.17398260109,2020.20601260109,4177000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,658609.649034151,759923.352243039,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4177000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658609.649034151,759923.352243039,642450.602279302,739251.817140875,0.04898,0.03203,2020.20601260109,2020.22296260109,4177000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642450.602279302,739251.817140875,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4177000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642450.602279302,739251.817140875,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4177000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647214.87292724,737968.28064672,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4177000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647214.87292724,737968.28064672,647808.572536224,737010.132349391,0.019765,0,2020.19867247541,2020.21843747541,4177000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647808.572536224,737010.132349391,647798.782690404,736984.196374596,0.01989,0.019765,2020.21843747541,2020.21856247541,4177000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647808.572536224,737010.132349391,647798.782690404,736984.196374596,0.01989,0.019765,2020.21843747541,2020.21856247541,4177000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647798.782690404,736984.196374596,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4177000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647798.782690404,736984.196374596,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4177000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647798.782690404,736984.196374596,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4177000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647798.782690404,736984.196374596,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4177000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643207.532116354,572946.02424086,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4177000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.532116354,572946.02424086,636162.553791171,595886.009087808,0.03825,0,2020.22949319672,2020.26774319672,4177000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636162.553791171,595886.009087808,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4177000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636162.553791171,595886.009087808,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4177000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,637899.836714575,668240.90006977,640389.168065185,664295.354519507,0.000305,0,2020.15059719672,2020.15090219672,4177000,Namur,BrabantWallon,5140,1495,Namur,BrabantWallon,5140,1495
144,145,0.032644,637899.836714575,668240.90006977,644304.172030799,671407.636966076,0.032644,0,2020.15059719672,2020.18324119672,4177000,Namur,BrabantWallon,5140,1457,Namur,BrabantWallon,5140,1457
145,146,0.000679999999999986,644304.172030799,671407.636966076,645443.206651531,674747.290339755,0.033324,0.032644,2020.18324119672,2020.18392119672,4177000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,644304.172030799,671407.636966076,636942.652527458,650554.954385846,0.033745,0.032644,2020.18324119672,2020.18434219672,4177000,BrabantWallon,Hainaut,1457,6230,BrabantWallon,Hainaut,1457,6230
146,120,0.045587,645443.206651531,674747.290339755,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4177000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,645443.206651531,674747.290339755,644780.56747306,763247.702002569,0.114415,0.033324,2020.18392119672,2020.26501219672,4177000,BrabantWallon,Liège,1457,4834,BrabantWallon,Liège,1457,4834
147,122,0.0000157704901184857,644780.56747306,763247.702002569,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4177000,Liège,Limburg,4834,3790,Liège,Limburg,4834,3790
147,121,0.0000157704901184857,644780.56747306,763247.702002569,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4177000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
148,151,0.00788,636942.652527458,650554.954385846,639786.735168094,641820.015400033,0.041625,0.033745,2020.18434219672,2020.19222219672,4177000,Hainaut,Hainaut,6230,7181,Hainaut,Hainaut,6230,7181
148,149,0.02822,636942.652527458,650554.954385846,629317.577480998,643927.258821022,0.061965,0.033745,2020.18434219672,2020.21256219672,4177000,Hainaut,Hainaut,6230,7160,Hainaut,Hainaut,6230,7160
149,123,0.0169457704901185,629317.577480998,643927.258821022,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4177000,Hainaut,Hainaut,7160,6061,Hainaut,Hainaut,7160,6061
149,150,0.0142,629317.577480998,643927.258821022,625737.428551431,654819.394642481,0.076165,0.061965,2020.21256219672,2020.22676219672,4177000,Hainaut,Hainaut,7160,6040,Hainaut,Hainaut,7160,6040
150,124,0.0000137704901184837,625737.428551431,654819.394642481,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4177000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625737.428551431,654819.394642481,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4177000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,639786.735168094,641820.015400033,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4177000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,639786.735168094,641820.015400033,649450.820131446,646299.903269792,0.045435,0.041625,2020.19222219672,2020.19603219672,4177000,Hainaut,BrabantWallon,7181,1421,Hainaut,BrabantWallon,7181,1421
152,127,0.0416727704901185,649450.820131446,646299.903269792,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4177000,BrabantWallon,VlaamsBrabant,1421,1020,BrabantWallon,VlaamsBrabant,1421,1020
152,153,0.02799,649450.820131446,646299.903269792,657822.798242893,649796.626476574,0.073425,0.045435,2020.19603219672,2020.22402219672,4177000,BrabantWallon,VlaamsBrabant,1421,1640,BrabantWallon,VlaamsBrabant,1421,1640
153,128,0.0000217704901184779,657822.798242893,649796.626476574,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4177000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657822.798242893,649796.626476574,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4177000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,640389.168065185,664295.354519507,638466.458151543,704889.1307171,0.073055,0.000305,2020.15090219672,2020.22365219672,4177000,BrabantWallon,Liège,1495,4520,BrabantWallon,Liège,1495,4520
154,159,0.0365,640389.168065185,664295.354519507,635584.208931445,709049.363198547,0.036805,0.000305,2020.15090219672,2020.18740219672,4177000,BrabantWallon,Liège,1495,4520,BrabantWallon,Liège,1495,4520
155,130,0.0195177704901185,638466.458151543,704889.1307171,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4177000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,638466.458151543,704889.1307171,645432.378121835,761538.278857279,0.092565,0.073055,2020.22365219672,2020.24316219672,4177000,Liège,Liège,4520,4830,Liège,Liège,4520,4830
