node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,650774.416375338,773706.132167989,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3781000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,657198.139309097,765938.023279514,659657.496823351,766069.990603161,0.08506,0.08262,2020.30628271585,2020.30872271585,3781000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657198.139309097,765938.023279514,659657.496823351,766069.990603161,0.08506,0.08262,2020.30628271585,2020.30872271585,3781000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659657.496823351,766069.990603161,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3781000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659657.496823351,766069.990603161,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3781000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659657.496823351,766069.990603161,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3781000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659657.496823351,766069.990603161,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3781000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638445.75976435,770676.1194694,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3781000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638445.75976435,770676.1194694,645389.510835593,759062.880108515,0.00849,0,2020.16391242623,2020.17240242623,3781000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645389.510835593,759062.880108515,644189.702415613,760219.935870636,0.01093,0.00849,2020.17240242623,2020.17484242623,3781000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645389.510835593,759062.880108515,650732.143648996,744023.913063599,0.02186,0.00849,2020.17240242623,2020.18577242623,3781000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644189.702415613,760219.935870636,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3781000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644189.702415613,760219.935870636,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3781000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650732.143648996,744023.913063599,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3781000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650732.143648996,744023.913063599,650642.43425734,744173.344409932,0.03308,0.02186,2020.18577242623,2020.19699242623,3781000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650642.43425734,744173.344409932,644189.702415613,760219.935870636,0.03552,0.03308,2020.19699242623,2020.19943242623,3781000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650642.43425734,744173.344409932,654514.700552921,730183.483574084,0.0414,0.03308,2020.19699242623,2020.20531242623,3781000,Liège,Liège,4671,4432,Liège,Liège,4671,4432
41,33,0.0000208961700301491,644189.702415613,760219.935870636,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3781000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644189.702415613,760219.935870636,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3781000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,654514.700552921,730183.483574084,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3781000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
42,35,0.0597148961700301,654514.700552921,730183.483574084,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3781000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
47,48,0.00244,661165.59591154,754572.071272878,661266.172091178,754700.040231631,0.00244,0,2020.19699255191,2020.19943255191,3781000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661165.59591154,754572.071272878,659828.199370444,755022.493724669,0.00832,0,2020.19699255191,2020.20531255191,3781000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
48,43,0.0000210000000000071,661266.172091178,754700.040231631,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3781000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661266.172091178,754700.040231631,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3781000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,659828.199370444,755022.493724669,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3781000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,659828.199370444,755022.493724669,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3781000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,636182.892767108,733513.355466024,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3781000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
53,54,0.019,636182.892767108,733513.355466024,636067.568180954,733361.49427853,0.019,0,2020.18042279235,2020.19942279235,3781000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,51,0.0546755683099446,636067.568180954,733361.49427853,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3781000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,636067.568180954,733361.49427853,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3781000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,602618.336785782,685674.847624622,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18905000,Namur,Hainaut,5540,7100,Namur,Hainaut,5540,7100
66,67,0.044023,602618.336785782,685674.847624622,656397.419285512,732883.380936354,0.044023,0,2020.0930527541,2020.1370757541,18905000,Namur,Liège,5540,4453,Namur,Liège,5540,4453
67,68,0.04318,656397.419285512,732883.380936354,657480.649044352,736049.710865745,0.087203,0.044023,2020.1370757541,2020.1802557541,18905000,Liège,Liège,4453,4458,Liège,Liège,4453,4458
67,70,0.000527,656397.419285512,732883.380936354,655630.257598613,732245.988706618,0.04455,0.044023,2020.1370757541,2020.1376027541,18905000,Liège,Liège,4453,4450,Liège,Liège,4453,4450
68,56,0.0000710491801042129,657480.649044352,736049.710865745,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18905000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657480.649044352,736049.710865745,655988.301311913,737594.174268933,0.087239,0.087203,2020.1802557541,2020.1802917541,18905000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655988.301311913,737594.174268933,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18905000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655988.301311913,737594.174268933,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18905000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655630.257598613,732245.988706618,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18905000,Liège,Liège,4450,4032,Liège,Liège,4450,4032
70,71,0.04437,655630.257598613,732245.988706618,658679.862895823,731642.072335624,0.08892,0.04455,2020.1376027541,2020.1819727541,18905000,Liège,Liège,4450,4452,Liège,Liège,4450,4452
71,72,0.00342000000000001,658679.862895823,731642.072335624,635609.015400065,657432.197204964,0.09234,0.08892,2020.1819727541,2020.1853927541,18905000,Liège,Hainaut,4452,6210,Liège,Hainaut,4452,6210
71,60,0.0420710491801042,658679.862895823,731642.072335624,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18905000,Liège,Liège,4452,4700,Liège,Liège,4452,4700
72,61,0.0850990491801042,635609.015400065,657432.197204964,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18905000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,635609.015400065,657432.197204964,635361.21292721,657646.900578897,0.09273,0.09234,2020.1853927541,2020.1857827541,18905000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,635361.21292721,657646.900578897,636310.542141248,657179.671537942,0.0971,0.09273,2020.1857827541,2020.1901527541,18905000,Hainaut,Hainaut,6210,1495,Hainaut,Hainaut,6210,1495
73,62,0.0409930491801042,635361.21292721,657646.900578897,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18905000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,636310.542141248,657179.671537942,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18905000,Hainaut,Hainaut,1495,6211,Hainaut,Hainaut,1495,6211
74,75,0.03659,636310.542141248,657179.671537942,670115.715548789,698051.243180537,0.13369,0.0971,2020.1901527541,2020.2267427541,18905000,Hainaut,VlaamsBrabant,1495,3350,Hainaut,VlaamsBrabant,1495,3350
75,65,0.0191590491801042,670115.715548789,698051.243180537,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18905000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670115.715548789,698051.243180537,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18905000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,710654.147450939,706068.474120428,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3781000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710654.147450939,706068.474120428,710650.887307075,706066.808313304,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3781000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710650.887307075,706066.808313304,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3781000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710650.887307075,706066.808313304,682013.430241828,689633.868463591,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3781000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682013.430241828,689633.868463591,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3781000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682013.430241828,689633.868463591,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3781000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,696225.249652479,656310.163850746,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3781000,Antwerpen,Antwerpen,2840,2430,Antwerpen,Antwerpen,2840,2430
87,88,0.000442999999999999,696225.249652479,656310.163850746,696186.688572059,656263.795500751,0.000442999999999999,0,2020.17133439891,2020.17177739891,3781000,Antwerpen,Antwerpen,2840,2840,Antwerpen,Antwerpen,2840,2840
88,84,0.065928,696186.688572059,656263.795500751,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3781000,Antwerpen,Limburg,2840,3900,Antwerpen,Limburg,2840,3900
88,89,0.000255000000000005,696186.688572059,656263.795500751,696209.754443645,656280.774455821,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3781000,Antwerpen,Antwerpen,2840,2840,Antwerpen,Antwerpen,2840,2840
89,85,0.057475,696209.754443645,656280.774455821,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3781000,Antwerpen,VlaamsBrabant,2840,1850,Antwerpen,VlaamsBrabant,2840,1850
89,86,0.071137,696209.754443645,656280.774455821,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3781000,Antwerpen,Antwerpen,2840,2980,Antwerpen,Antwerpen,2840,2980
95,96,0.00244,691017.024993945,684219.433679352,690133.632836965,683402.953886612,0.00244,0,2020.22156271585,2020.22400271585,18905000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,691017.024993945,684219.433679352,692537.972514823,685647.134871412,0.00546,0,2020.22156271585,2020.22702271585,18905000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,690133.632836965,683402.953886612,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18905000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,690133.632836965,683402.953886612,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18905000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692537.972514823,685647.134871412,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18905000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692537.972514823,685647.134871412,693537.723799147,686428.122632913,0.01883,0.00546,2020.22702271585,2020.24039271585,18905000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
98,93,0.00277668305988316,693537.723799147,686428.122632913,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18905000,Antwerpen,Antwerpen,2230,2110,Antwerpen,Antwerpen,2230,2110
98,94,0.0000436830598831567,693537.723799147,686428.122632913,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18905000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
103,99,0.082848,658616.023157574,759723.798128984,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3781000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658616.023157574,759723.798128984,658060.250096032,759219.101634828,0.03203,0,2020.17398260109,2020.20601260109,3781000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658060.250096032,759219.101634828,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3781000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658060.250096032,759219.101634828,658056.985047661,759230.70722004,0.04898,0.03203,2020.20601260109,2020.22296260109,3781000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658056.985047661,759230.70722004,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3781000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658056.985047661,759230.70722004,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3781000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,649133.086701207,738078.610248258,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3781000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,649133.086701207,738078.610248258,647825.878951445,737141.228088447,0.019765,0,2020.19867247541,2020.21843747541,3781000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647825.878951445,737141.228088447,647770.347234869,737167.484519254,0.01989,0.019765,2020.21843747541,2020.21856247541,3781000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647825.878951445,737141.228088447,647770.347234869,737167.484519254,0.01989,0.019765,2020.21843747541,2020.21856247541,3781000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647770.347234869,737167.484519254,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3781000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647770.347234869,737167.484519254,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3781000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647770.347234869,737167.484519254,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3781000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647770.347234869,737167.484519254,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3781000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643205.865187953,572919.430430034,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3781000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.865187953,572919.430430034,636602.321329864,600722.416046119,0.03825,0,2020.22949319672,2020.26774319672,3781000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636602.321329864,600722.416046119,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3781000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636602.321329864,600722.416046119,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3781000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,633912.266525341,672090.428643844,633725.158653681,672849.965370974,0.000305,0,2020.15059719672,2020.15090219672,3781000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
144,145,0.032644,633912.266525341,672090.428643844,634569.390114455,660128.222825249,0.032644,0,2020.15059719672,2020.18324119672,3781000,Namur,Hainaut,5032,6221,Namur,Hainaut,5032,6221
145,146,0.000679999999999986,634569.390114455,660128.222825249,634828.80815552,660060.526060251,0.033324,0.032644,2020.18324119672,2020.18392119672,3781000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
145,148,0.00110099999999999,634569.390114455,660128.222825249,636510.653263193,667681.763525799,0.033745,0.032644,2020.18324119672,2020.18434219672,3781000,Hainaut,Namur,6221,5140,Hainaut,Namur,6221,5140
146,120,0.045587,634828.80815552,660060.526060251,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3781000,Hainaut,BrabantWallon,6221,1470,Hainaut,BrabantWallon,6221,1470
146,147,0.081091,634828.80815552,660060.526060251,660718.270112381,753176.075780629,0.114415,0.033324,2020.18392119672,2020.26501219672,3781000,Hainaut,Limburg,6221,3790,Hainaut,Limburg,6221,3790
147,122,0.0000157704901184857,660718.270112381,753176.075780629,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3781000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660718.270112381,753176.075780629,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3781000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,636510.653263193,667681.763525799,644357.352554485,636868.477603827,0.041625,0.033745,2020.18434219672,2020.19222219672,3781000,Namur,Hainaut,5140,7090,Namur,Hainaut,5140,7090
148,149,0.02822,636510.653263193,667681.763525799,622622.17812462,657988.56750481,0.061965,0.033745,2020.18434219672,2020.21256219672,3781000,Namur,Hainaut,5140,6060,Namur,Hainaut,5140,6060
149,123,0.0169457704901185,622622.17812462,657988.56750481,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3781000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,622622.17812462,657988.56750481,626821.535342583,654994.436469716,0.076165,0.061965,2020.21256219672,2020.22676219672,3781000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626821.535342583,654994.436469716,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3781000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626821.535342583,654994.436469716,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3781000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644357.352554485,636868.477603827,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3781000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,644357.352554485,636868.477603827,645824.88342619,648939.11286669,0.045435,0.041625,2020.19222219672,2020.19603219672,3781000,Hainaut,BrabantWallon,7090,1401,Hainaut,BrabantWallon,7090,1401
152,127,0.0416727704901185,645824.88342619,648939.11286669,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3781000,BrabantWallon,VlaamsBrabant,1401,1020,BrabantWallon,VlaamsBrabant,1401,1020
152,153,0.02799,645824.88342619,648939.11286669,657602.999054612,652653.363576151,0.073425,0.045435,2020.19603219672,2020.22402219672,3781000,BrabantWallon,BrabantWallon,1401,1410,BrabantWallon,BrabantWallon,1401,1410
153,128,0.0000217704901184779,657602.999054612,652653.363576151,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3781000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657602.999054612,652653.363576151,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3781000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,633725.158653681,672849.965370974,641946.625657929,726634.799367969,0.073055,0.000305,2020.15090219672,2020.22365219672,3781000,Namur,Liège,5032,4400,Namur,Liège,5032,4400
154,159,0.0365,633725.158653681,672849.965370974,630029.573545453,671523.712177415,0.036805,0.000305,2020.15090219672,2020.18740219672,3781000,Namur,Namur,5032,5190,Namur,Namur,5032,5190
155,130,0.0195177704901185,641946.625657929,726634.799367969,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3781000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,641946.625657929,726634.799367969,654348.076996265,736442.201837133,0.092565,0.073055,2020.22365219672,2020.24316219672,3781000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
156,131,0.00000777049011847775,654348.076996265,736442.201837133,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3781000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
