node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654633.671862103,736588.977657061,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7471000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654633.671862103,736588.977657061,644156.981300794,754453.490342972,0.095295,0.092565,2020.24316219672,2020.24589219672,7471000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644156.981300794,754453.490342972,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7471000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644156.981300794,754453.490342972,643836.80570418,752040.766639679,0.102135,0.095295,2020.24589219672,2020.25273219672,7471000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,643836.80570418,752040.766639679,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7471000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,643836.80570418,752040.766639679,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7471000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,643977.669689304,665348.987456205,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7471000,BrabantWallon,Bruxelles,1450,1150,BrabantWallon,Bruxelles,1450,1150
159,160,0.00824,643977.669689304,665348.987456205,638114.329498459,675348.214966202,0.045045,0.036805,2020.18740219672,2020.19564219672,7471000,BrabantWallon,Namur,1450,5030,BrabantWallon,Namur,1450,5030
160,136,0.0420627704901185,638114.329498459,675348.214966202,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7471000,Namur,Hainaut,5030,7370,Namur,Hainaut,5030,7370
160,161,0.00956,638114.329498459,675348.214966202,631938.290543781,671310.958569536,0.054605,0.045045,2020.19564219672,2020.20520219672,7471000,Namur,Namur,5030,5190,Namur,Namur,5030,5190
161,137,0.0898797704901185,631938.290543781,671310.958569536,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7471000,Namur,Liège,5190,4900,Namur,Liège,5190,4900
161,162,0.00244,631938.290543781,671310.958569536,643349.520336588,727863.380446662,0.057045,0.054605,2020.20520219672,2020.20764219672,7471000,Namur,Liège,5190,4400,Namur,Liège,5190,4400
162,163,0.01366,643349.520336588,727863.380446662,642462.897251076,736394.115228555,0.070705,0.057045,2020.20764219672,2020.22130219672,7471000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643349.520336588,727863.380446662,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7471000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642462.897251076,736394.115228555,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7471000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642462.897251076,736394.115228555,642965.934412045,731202.36782306,0.078905,0.070705,2020.22130219672,2020.22950219672,7471000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642965.934412045,731202.36782306,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7471000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642965.934412045,731202.36782306,626214.37977445,657990.505946549,0.100765,0.078905,2020.22950219672,2020.25136219672,7471000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626214.37977445,657990.505946549,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7471000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626214.37977445,657990.505946549,642965.934412045,731202.36782306,0.108965,0.100765,2020.25136219672,2020.25956219672,7471000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642965.934412045,731202.36782306,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7471000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642965.934412045,731202.36782306,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7471000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,635429.330221145,739078.352432553,635464.875669527,739165.782955775,0.000315999999999997,0,2020.20926660109,2020.20958260109,7471000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,635429.330221145,739078.352432553,627197.486406322,712452.054154414,0.012036,0,2020.20926660109,2020.22130260109,7471000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,635464.875669527,739165.782955775,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7471000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,635464.875669527,739165.782955775,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7471000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627197.486406322,712452.054154414,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7471000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627197.486406322,712452.054154414,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7471000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638732.101619508,676134.553241955,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7471000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638732.101619508,676134.553241955,638731.020119095,676057.891699192,0.000476000000000004,0,2020.1743667541,2020.1748427541,7471000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638731.020119095,676057.891699192,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7471000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638731.020119095,676057.891699192,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7471000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,633841.943298185,761804.082488407,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7471000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633841.943298185,761804.082488407,639806.027519059,762866.523252128,0.01385,0,2020.23786284153,2020.25171284153,7471000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639806.027519059,762866.523252128,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7471000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639806.027519059,762866.523252128,639649.855558361,763122.73861055,0.01623,0.01385,2020.25171284153,2020.25409284153,7471000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639649.855558361,763122.73861055,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7471000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639649.855558361,763122.73861055,641194.888252643,754132.817919564,0.02716,0.01623,2020.25409284153,2020.26502284153,7471000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641194.888252643,754132.817919564,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7471000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641194.888252643,754132.817919564,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7471000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631356.714198253,614354.766693246,632006.450341415,613766.433304253,0.017211,0,2020.17704215847,2020.19425315847,7471000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
210,217,0.000480999999999995,631356.714198253,614354.766693246,630688.922681994,609086.571196974,0.000480999999999995,0,2020.17704215847,2020.17752315847,7471000,Hainaut,Hainaut,7011,7334,Hainaut,Hainaut,7011,7334
211,188,0.046184,632006.450341415,613766.433304253,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7471000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,632006.450341415,613766.433304253,633721.836207063,608845.791114826,0.033003,0.017211,2020.19425315847,2020.21004515847,7471000,Hainaut,Hainaut,7331,7332,Hainaut,Hainaut,7331,7332
212,189,0.0276596448099794,633721.836207063,608845.791114826,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7471000,Hainaut,Hainaut,7332,7000,Hainaut,Hainaut,7332,7000
212,213,0.000442999999999999,633721.836207063,608845.791114826,633359.675243955,609484.054006878,0.033446,0.033003,2020.21004515847,2020.21048815847,7471000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
213,214,0.0000850000000000017,633359.675243955,609484.054006878,632894.931238491,610851.431589928,0.033531,0.033446,2020.21048815847,2020.21057315847,7471000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
213,190,0.0299486448099794,633359.675243955,609484.054006878,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7471000,Hainaut,Hainaut,7332,7080,Hainaut,Hainaut,7332,7080
214,215,0.01379,632894.931238491,610851.431589928,633549.711813999,609092.300102302,0.047321,0.033531,2020.21057315847,2020.22436315847,7471000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
214,191,0.0325966448099794,632894.931238491,610851.431589928,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7471000,Hainaut,Hainaut,7332,7602,Hainaut,Hainaut,7332,7602
215,192,0.0133416448099794,633549.711813999,609092.300102302,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7471000,Hainaut,Hainaut,7332,7331,Hainaut,Hainaut,7332,7331
215,216,0.00241,633549.711813999,609092.300102302,626541.867402015,619727.792471084,0.049731,0.047321,2020.22436315847,2020.22677315847,7471000,Hainaut,Hainaut,7332,7000,Hainaut,Hainaut,7332,7000
216,193,0.00000264480997944072,626541.867402015,619727.792471084,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7471000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626541.867402015,619727.792471084,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7471000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630688.922681994,609086.571196974,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7471000,Hainaut,Bruxelles,7334,1160,Hainaut,Bruxelles,7334,1160
217,218,0.01778,630688.922681994,609086.571196974,623931.088083423,616397.899291396,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7471000,Hainaut,Hainaut,7334,7012,Hainaut,Hainaut,7334,7012
218,219,0.000338000000000005,623931.088083423,616397.899291396,624040.999782178,616938.362268546,0.018599,0.018261,2020.19530315847,2020.19564115847,7471000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
218,196,0.0451336448099794,623931.088083423,616397.899291396,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7471000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,624040.999782178,616938.362268546,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7471000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624040.999782178,616938.362268546,623426.82634413,616745.285560413,0.019041,0.018599,2020.19564115847,2020.19608315847,7471000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
220,221,0.000350000000000003,623426.82634413,616745.285560413,623011.955588032,616401.385553473,0.019391,0.019041,2020.19608315847,2020.19643315847,7471000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,623426.82634413,616745.285560413,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7471000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,623011.955588032,616401.385553473,621748.583737647,615390.542455899,0.024041,0.019391,2020.19643315847,2020.20108315847,7471000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,623011.955588032,616401.385553473,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7471000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,621748.583737647,615390.542455899,622499.968104418,610619.171941605,0.042241,0.024041,2020.20108315847,2020.21928315847,7471000,Hainaut,Hainaut,7080,7301,Hainaut,Hainaut,7080,7301
222,200,0.0420866448099794,621748.583737647,615390.542455899,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7471000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,622499.968104418,610619.171941605,624151.460603696,616238.738223637,0.047291,0.042241,2020.21928315847,2020.22433315847,7471000,Hainaut,Hainaut,7301,7012,Hainaut,Hainaut,7301,7012
223,226,0.00231,622499.968104418,610619.171941605,622987.980409537,610408.728154411,0.044551,0.042241,2020.21928315847,2020.22159315847,7471000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
224,201,0.0461586448099794,624151.460603696,616238.738223637,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7471000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,624151.460603696,616238.738223637,623863.71792359,621918.141418642,0.049731,0.047291,2020.22433315847,2020.22677315847,7471000,Hainaut,Hainaut,7012,7032,Hainaut,Hainaut,7012,7032
225,203,0.00000264480997944072,623863.71792359,621918.141418642,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7471000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,202,0.00273464480997944,623863.71792359,621918.141418642,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7471000,Hainaut,Hainaut,7032,7012,Hainaut,Hainaut,7032,7012
226,227,0.00244,622987.980409537,610408.728154411,623863.71792359,621918.141418642,0.046991,0.044551,2020.22159315847,2020.22403315847,7471000,Hainaut,Hainaut,7301,7032,Hainaut,Hainaut,7301,7032
226,228,0.00684,622987.980409537,610408.728154411,620917.681893565,613364.366731929,0.051391,0.044551,2020.22159315847,2020.22843315847,7471000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
227,205,0.00274264480997944,623863.71792359,621918.141418642,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7471000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
227,204,0.0000106448099794348,623863.71792359,621918.141418642,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7471000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
228,206,0.0420586448099794,620917.681893565,613364.366731929,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7471000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620917.681893565,613364.366731929,621611.686328556,613427.266253398,0.058241,0.051391,2020.22843315847,2020.23528315847,7471000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621611.686328556,613427.266253398,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7471000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621611.686328556,613427.266253398,632769.806706355,612664.927419648,0.063381,0.058241,2020.23528315847,2020.24042315847,7471000,Hainaut,Hainaut,7340,7331,Hainaut,Hainaut,7340,7331
230,208,0.0000136448099794378,632769.806706355,612664.927419648,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7471000,Hainaut,Hainaut,7331,7070,Hainaut,Hainaut,7331,7070
230,207,0.0000136448099794378,632769.806706355,612664.927419648,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7471000,Hainaut,Hainaut,7331,7332,Hainaut,Hainaut,7331,7332
235,231,0.002027,632181.580192819,609541.096926738,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7471000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632181.580192819,609541.096926738,646952.510516806,586185.491279861,0.00231,0,2020.20562327322,2020.20793327322,7471000,Hainaut,Hainaut,7332,7531,Hainaut,Hainaut,7332,7531
236,232,0.00244924044008202,646952.510516806,586185.491279861,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7471000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,646952.510516806,586185.491279861,612702.461918383,604133.456923458,0.00475,0.00231,2020.20793327322,2020.21037327322,7471000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,612702.461918383,604133.456923458,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7471000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612702.461918383,604133.456923458,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7471000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,614866.773092179,658384.074056506,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7471000,Hainaut,Hainaut,6280,6183,Hainaut,Hainaut,6280,6183
265,266,0.00262,614866.773092179,658384.074056506,628142.258036534,652351.537629946,0.00262,0,2020.15917295628,2020.16179295628,7471000,Hainaut,Hainaut,6280,6180,Hainaut,Hainaut,6280,6180
266,267,0.00542000000000001,628142.258036534,652351.537629946,670429.280664078,657409.09923254,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7471000,Hainaut,VlaamsBrabant,6180,1970,Hainaut,VlaamsBrabant,6180,1970
266,239,0.0622513278698626,628142.258036534,652351.537629946,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7471000,Hainaut,Hainaut,6180,6010,Hainaut,Hainaut,6180,6010
267,268,0.00266999999999999,670429.280664078,657409.09923254,671833.990519898,661407.594830341,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7471000,VlaamsBrabant,VlaamsBrabant,1970,3080,VlaamsBrabant,VlaamsBrabant,1970,3080
267,240,0.0978153278698626,670429.280664078,657409.09923254,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7471000,VlaamsBrabant,Bruxelles,1970,1070,VlaamsBrabant,Bruxelles,1970,1070
268,269,0.00535000000000001,671833.990519898,661407.594830341,669470.400891484,666097.246204563,0.01606,0.01071,2020.16988295628,2020.17523295628,7471000,VlaamsBrabant,VlaamsBrabant,3080,3061,VlaamsBrabant,VlaamsBrabant,3080,3061
268,241,0.0541613278698626,671833.990519898,661407.594830341,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7471000,VlaamsBrabant,Bruxelles,3080,1170,VlaamsBrabant,Bruxelles,3080,1170
269,270,0.00233999999999999,669470.400891484,666097.246204563,669219.513244207,668988.566330128,0.0184,0.01606,2020.17523295628,2020.17757295628,7471000,VlaamsBrabant,VlaamsBrabant,3061,3060,VlaamsBrabant,VlaamsBrabant,3061,3060
269,242,0.0679373278698626,669470.400891484,666097.246204563,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7471000,VlaamsBrabant,Liège,3061,4100,VlaamsBrabant,Liège,3061,4100
270,271,0.00353000000000001,669219.513244207,668988.566330128,666131.932713752,659833.678396623,0.02193,0.0184,2020.17757295628,2020.18110295628,7471000,VlaamsBrabant,VlaamsBrabant,3060,3080,VlaamsBrabant,VlaamsBrabant,3060,3080
270,243,0.0000233278698625883,669219.513244207,668988.566330128,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7471000,VlaamsBrabant,Bruxelles,3060,1083,VlaamsBrabant,Bruxelles,3060,1083
271,272,0.00772999999999999,666131.932713752,659833.678396623,677447.624797885,662722.831314731,0.02966,0.02193,2020.18110295628,2020.18883295628,7471000,VlaamsBrabant,VlaamsBrabant,3080,3071,VlaamsBrabant,VlaamsBrabant,3080,3071
271,244,0.0566023278698626,666131.932713752,659833.678396623,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7471000,VlaamsBrabant,Hainaut,3080,7110,VlaamsBrabant,Hainaut,3080,7110
272,275,0.01091,677447.624797885,662722.831314731,660841.658668936,644251.123286411,0.04057,0.02966,2020.18883295628,2020.19974295628,7471000,VlaamsBrabant,VlaamsBrabant,3071,1651,VlaamsBrabant,VlaamsBrabant,3071,1651
272,273,0.01634,677447.624797885,662722.831314731,644007.330033807,736924.598901595,0.046,0.02966,2020.18883295628,2020.20517295628,7471000,VlaamsBrabant,Liège,3071,4031,VlaamsBrabant,Liège,3071,4031
273,245,0.00247732786986259,644007.330033807,736924.598901595,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7471000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,274,0.0079,644007.330033807,736924.598901595,643919.785845168,742324.346450699,0.0539,0.046,2020.20517295628,2020.21307295628,7471000,Liège,Liège,4031,4624,Liège,Liège,4031,4624
274,246,0.0000423278698625934,643919.785845168,742324.346450699,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7471000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
274,247,0.0000423278698625934,643919.785845168,742324.346450699,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7471000,Liège,Hainaut,4624,7300,Liège,Hainaut,4624,7300
275,279,0.0164,660841.658668936,644251.123286411,665432.179297669,635913.583140141,0.05697,0.04057,2020.19974295628,2020.21614295628,7471000,VlaamsBrabant,VlaamsBrabant,1651,1750,VlaamsBrabant,VlaamsBrabant,1651,1750
275,276,0.01909,660841.658668936,644251.123286411,647642.131932765,734134.926541222,0.05966,0.04057,2020.19974295628,2020.21883295628,7471000,VlaamsBrabant,Liège,1651,4000,VlaamsBrabant,Liège,1651,4000
276,277,0.00244,647642.131932765,734134.926541222,645649.606134194,736155.361903031,0.0621,0.05966,2020.21883295628,2020.22127295628,7471000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,647642.131932765,734134.926541222,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7471000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645649.606134194,736155.361903031,626685.22293666,608768.525611793,0.06756,0.0621,2020.22127295628,2020.22673295628,7471000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645649.606134194,736155.361903031,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7471000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626685.22293666,608768.525611793,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7471000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626685.22293666,608768.525611793,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7471000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,665432.179297669,635913.583140141,674193.065868105,615366.436545557,0.07332,0.05697,2020.21614295628,2020.23249295628,7471000,VlaamsBrabant,Oost-Vlaanderen,1750,9550,VlaamsBrabant,Oost-Vlaanderen,1750,9550
279,284,0.00858,665432.179297669,635913.583140141,671310.358697046,656414.121105233,0.06555,0.05697,2020.21614295628,2020.22472295628,7471000,VlaamsBrabant,VlaamsBrabant,1750,1200,VlaamsBrabant,VlaamsBrabant,1750,1200
280,281,0.00244,674193.065868105,615366.436545557,645649.606134194,736155.361903031,0.07576,0.07332,2020.23249295628,2020.23493295628,7471000,Oost-Vlaanderen,Liège,9550,4031,Oost-Vlaanderen,Liège,9550,4031
280,282,0.00545999999999999,674193.065868105,615366.436545557,626685.22293666,608768.525611793,0.07878,0.07332,2020.23249295628,2020.23795295628,7471000,Oost-Vlaanderen,Hainaut,9550,7300,Oost-Vlaanderen,Hainaut,9550,7300
281,252,0.0000403278698625914,645649.606134194,736155.361903031,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7471000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645649.606134194,736155.361903031,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7471000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626685.22293666,608768.525611793,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7471000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626685.22293666,608768.525611793,645649.606134194,736155.361903031,0.08122,0.07878,2020.23795295628,2020.24039295628,7471000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645649.606134194,736155.361903031,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7471000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645649.606134194,736155.361903031,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7471000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,671310.358697046,656414.121105233,663778.328856562,666558.924408302,0.07066,0.06555,2020.22472295628,2020.22983295628,7471000,VlaamsBrabant,VlaamsBrabant,1200,3040,VlaamsBrabant,VlaamsBrabant,1200,3040
284,257,0.00478532786986259,671310.358697046,656414.121105233,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7471000,VlaamsBrabant,VlaamsBrabant,1200,1800,VlaamsBrabant,VlaamsBrabant,1200,1800
285,286,0.0054,663778.328856562,666558.924408302,664743.441952094,673111.693790245,0.07606,0.07066,2020.22983295628,2020.23523295628,7471000,VlaamsBrabant,VlaamsBrabant,3040,3360,VlaamsBrabant,VlaamsBrabant,3040,3360
