node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,14,0.0000204535500016451,656872.052606118,764611.799188744,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5959000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638224.788674762,771013.05858333,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5959000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638224.788674762,771013.05858333,644214.456979546,760718.614105428,0.00849,0,2020.16391242623,2020.17240242623,5959000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644214.456979546,760718.614105428,645614.540662685,758012.62862558,0.01093,0.00849,2020.17240242623,2020.17484242623,5959000,Liège,Liège,4830,4821,Liège,Liège,4830,4821
37,39,0.01337,644214.456979546,760718.614105428,651010.303222877,743667.431546957,0.02186,0.00849,2020.17240242623,2020.18577242623,5959000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,645614.540662685,758012.62862558,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5959000,Liège,Liège,4821,4841,Liège,Liège,4821,4841
38,30,0.0000208961700301491,645614.540662685,758012.62862558,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5959000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
39,31,0.0000198961700301342,651010.303222877,743667.431546957,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5959000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651010.303222877,743667.431546957,654609.561204261,737880.462272346,0.03308,0.02186,2020.18577242623,2020.19699242623,5959000,Liège,Liège,4671,4040,Liège,Liège,4671,4040
40,41,0.00244,654609.561204261,737880.462272346,645614.540662685,758012.62862558,0.03552,0.03308,2020.19699242623,2020.19943242623,5959000,Liège,Liège,4040,4821,Liège,Liège,4040,4821
40,42,0.00832,654609.561204261,737880.462272346,648777.175949165,736415.353133376,0.0414,0.03308,2020.19699242623,2020.20531242623,5959000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
41,33,0.0000208961700301491,645614.540662685,758012.62862558,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5959000,Liège,Limburg,4821,3793,Liège,Limburg,4821,3793
41,32,0.0000208961700301491,645614.540662685,758012.62862558,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5959000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
42,34,0.00233689617003014,648777.175949165,736415.353133376,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5959000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,648777.175949165,736415.353133376,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5959000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,643377.041956457,771301.74642549,643319.012779822,771651.544346409,0.00244,0,2020.19699255191,2020.19943255191,5959000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643377.041956457,771301.74642549,643393.213386635,771713.885761984,0.00832,0,2020.19699255191,2020.20531255191,5959000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643319.012779822,771651.544346409,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5959000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643319.012779822,771651.544346409,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5959000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643393.213386635,771713.885761984,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5959000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643393.213386635,771713.885761984,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5959000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645496.756605725,732776.313158101,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5959000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645496.756605725,732776.313158101,645469.822866482,732810.190969327,0.019,0,2020.18042279235,2020.19942279235,5959000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645469.822866482,732810.190969327,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5959000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645469.822866482,732810.190969327,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5959000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,655312.154831838,737895.203945537,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29795000,Liège,Hainaut,4680,7100,Liège,Hainaut,4680,7100
66,67,0.044023,655312.154831838,737895.203945537,650285.146668629,738178.632789065,0.044023,0,2020.0930527541,2020.1370757541,29795000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
67,68,0.04318,650285.146668629,738178.632789065,657422.587657431,736951.595193995,0.087203,0.044023,2020.1370757541,2020.1802557541,29795000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,650285.146668629,738178.632789065,650366.550148331,738399.306822023,0.04455,0.044023,2020.1370757541,2020.1376027541,29795000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,657422.587657431,736951.595193995,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29795000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657422.587657431,736951.595193995,655745.040783078,737675.014961028,0.087239,0.087203,2020.1802557541,2020.1802917541,29795000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655745.040783078,737675.014961028,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29795000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655745.040783078,737675.014961028,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29795000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650366.550148331,738399.306822023,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29795000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,650366.550148331,738399.306822023,680392.018597893,744318.698927832,0.08892,0.04455,2020.1376027541,2020.1819727541,29795000,Liège,Limburg,4040,3631,Liège,Limburg,4040,3631
71,72,0.00342000000000001,680392.018597893,744318.698927832,628673.74510179,659479.906289345,0.09234,0.08892,2020.1819727541,2020.1853927541,29795000,Limburg,Hainaut,3631,6220,Limburg,Hainaut,3631,6220
71,60,0.0420710491801042,680392.018597893,744318.698927832,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29795000,Limburg,Liège,3631,4700,Limburg,Liège,3631,4700
72,61,0.0850990491801042,628673.74510179,659479.906289345,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29795000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628673.74510179,659479.906289345,629102.312400651,659086.730803594,0.09273,0.09234,2020.1853927541,2020.1857827541,29795000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629102.312400651,659086.730803594,631301.534677719,658010.179387315,0.0971,0.09273,2020.1857827541,2020.1901527541,29795000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,629102.312400651,659086.730803594,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29795000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631301.534677719,658010.179387315,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29795000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631301.534677719,658010.179387315,636024.451701132,653104.65873168,0.13369,0.0971,2020.1901527541,2020.2267427541,29795000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,636024.451701132,653104.65873168,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29795000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636024.451701132,653104.65873168,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29795000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694527.873774584,708384.844190249,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5959000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694527.873774584,708384.844190249,694542.567037964,708403.074684108,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5959000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694542.567037964,708403.074684108,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5959000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694542.567037964,708403.074684108,694559.616150996,708417.336400338,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5959000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694559.616150996,708417.336400338,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5959000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694559.616150996,708417.336400338,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5959000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,699650.250707025,700932.913868926,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5959000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699650.250707025,700932.913868926,699634.794284733,700922.470512818,0.000442999999999999,0,2020.17133439891,2020.17177739891,5959000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,699634.794284733,700922.470512818,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5959000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699634.794284733,700922.470512818,682691.680933488,652845.903566961,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5959000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,85,0.057475,682691.680933488,652845.903566961,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5959000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682691.680933488,652845.903566961,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5959000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,674180.433693489,661395.962726145,674810.91875967,660824.667827231,0.00244,0,2020.22156271585,2020.22400271585,29795000,VlaamsBrabant,VlaamsBrabant,3070,3070,VlaamsBrabant,VlaamsBrabant,3070,3070
95,97,0.00546,674180.433693489,661395.962726145,676820.542062744,672889.28645981,0.00546,0,2020.22156271585,2020.22702271585,29795000,VlaamsBrabant,VlaamsBrabant,3070,3012,VlaamsBrabant,VlaamsBrabant,3070,3012
96,90,0.0000409999999999994,674810.91875967,660824.667827231,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29795000,VlaamsBrabant,Antwerpen,3070,2620,VlaamsBrabant,Antwerpen,3070,2620
96,91,0.00277268305988316,674810.91875967,660824.667827231,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29795000,VlaamsBrabant,VlaamsBrabant,3070,3080,VlaamsBrabant,VlaamsBrabant,3070,3080
97,92,0.00248468305988316,676820.542062744,672889.28645981,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29795000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676820.542062744,672889.28645981,677107.142698694,673440.498791955,0.01883,0.00546,2020.22702271585,2020.24039271585,29795000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677107.142698694,673440.498791955,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29795000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677107.142698694,673440.498791955,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29795000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653523.79035356,741537.354666269,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5959000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,653523.79035356,741537.354666269,653221.99979943,741196.067284862,0.03203,0,2020.17398260109,2020.20601260109,5959000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,653221.99979943,741196.067284862,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5959000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653221.99979943,741196.067284862,653599.396097246,741157.861128624,0.04898,0.03203,2020.20601260109,2020.22296260109,5959000,Liège,Liège,4602,4683,Liège,Liège,4602,4683
105,101,0.0420647213100143,653599.396097246,741157.861128624,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5959000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,653599.396097246,741157.861128624,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5959000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642117.478461892,736599.25989089,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5959000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,642117.478461892,736599.25989089,647626.222127508,737179.65869477,0.019765,0,2020.19867247541,2020.21843747541,5959000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
112,113,0.000125,647626.222127508,737179.65869477,647811.937352627,737278.627192091,0.01989,0.019765,2020.21843747541,2020.21856247541,5959000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647626.222127508,737179.65869477,647811.937352627,737278.627192091,0.01989,0.019765,2020.21843747541,2020.21856247541,5959000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647811.937352627,737278.627192091,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5959000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647811.937352627,737278.627192091,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5959000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647811.937352627,737278.627192091,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5959000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647811.937352627,737278.627192091,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5959000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643225.611379741,572983.009320066,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5959000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643225.611379741,572983.009320066,636165.603611639,595930.391266169,0.03825,0,2020.22949319672,2020.26774319672,5959000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636165.603611639,595930.391266169,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5959000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636165.603611639,595930.391266169,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5959000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,653519.697748458,694991.065155199,653123.758355143,695578.971897291,0.000305,0,2020.15059719672,2020.15090219672,5959000,BrabantWallon,BrabantWallon,4280,4280,BrabantWallon,BrabantWallon,4280,4280
144,145,0.032644,653519.697748458,694991.065155199,647054.07410743,645734.124396361,0.032644,0,2020.15059719672,2020.18324119672,5959000,BrabantWallon,BrabantWallon,4280,1461,BrabantWallon,BrabantWallon,4280,1461
145,146,0.000679999999999986,647054.07410743,645734.124396361,647560.987222973,646269.140091744,0.033324,0.032644,2020.18324119672,2020.18392119672,5959000,BrabantWallon,BrabantWallon,1461,1461,BrabantWallon,BrabantWallon,1461,1461
145,148,0.00110099999999999,647054.07410743,645734.124396361,647385.162928727,641510.794492024,0.033745,0.032644,2020.18324119672,2020.18434219672,5959000,BrabantWallon,BrabantWallon,1461,1460,BrabantWallon,BrabantWallon,1461,1460
146,120,0.045587,647560.987222973,646269.140091744,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5959000,BrabantWallon,BrabantWallon,1461,1470,BrabantWallon,BrabantWallon,1461,1470
146,147,0.081091,647560.987222973,646269.140091744,660324.123978011,751185.582701719,0.114415,0.033324,2020.18392119672,2020.26501219672,5959000,BrabantWallon,Limburg,1461,3790,BrabantWallon,Limburg,1461,3790
147,122,0.0000157704901184857,660324.123978011,751185.582701719,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5959000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660324.123978011,751185.582701719,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5959000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,647385.162928727,641510.794492024,642035.271163504,623953.668702875,0.041625,0.033745,2020.18434219672,2020.19222219672,5959000,BrabantWallon,Hainaut,1460,7063,BrabantWallon,Hainaut,1460,7063
148,149,0.02822,647385.162928727,641510.794492024,626010.690638382,681360.312312395,0.061965,0.033745,2020.18434219672,2020.21256219672,5959000,BrabantWallon,Namur,1460,5020,BrabantWallon,Namur,1460,5020
149,123,0.0169457704901185,626010.690638382,681360.312312395,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5959000,Namur,Hainaut,5020,6061,Namur,Hainaut,5020,6061
149,150,0.0142,626010.690638382,681360.312312395,625148.750292028,653649.230556162,0.076165,0.061965,2020.21256219672,2020.22676219672,5959000,Namur,Hainaut,5020,6040,Namur,Hainaut,5020,6040
150,124,0.0000137704901184837,625148.750292028,653649.230556162,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5959000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625148.750292028,653649.230556162,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5959000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642035.271163504,623953.668702875,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5959000,Hainaut,Hainaut,7063,7060,Hainaut,Hainaut,7063,7060
151,152,0.00381000000000001,642035.271163504,623953.668702875,643793.337976791,622125.693828926,0.045435,0.041625,2020.19222219672,2020.19603219672,5959000,Hainaut,Hainaut,7063,7830,Hainaut,Hainaut,7063,7830
152,127,0.0416727704901185,643793.337976791,622125.693828926,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5959000,Hainaut,VlaamsBrabant,7830,1020,Hainaut,VlaamsBrabant,7830,1020
152,153,0.02799,643793.337976791,622125.693828926,634093.168121581,600541.972380825,0.073425,0.045435,2020.19603219672,2020.22402219672,5959000,Hainaut,Hainaut,7830,7972,Hainaut,Hainaut,7830,7972
153,128,0.0000217704901184779,634093.168121581,600541.972380825,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5959000,Hainaut,BrabantWallon,7972,1410,Hainaut,BrabantWallon,7972,1410
153,129,0.00275377049011849,634093.168121581,600541.972380825,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5959000,Hainaut,Hainaut,7972,7972,Hainaut,Hainaut,7972,7972
154,155,0.07275,653123.758355143,695578.971897291,639862.716358284,717000.036391134,0.073055,0.000305,2020.15090219672,2020.22365219672,5959000,BrabantWallon,Liège,4280,4540,BrabantWallon,Liège,4280,4540
154,159,0.0365,653123.758355143,695578.971897291,671808.82670796,692599.692172806,0.036805,0.000305,2020.15090219672,2020.18740219672,5959000,BrabantWallon,VlaamsBrabant,4280,3380,BrabantWallon,VlaamsBrabant,4280,3380
155,130,0.0195177704901185,639862.716358284,717000.036391134,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5959000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,639862.716358284,717000.036391134,654624.287794051,736658.670143751,0.092565,0.073055,2020.22365219672,2020.24316219672,5959000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
