node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,660040.087642612,767426.324417133,659198.113956577,766189.6412816,0.03588,0.03344,2020.25710271585,2020.25954271585,3637000,NA,Liège,4721,4720,NA,Liège,4721,4720
21,7,0.00246045355000164,660040.087642612,767426.324417133,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3637000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659198.113956577,766189.6412816,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3637000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659198.113956577,766189.6412816,644743.578856062,778536.710130781,0.06867,0.03588,2020.25954271585,2020.29233271585,3637000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644743.578856062,778536.710130781,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3637000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644743.578856062,778536.710130781,660933.649315978,762208.539623251,0.08031,0.06867,2020.29233271585,2020.30397271585,3637000,Liège,Liège,4700,4851,Liège,Liège,4700,4851
24,25,0.00231000000000001,660933.649315978,762208.539623251,661465.276831907,762358.701472549,0.08262,0.08031,2020.30397271585,2020.30628271585,3637000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
24,10,0.00477045355000164,660933.649315978,762208.539623251,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3637000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,661465.276831907,762358.701472549,659198.113956577,766189.6412816,0.08506,0.08262,2020.30628271585,2020.30872271585,3637000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
25,27,0.00244,661465.276831907,762358.701472549,659198.113956577,766189.6412816,0.08506,0.08262,2020.30628271585,2020.30872271585,3637000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,12,0.0000204535500016451,659198.113956577,766189.6412816,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3637000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659198.113956577,766189.6412816,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3637000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659198.113956577,766189.6412816,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3637000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659198.113956577,766189.6412816,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3637000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638319.181305534,770882.074199021,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3637000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638319.181305534,770882.074199021,644360.95145399,760196.878706301,0.00849,0,2020.16391242623,2020.17240242623,3637000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644360.95145399,760196.878706301,644352.374831599,760136.044951716,0.01093,0.00849,2020.17240242623,2020.17484242623,3637000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644360.95145399,760196.878706301,650926.808605821,743182.859376637,0.02186,0.00849,2020.17240242623,2020.18577242623,3637000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644352.374831599,760136.044951716,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3637000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644352.374831599,760136.044951716,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3637000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650926.808605821,743182.859376637,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3637000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650926.808605821,743182.859376637,651348.276007144,740736.379397086,0.03308,0.02186,2020.18577242623,2020.19699242623,3637000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,651348.276007144,740736.379397086,644352.374831599,760136.044951716,0.03552,0.03308,2020.19699242623,2020.19943242623,3637000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,651348.276007144,740736.379397086,651046.958496764,741175.283221427,0.0414,0.03308,2020.19699242623,2020.20531242623,3637000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
41,33,0.0000208961700301491,644352.374831599,760136.044951716,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3637000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644352.374831599,760136.044951716,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3637000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651046.958496764,741175.283221427,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3637000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,651046.958496764,741175.283221427,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3637000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,611623.6817841,781326.136366496,643311.03545144,771655.016059126,0.00244,0,2020.19699255191,2020.19943255191,3637000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,611623.6817841,781326.136366496,611576.869016887,781377.13947599,0.00832,0,2020.19699255191,2020.20531255191,3637000,Liège,Liège,4770,4783,Liège,Liège,4770,4783
48,43,0.0000210000000000071,643311.03545144,771655.016059126,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3637000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643311.03545144,771655.016059126,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3637000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611576.869016887,781377.13947599,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3637000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611576.869016887,781377.13947599,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3637000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644127.41345017,737628.257631489,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3637000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644127.41345017,737628.257631489,643924.401381723,737394.502961459,0.019,0,2020.18042279235,2020.19942279235,3637000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,643924.401381723,737394.502961459,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3637000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,643924.401381723,737394.502961459,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3637000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,641094.64672692,726437.944014148,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18185000,Liège,Hainaut,4400,7100,Liège,Hainaut,4400,7100
66,67,0.044023,641094.64672692,726437.944014148,646469.620662481,731322.962964816,0.044023,0,2020.0930527541,2020.1370757541,18185000,Liège,Liège,4400,4101,Liège,Liège,4400,4101
67,68,0.04318,646469.620662481,731322.962964816,656741.531740994,736918.146060355,0.087203,0.044023,2020.1370757541,2020.1802557541,18185000,Liège,Liège,4101,4680,Liège,Liège,4101,4680
67,70,0.000527,646469.620662481,731322.962964816,646139.783099181,730986.753016933,0.04455,0.044023,2020.1370757541,2020.1376027541,18185000,Liège,Liège,4101,4101,Liège,Liège,4101,4101
68,56,0.0000710491801042129,656741.531740994,736918.146060355,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18185000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656741.531740994,736918.146060355,655961.289573832,737298.397014332,0.087239,0.087203,2020.1802557541,2020.1802917541,18185000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655961.289573832,737298.397014332,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18185000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655961.289573832,737298.397014332,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18185000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646139.783099181,730986.753016933,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18185000,Liège,Liège,4101,4032,Liège,Liège,4101,4032
70,71,0.04437,646139.783099181,730986.753016933,642136.565524236,767235.540686052,0.08892,0.04455,2020.1376027541,2020.1819727541,18185000,Liège,Liège,4101,4837,Liège,Liège,4101,4837
71,72,0.00342000000000001,642136.565524236,767235.540686052,630706.410838775,660332.969934338,0.09234,0.08892,2020.1819727541,2020.1853927541,18185000,Liège,Hainaut,4837,6220,Liège,Hainaut,4837,6220
71,60,0.0420710491801042,642136.565524236,767235.540686052,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18185000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,630706.410838775,660332.969934338,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18185000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630706.410838775,660332.969934338,631009.965029521,659674.675758566,0.09273,0.09234,2020.1853927541,2020.1857827541,18185000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,631009.965029521,659674.675758566,629013.22360415,659865.896887346,0.0971,0.09273,2020.1857827541,2020.1901527541,18185000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,631009.965029521,659674.675758566,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18185000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,629013.22360415,659865.896887346,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18185000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629013.22360415,659865.896887346,627534.866470008,651639.481152582,0.13369,0.0971,2020.1901527541,2020.2267427541,18185000,Hainaut,Hainaut,6220,6180,Hainaut,Hainaut,6220,6180
75,65,0.0191590491801042,627534.866470008,651639.481152582,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18185000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
75,64,0.0000330491801042165,627534.866470008,651639.481152582,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18185000,Hainaut,VlaamsBrabant,6180,3350,Hainaut,VlaamsBrabant,6180,3350
80,76,0.054103,695053.593991343,708939.71407953,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3637000,Limburg,Antwerpen,3580,2390,Limburg,Antwerpen,3580,2390
80,81,0.0000980000000000009,695053.593991343,708939.71407953,695046.988943205,708936.754300611,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3637000,Limburg,Limburg,3580,3580,Limburg,Limburg,3580,3580
81,77,0.032147,695046.988943205,708936.754300611,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3637000,Limburg,Antwerpen,3580,2400,Limburg,Antwerpen,3580,2400
81,82,0.000549000000000001,695046.988943205,708936.754300611,694995.691845965,708880.132106337,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3637000,Limburg,Limburg,3580,3580,Limburg,Limburg,3580,3580
82,78,0.039795,694995.691845965,708880.132106337,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3637000,Limburg,VlaamsBrabant,3580,3390,Limburg,VlaamsBrabant,3580,3390
82,79,0.050724,694995.691845965,708880.132106337,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3637000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
87,83,0.071835,682718.529816501,652320.606200324,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3637000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682718.529816501,652320.606200324,682716.84553031,652313.046900584,0.000442999999999999,0,2020.17133439891,2020.17177739891,3637000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682716.84553031,652313.046900584,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3637000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682716.84553031,652313.046900584,682727.21544833,652325.656308765,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3637000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682727.21544833,652325.656308765,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3637000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682727.21544833,652325.656308765,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3637000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,704587.193162483,648795.327263999,705437.827590184,648460.824266318,0.00244,0,2020.22156271585,2020.22400271585,18185000,Antwerpen,Antwerpen,2610,2660,Antwerpen,Antwerpen,2610,2660
95,97,0.00546,704587.193162483,648795.327263999,693309.771233487,686061.61674657,0.00546,0,2020.22156271585,2020.22702271585,18185000,Antwerpen,Antwerpen,2610,2230,Antwerpen,Antwerpen,2610,2230
96,90,0.0000409999999999994,705437.827590184,648460.824266318,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18185000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705437.827590184,648460.824266318,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18185000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,693309.771233487,686061.61674657,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18185000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693309.771233487,686061.61674657,676606.477365346,673673.320754564,0.01883,0.00546,2020.22702271585,2020.24039271585,18185000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676606.477365346,673673.320754564,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18185000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676606.477365346,673673.320754564,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18185000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658095.566519609,758515.012375782,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3637000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658095.566519609,758515.012375782,658039.461345783,759175.437322232,0.03203,0,2020.17398260109,2020.20601260109,3637000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658039.461345783,759175.437322232,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3637000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658039.461345783,759175.437322232,657822.954510784,759163.825049165,0.04898,0.03203,2020.20601260109,2020.22296260109,3637000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657822.954510784,759163.825049165,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3637000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657822.954510784,759163.825049165,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3637000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,648156.283860106,737484.988659261,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3637000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648156.283860106,737484.988659261,647789.712285045,737138.032570665,0.019765,0,2020.19867247541,2020.21843747541,3637000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647789.712285045,737138.032570665,647801.708852632,737120.628697802,0.01989,0.019765,2020.21843747541,2020.21856247541,3637000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647789.712285045,737138.032570665,647801.708852632,737120.628697802,0.01989,0.019765,2020.21843747541,2020.21856247541,3637000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647801.708852632,737120.628697802,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3637000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647801.708852632,737120.628697802,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3637000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647801.708852632,737120.628697802,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3637000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647801.708852632,737120.628697802,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3637000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643191.718793693,573048.172345183,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3637000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643191.718793693,573048.172345183,636146.420606236,595813.738977434,0.03825,0,2020.22949319672,2020.26774319672,3637000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636146.420606236,595813.738977434,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3637000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636146.420606236,595813.738977434,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3637000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,637897.865347192,738454.840334777,638549.679938689,738154.813468263,0.000305,0,2020.15059719672,2020.15090219672,3637000,Liège,Liège,4140,4130,Liège,Liège,4140,4130
144,145,0.032644,637897.865347192,738454.840334777,644575.016111777,717295.10500985,0.032644,0,2020.15059719672,2020.18324119672,3637000,Liège,Liège,4140,4537,Liège,Liège,4140,4537
145,146,0.000679999999999986,644575.016111777,717295.10500985,645501.03218338,691474.417057289,0.033324,0.032644,2020.18324119672,2020.18392119672,3637000,Liège,Namur,4537,5310,Liège,Namur,4537,5310
145,148,0.00110099999999999,644575.016111777,717295.10500985,645046.607313277,722966.59272242,0.033745,0.032644,2020.18324119672,2020.18434219672,3637000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
146,120,0.045587,645501.03218338,691474.417057289,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3637000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,645501.03218338,691474.417057289,646200.771989954,761045.96356095,0.114415,0.033324,2020.18392119672,2020.26501219672,3637000,Namur,Liège,5310,4831,Namur,Liège,5310,4831
147,122,0.0000157704901184857,646200.771989954,761045.96356095,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3637000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646200.771989954,761045.96356095,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3637000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,645046.607313277,722966.59272242,652188.015327184,689528.141033036,0.041625,0.033745,2020.18434219672,2020.19222219672,3637000,Liège,BrabantWallon,4400,1350,Liège,BrabantWallon,4400,1350
148,149,0.02822,645046.607313277,722966.59272242,624226.716510991,648475.7821386,0.061965,0.033745,2020.18434219672,2020.21256219672,3637000,Liège,Hainaut,4400,6140,Liège,Hainaut,4400,6140
149,123,0.0169457704901185,624226.716510991,648475.7821386,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3637000,Hainaut,Hainaut,6140,6061,Hainaut,Hainaut,6140,6061
149,150,0.0142,624226.716510991,648475.7821386,626468.255660604,654435.195253442,0.076165,0.061965,2020.21256219672,2020.22676219672,3637000,Hainaut,Hainaut,6140,6040,Hainaut,Hainaut,6140,6040
150,124,0.0000137704901184837,626468.255660604,654435.195253442,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3637000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626468.255660604,654435.195253442,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3637000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652188.015327184,689528.141033036,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3637000,BrabantWallon,Hainaut,1350,7060,BrabantWallon,Hainaut,1350,7060
151,152,0.00381000000000001,652188.015327184,689528.141033036,657965.006120152,672926.326106671,0.045435,0.041625,2020.19222219672,2020.19603219672,3637000,BrabantWallon,BrabantWallon,1350,1390,BrabantWallon,BrabantWallon,1350,1390
152,127,0.0416727704901185,657965.006120152,672926.326106671,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3637000,BrabantWallon,VlaamsBrabant,1390,1020,BrabantWallon,VlaamsBrabant,1390,1020
152,153,0.02799,657965.006120152,672926.326106671,655729.10970349,659566.444087149,0.073425,0.045435,2020.19603219672,2020.22402219672,3637000,BrabantWallon,BrabantWallon,1390,1330,BrabantWallon,BrabantWallon,1390,1330
153,128,0.0000217704901184779,655729.10970349,659566.444087149,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3637000,BrabantWallon,BrabantWallon,1330,1410,BrabantWallon,BrabantWallon,1330,1410
153,129,0.00275377049011849,655729.10970349,659566.444087149,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3637000,BrabantWallon,Hainaut,1330,7972,BrabantWallon,Hainaut,1330,7972
154,155,0.07275,638549.679938689,738154.813468263,635460.601500924,733035.651103941,0.073055,0.000305,2020.15090219672,2020.22365219672,3637000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
154,159,0.0365,638549.679938689,738154.813468263,639407.701427031,731826.104753238,0.036805,0.000305,2020.15090219672,2020.18740219672,3637000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
155,130,0.0195177704901185,635460.601500924,733035.651103941,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3637000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
155,156,0.01951,635460.601500924,733035.651103941,654447.727865148,736352.32964938,0.092565,0.073055,2020.22365219672,2020.24316219672,3637000,Liège,Liège,4130,4041,Liège,Liège,4130,4041
156,131,0.00000777049011847775,654447.727865148,736352.32964938,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3637000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
