node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,31,0.0000198961700301342,650759.947368343,743899.751404006,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5284000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650759.947368343,743899.751404006,651040.056247149,728279.857426989,0.03308,0.02186,2020.18577242623,2020.19699242623,5284000,Liège,Liège,4671,4340,Liège,Liège,4671,4340
40,41,0.00244,651040.056247149,728279.857426989,643798.067727248,760722.715969066,0.03552,0.03308,2020.19699242623,2020.19943242623,5284000,Liège,Liège,4340,4830,Liège,Liège,4340,4830
40,42,0.00832,651040.056247149,728279.857426989,650895.403004929,728819.634885611,0.0414,0.03308,2020.19699242623,2020.20531242623,5284000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
41,33,0.0000208961700301491,643798.067727248,760722.715969066,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5284000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643798.067727248,760722.715969066,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5284000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650895.403004929,728819.634885611,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5284000,Liège,Liège,4340,4770,Liège,Liège,4340,4770
42,35,0.0597148961700301,650895.403004929,728819.634885611,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5284000,Liège,Liège,4340,4430,Liège,Liège,4340,4430
47,48,0.00244,642908.99317077,773092.392528183,643264.465873455,771715.557723365,0.00244,0,2020.19699255191,2020.19943255191,5284000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642908.99317077,773092.392528183,653855.533013069,737314.167728733,0.00832,0,2020.19699255191,2020.20531255191,5284000,Liège,Liège,4837,4041,Liège,Liège,4837,4041
48,43,0.0000210000000000071,643264.465873455,771715.557723365,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5284000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643264.465873455,771715.557723365,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5284000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,653855.533013069,737314.167728733,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5284000,Liège,Liège,4041,4770,Liège,Liège,4041,4770
49,46,0.0597147704901185,653855.533013069,737314.167728733,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5284000,Liège,Liège,4041,4430,Liège,Liège,4041,4430
53,50,0.021763,644365.587560719,737949.460263715,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5284000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644365.587560719,737949.460263715,644409.286644792,738009.552654706,0.019,0,2020.18042279235,2020.19942279235,5284000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
54,51,0.0546755683099446,644409.286644792,738009.552654706,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5284000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,644409.286644792,738009.552654706,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5284000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,657864.368360972,758198.862766973,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26420000,Liège,Hainaut,4852,7100,Liège,Hainaut,4852,7100
66,67,0.044023,657864.368360972,758198.862766973,650319.922705945,745990.136149257,0.044023,0,2020.0930527541,2020.1370757541,26420000,Liège,Liège,4852,4632,Liège,Liège,4852,4632
67,68,0.04318,650319.922705945,745990.136149257,656743.195619223,738017.302542283,0.087203,0.044023,2020.1370757541,2020.1802557541,26420000,Liège,Liège,4632,4680,Liège,Liège,4632,4680
67,70,0.000527,650319.922705945,745990.136149257,648883.499891509,746050.723648526,0.04455,0.044023,2020.1370757541,2020.1376027541,26420000,Liège,Liège,4632,4632,Liège,Liège,4632,4632
68,56,0.0000710491801042129,656743.195619223,738017.302542283,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26420000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656743.195619223,738017.302542283,656927.337677292,738434.569049047,0.087239,0.087203,2020.1802557541,2020.1802917541,26420000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656927.337677292,738434.569049047,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26420000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656927.337677292,738434.569049047,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26420000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648883.499891509,746050.723648526,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26420000,Liège,Liège,4632,4032,Liège,Liège,4632,4032
70,71,0.04437,648883.499891509,746050.723648526,642608.314539323,757372.46993982,0.08892,0.04455,2020.1376027541,2020.1819727541,26420000,Liège,Liège,4632,4802,Liège,Liège,4632,4802
71,72,0.00342000000000001,642608.314539323,757372.46993982,637789.193186765,656156.108046619,0.09234,0.08892,2020.1819727541,2020.1853927541,26420000,Liège,Hainaut,4802,6210,Liège,Hainaut,4802,6210
71,60,0.0420710491801042,642608.314539323,757372.46993982,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26420000,Liège,Liège,4802,4700,Liège,Liège,4802,4700
72,61,0.0850990491801042,637789.193186765,656156.108046619,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26420000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,637789.193186765,656156.108046619,636423.11442932,656531.061998732,0.09273,0.09234,2020.1853927541,2020.1857827541,26420000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,636423.11442932,656531.061998732,634806.862431072,658633.091591786,0.0971,0.09273,2020.1857827541,2020.1901527541,26420000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,636423.11442932,656531.061998732,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26420000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,634806.862431072,658633.091591786,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26420000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,634806.862431072,658633.091591786,635060.023427969,657717.13784035,0.13369,0.0971,2020.1901527541,2020.2267427541,26420000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,635060.023427969,657717.13784035,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26420000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635060.023427969,657717.13784035,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26420000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,681903.05046014,689982.090430468,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5284000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681903.05046014,689982.090430468,681889.675698007,689958.530823537,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5284000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,681889.675698007,689958.530823537,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5284000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,681889.675698007,689958.530823537,682600.716691959,690886.948670316,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5284000,VlaamsBrabant,VlaamsBrabant,3390,3460,VlaamsBrabant,VlaamsBrabant,3390,3460
82,78,0.039795,682600.716691959,690886.948670316,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5284000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682600.716691959,690886.948670316,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5284000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698070.201151195,698495.775385481,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5284000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698070.201151195,698495.775385481,698071.02116387,698495.64953082,0.000442999999999999,0,2020.17133439891,2020.17177739891,5284000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698071.02116387,698495.64953082,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5284000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698071.02116387,698495.64953082,698072.368351315,698496.726382407,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5284000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698072.368351315,698496.726382407,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5284000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698072.368351315,698496.726382407,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5284000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,671121.007177265,676709.870681867,704199.368554263,648874.93088608,0.00244,0,2020.22156271585,2020.22400271585,26420000,VlaamsBrabant,Antwerpen,3360,2620,VlaamsBrabant,Antwerpen,3360,2620
95,97,0.00546,671121.007177265,676709.870681867,669676.0456441,677613.571784994,0.00546,0,2020.22156271585,2020.22702271585,26420000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
96,90,0.0000409999999999994,704199.368554263,648874.93088608,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26420000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704199.368554263,648874.93088608,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26420000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,669676.0456441,677613.571784994,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26420000,VlaamsBrabant,Antwerpen,3360,2230,VlaamsBrabant,Antwerpen,3360,2230
97,98,0.01337,669676.0456441,677613.571784994,677082.900418283,673456.16318931,0.01883,0.00546,2020.22702271585,2020.24039271585,26420000,VlaamsBrabant,VlaamsBrabant,3360,3012,VlaamsBrabant,VlaamsBrabant,3360,3012
98,93,0.00277668305988316,677082.900418283,673456.16318931,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26420000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677082.900418283,673456.16318931,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26420000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642415.096087014,738920.326109626,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5284000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642415.096087014,738920.326109626,642035.691493588,738845.467465986,0.03203,0,2020.17398260109,2020.20601260109,5284000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642035.691493588,738845.467465986,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5284000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642035.691493588,738845.467465986,642176.24942992,738932.561469871,0.04898,0.03203,2020.20601260109,2020.22296260109,5284000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642176.24942992,738932.561469871,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5284000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642176.24942992,738932.561469871,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5284000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642981.01501251,738288.153793146,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5284000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642981.01501251,738288.153793146,647706.751072053,736773.034447851,0.019765,0,2020.19867247541,2020.21843747541,5284000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647706.751072053,736773.034447851,647700.756715897,736766.133268029,0.01989,0.019765,2020.21843747541,2020.21856247541,5284000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647706.751072053,736773.034447851,647700.756715897,736766.133268029,0.01989,0.019765,2020.21843747541,2020.21856247541,5284000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647700.756715897,736766.133268029,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5284000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647700.756715897,736766.133268029,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5284000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647700.756715897,736766.133268029,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5284000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647700.756715897,736766.133268029,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5284000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.002917533,572957.240374698,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5284000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.002917533,572957.240374698,636145.20107275,595978.23475559,0.03825,0,2020.22949319672,2020.26774319672,5284000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636145.20107275,595978.23475559,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5284000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636145.20107275,595978.23475559,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5284000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654044.816069482,707447.104157853,652422.567262982,707353.590834074,0.000305,0,2020.15059719672,2020.15090219672,5284000,Liège,Liège,4257,4250,Liège,Liège,4257,4250
144,145,0.032644,654044.816069482,707447.104157853,634626.878515845,648108.957468999,0.032644,0,2020.15059719672,2020.18324119672,5284000,Liège,Hainaut,4257,6230,Liège,Hainaut,4257,6230
145,146,0.000679999999999986,634626.878515845,648108.957468999,639383.941028514,650808.599949881,0.033324,0.032644,2020.18324119672,2020.18392119672,5284000,Hainaut,BrabantWallon,6230,1400,Hainaut,BrabantWallon,6230,1400
145,148,0.00110099999999999,634626.878515845,648108.957468999,632961.654450531,643019.690760225,0.033745,0.032644,2020.18324119672,2020.18434219672,5284000,Hainaut,Hainaut,6230,7180,Hainaut,Hainaut,6230,7180
146,120,0.045587,639383.941028514,650808.599949881,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5284000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,639383.941028514,650808.599949881,660236.614918021,751292.987232008,0.114415,0.033324,2020.18392119672,2020.26501219672,5284000,BrabantWallon,Limburg,1400,3790,BrabantWallon,Limburg,1400,3790
147,122,0.0000157704901184857,660236.614918021,751292.987232008,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5284000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660236.614918021,751292.987232008,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5284000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,632961.654450531,643019.690760225,636980.115778196,643415.523371918,0.041625,0.033745,2020.18434219672,2020.19222219672,5284000,Hainaut,Hainaut,7180,7180,Hainaut,Hainaut,7180,7180
148,149,0.02822,632961.654450531,643019.690760225,627114.99550949,652850.806563429,0.061965,0.033745,2020.18434219672,2020.21256219672,5284000,Hainaut,Hainaut,7180,6041,Hainaut,Hainaut,7180,6041
149,123,0.0169457704901185,627114.99550949,652850.806563429,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5284000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,627114.99550949,652850.806563429,626206.106657311,655250.732848602,0.076165,0.061965,2020.21256219672,2020.22676219672,5284000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626206.106657311,655250.732848602,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5284000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626206.106657311,655250.732848602,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5284000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,636980.115778196,643415.523371918,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5284000,Hainaut,Hainaut,7180,7060,Hainaut,Hainaut,7180,7060
151,152,0.00381000000000001,636980.115778196,643415.523371918,644314.545281722,642097.274670416,0.045435,0.041625,2020.19222219672,2020.19603219672,5284000,Hainaut,Hainaut,7180,1404,Hainaut,Hainaut,7180,1404
152,127,0.0416727704901185,644314.545281722,642097.274670416,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5284000,Hainaut,VlaamsBrabant,1404,1020,Hainaut,VlaamsBrabant,1404,1020
152,153,0.02799,644314.545281722,642097.274670416,655886.750733414,650650.717504013,0.073425,0.045435,2020.19603219672,2020.22402219672,5284000,Hainaut,BrabantWallon,1404,1410,Hainaut,BrabantWallon,1404,1410
153,128,0.0000217704901184779,655886.750733414,650650.717504013,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5284000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,655886.750733414,650650.717504013,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5284000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,652422.567262982,707353.590834074,647898.147056067,716304.531956763,0.073055,0.000305,2020.15090219672,2020.22365219672,5284000,Liège,Liège,4250,4357,Liège,Liège,4250,4357
154,159,0.0365,652422.567262982,707353.590834074,644904.590382576,707974.531047494,0.036805,0.000305,2020.15090219672,2020.18740219672,5284000,Liège,Liège,4250,4260,Liège,Liège,4250,4260
155,130,0.0195177704901185,647898.147056067,716304.531956763,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5284000,Liège,Liège,4357,4480,Liège,Liège,4357,4480
155,156,0.01951,647898.147056067,716304.531956763,654819.663638652,735604.416634345,0.092565,0.073055,2020.22365219672,2020.24316219672,5284000,Liège,Liège,4357,4041,Liège,Liège,4357,4041
