node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
71,60,0.0420710491801042,644161.16173705,724934.422720738,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14990000,Liège,Liège,4400,4700,Liège,Liège,4400,4700
72,61,0.0850990491801042,630379.943822384,659600.222281347,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14990000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630379.943822384,659600.222281347,629318.440794699,660668.660624327,0.09273,0.09234,2020.1853927541,2020.1857827541,14990000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629318.440794699,660668.660624327,633816.627677165,659458.003994508,0.0971,0.09273,2020.1857827541,2020.1901527541,14990000,Hainaut,Hainaut,6220,6221,Hainaut,Hainaut,6220,6221
73,62,0.0409930491801042,629318.440794699,660668.660624327,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14990000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,633816.627677165,659458.003994508,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14990000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,633816.627677165,659458.003994508,640616.845121581,654898.356999604,0.13369,0.0971,2020.1901527541,2020.2267427541,14990000,Hainaut,BrabantWallon,6221,1476,Hainaut,BrabantWallon,6221,1476
75,65,0.0191590491801042,640616.845121581,654898.356999604,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14990000,BrabantWallon,Hainaut,1476,6230,BrabantWallon,Hainaut,1476,6230
75,64,0.0000330491801042165,640616.845121581,654898.356999604,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14990000,BrabantWallon,VlaamsBrabant,1476,3350,BrabantWallon,VlaamsBrabant,1476,3350
80,76,0.054103,682500.705686347,690127.435259189,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2998000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682500.705686347,690127.435259189,682500.239263441,690125.98088358,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2998000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682500.239263441,690125.98088358,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2998000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682500.239263441,690125.98088358,682490.574110391,690110.544327103,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2998000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682490.574110391,690110.544327103,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2998000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682490.574110391,690110.544327103,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2998000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,699278.055112824,700055.149382813,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2998000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699278.055112824,700055.149382813,699272.37149895,700055.337490276,0.000442999999999999,0,2020.17133439891,2020.17177739891,2998000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,699272.37149895,700055.337490276,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2998000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699272.37149895,700055.337490276,684026.513679856,655837.120288024,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2998000,Antwerpen,VlaamsBrabant,2450,1980,Antwerpen,VlaamsBrabant,2450,1980
89,85,0.057475,684026.513679856,655837.120288024,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2998000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,684026.513679856,655837.120288024,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2998000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,667582.339893499,662286.825060266,666275.095437412,661293.273376009,0.00244,0,2020.22156271585,2020.22400271585,14990000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667582.339893499,662286.825060266,676905.181861364,673561.566177893,0.00546,0,2020.22156271585,2020.22702271585,14990000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666275.095437412,661293.273376009,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14990000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666275.095437412,661293.273376009,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14990000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676905.181861364,673561.566177893,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14990000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676905.181861364,673561.566177893,676895.189445065,673529.560486501,0.01883,0.00546,2020.22702271585,2020.24039271585,14990000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676895.189445065,673529.560486501,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14990000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676895.189445065,673529.560486501,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14990000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646057.18886294,723576.328150232,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2998000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646057.18886294,723576.328150232,646219.041572738,723820.733570629,0.03203,0,2020.17398260109,2020.20601260109,2998000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,646219.041572738,723820.733570629,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2998000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,646219.041572738,723820.733570629,652892.628020483,738678.102176322,0.04898,0.03203,2020.20601260109,2020.22296260109,2998000,Liège,Liège,4460,4040,Liège,Liège,4460,4040
105,101,0.0420647213100143,652892.628020483,738678.102176322,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2998000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,652892.628020483,738678.102176322,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2998000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,648252.828902601,736878.252801951,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2998000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648252.828902601,736878.252801951,647846.79481372,737213.432085552,0.019765,0,2020.19867247541,2020.21843747541,2998000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647846.79481372,737213.432085552,647960.981192632,737244.733860973,0.01989,0.019765,2020.21843747541,2020.21856247541,2998000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647846.79481372,737213.432085552,647960.981192632,737244.733860973,0.01989,0.019765,2020.21843747541,2020.21856247541,2998000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647960.981192632,737244.733860973,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2998000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647960.981192632,737244.733860973,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2998000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647960.981192632,737244.733860973,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2998000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647960.981192632,737244.733860973,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2998000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643228.382634387,573030.188172567,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2998000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643228.382634387,573030.188172567,636089.760806936,595026.921099465,0.03825,0,2020.22949319672,2020.26774319672,2998000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636089.760806936,595026.921099465,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2998000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636089.760806936,595026.921099465,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2998000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649235.420166768,686842.990947966,654281.928802654,704709.612137808,0.000305,0,2020.15059719672,2020.15090219672,2998000,BrabantWallon,Liège,1367,4280,BrabantWallon,Liège,1367,4280
144,145,0.032644,649235.420166768,686842.990947966,649914.88601057,681968.445359926,0.032644,0,2020.15059719672,2020.18324119672,2998000,BrabantWallon,BrabantWallon,1367,1360,BrabantWallon,BrabantWallon,1367,1360
145,146,0.000679999999999986,649914.88601057,681968.445359926,650147.143012366,680405.697098629,0.033324,0.032644,2020.18324119672,2020.18392119672,2998000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
145,148,0.00110099999999999,649914.88601057,681968.445359926,650592.610040876,653219.200744101,0.033745,0.032644,2020.18324119672,2020.18434219672,2998000,BrabantWallon,BrabantWallon,1360,1380,BrabantWallon,BrabantWallon,1360,1380
146,120,0.045587,650147.143012366,680405.697098629,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2998000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,650147.143012366,680405.697098629,646068.57278945,761746.738103871,0.114415,0.033324,2020.18392119672,2020.26501219672,2998000,BrabantWallon,Liège,1360,4830,BrabantWallon,Liège,1360,4830
147,122,0.0000157704901184857,646068.57278945,761746.738103871,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2998000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646068.57278945,761746.738103871,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2998000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,650592.610040876,653219.200744101,655903.148206409,644940.212664546,0.041625,0.033745,2020.18434219672,2020.19222219672,2998000,BrabantWallon,VlaamsBrabant,1380,1500,BrabantWallon,VlaamsBrabant,1380,1500
148,149,0.02822,650592.610040876,653219.200744101,623943.80528423,666386.210610326,0.061965,0.033745,2020.18434219672,2020.21256219672,2998000,BrabantWallon,Hainaut,1380,6250,BrabantWallon,Hainaut,1380,6250
149,123,0.0169457704901185,623943.80528423,666386.210610326,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2998000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,623943.80528423,666386.210610326,626840.786489083,654463.110469503,0.076165,0.061965,2020.21256219672,2020.22676219672,2998000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626840.786489083,654463.110469503,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2998000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626840.786489083,654463.110469503,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2998000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,655903.148206409,644940.212664546,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2998000,VlaamsBrabant,Hainaut,1500,7060,VlaamsBrabant,Hainaut,1500,7060
151,152,0.00381000000000001,655903.148206409,644940.212664546,658164.61946234,647841.593345821,0.045435,0.041625,2020.19222219672,2020.19603219672,2998000,VlaamsBrabant,VlaamsBrabant,1500,1640,VlaamsBrabant,VlaamsBrabant,1500,1640
152,127,0.0416727704901185,658164.61946234,647841.593345821,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2998000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,658164.61946234,647841.593345821,657532.77255201,651616.031306585,0.073425,0.045435,2020.19603219672,2020.22402219672,2998000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657532.77255201,651616.031306585,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2998000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657532.77255201,651616.031306585,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2998000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,654281.928802654,704709.612137808,645904.452104518,710660.40010199,0.073055,0.000305,2020.15090219672,2020.22365219672,2998000,Liège,Liège,4280,4530,Liège,Liège,4280,4530
154,159,0.0365,654281.928802654,704709.612137808,651648.574055172,726770.678891425,0.036805,0.000305,2020.15090219672,2020.18740219672,2998000,Liège,Liège,4280,4340,Liège,Liège,4280,4340
155,130,0.0195177704901185,645904.452104518,710660.40010199,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2998000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
