node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644323.051122234,760235.471393531,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1630000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644323.051122234,760235.471393531,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1630000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650871.548672613,743714.206742259,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1630000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650871.548672613,743714.206742259,643410.991398798,771599.815768802,0.03308,0.02186,2020.18577242623,2020.19699242623,1630000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,643410.991398798,771599.815768802,644323.051122234,760235.471393531,0.03552,0.03308,2020.19699242623,2020.19943242623,1630000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643410.991398798,771599.815768802,638664.849783974,794616.722452055,0.0414,0.03308,2020.19699242623,2020.20531242623,1630000,Liège,NA,4837,NA,Liège,NA,4837,NA
41,33,0.0000208961700301491,644323.051122234,760235.471393531,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1630000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644323.051122234,760235.471393531,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1630000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,638664.849783974,794616.722452055,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1630000,NA,Liège,NA,4770,NA,Liège,NA,4770
42,35,0.0597148961700301,638664.849783974,794616.722452055,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1630000,NA,Liège,NA,4430,NA,Liège,NA,4430
47,48,0.00244,641169.292798579,773382.4468784,643052.139318748,771938.796573324,0.00244,0,2020.19699255191,2020.19943255191,1630000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,641169.292798579,773382.4468784,636149.313333506,777571.354289535,0.00832,0,2020.19699255191,2020.20531255191,1630000,Liège,Liège,4837,4950,Liège,Liège,4837,4950
48,43,0.0000210000000000071,643052.139318748,771938.796573324,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1630000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643052.139318748,771938.796573324,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1630000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,636149.313333506,777571.354289535,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1630000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
49,46,0.0597147704901185,636149.313333506,777571.354289535,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1630000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
53,50,0.021763,643926.559652369,737495.974660118,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1630000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643926.559652369,737495.974660118,645502.63379723,732841.015483547,0.019,0,2020.18042279235,2020.19942279235,1630000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645502.63379723,732841.015483547,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1630000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645502.63379723,732841.015483547,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1630000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,643313.803424471,744254.92879677,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8150000,Liège,Hainaut,4870,7100,Liège,Hainaut,4870,7100
66,67,0.044023,643313.803424471,744254.92879677,642819.912402893,739981.804917845,0.044023,0,2020.0930527541,2020.1370757541,8150000,Liège,Liège,4870,4050,Liège,Liège,4870,4050
67,68,0.04318,642819.912402893,739981.804917845,657558.802219935,736924.928252274,0.087203,0.044023,2020.1370757541,2020.1802557541,8150000,Liège,Liège,4050,4680,Liège,Liège,4050,4680
67,70,0.000527,642819.912402893,739981.804917845,641917.050301041,739958.375685946,0.04455,0.044023,2020.1370757541,2020.1376027541,8150000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
68,56,0.0000710491801042129,657558.802219935,736924.928252274,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8150000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657558.802219935,736924.928252274,655981.939444481,737429.195815731,0.087239,0.087203,2020.1802557541,2020.1802917541,8150000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655981.939444481,737429.195815731,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8150000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655981.939444481,737429.195815731,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8150000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,641917.050301041,739958.375685946,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8150000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
70,71,0.04437,641917.050301041,739958.375685946,649750.891800302,769638.332822296,0.08892,0.04455,2020.1376027541,2020.1819727541,8150000,Liège,Liège,4050,4701,Liège,Liège,4050,4701
71,72,0.00342000000000001,649750.891800302,769638.332822296,628330.248061693,659611.450227347,0.09234,0.08892,2020.1819727541,2020.1853927541,8150000,Liège,Hainaut,4701,6220,Liège,Hainaut,4701,6220
71,60,0.0420710491801042,649750.891800302,769638.332822296,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8150000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,628330.248061693,659611.450227347,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8150000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628330.248061693,659611.450227347,627637.784135803,659331.655179303,0.09273,0.09234,2020.1853927541,2020.1857827541,8150000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
73,74,0.00437,627637.784135803,659331.655179303,630030.732840746,659893.547228783,0.0971,0.09273,2020.1857827541,2020.1901527541,8150000,Hainaut,Hainaut,6043,6220,Hainaut,Hainaut,6043,6220
73,62,0.0409930491801042,627637.784135803,659331.655179303,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8150000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,630030.732840746,659893.547228783,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8150000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630030.732840746,659893.547228783,635832.895208053,652258.078951971,0.13369,0.0971,2020.1901527541,2020.2267427541,8150000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,635832.895208053,652258.078951971,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8150000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635832.895208053,652258.078951971,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8150000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,711140.961307344,708232.184412493,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1630000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711140.961307344,708232.184412493,711146.374322984,708238.851319897,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1630000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711146.374322984,708238.851319897,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1630000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711146.374322984,708238.851319897,711003.670368734,708263.790922196,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1630000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711003.670368734,708263.790922196,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1630000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711003.670368734,708263.790922196,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1630000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,682542.262580867,653164.704699525,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1630000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682542.262580867,653164.704699525,682447.764499312,652868.100729205,0.000442999999999999,0,2020.17133439891,2020.17177739891,1630000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682447.764499312,652868.100729205,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1630000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682447.764499312,652868.100729205,682434.190332552,652837.190999695,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1630000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682434.190332552,652837.190999695,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1630000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682434.190332552,652837.190999695,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1630000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,665664.703205211,661032.726736077,665728.498897285,661099.884381173,0.00244,0,2020.22156271585,2020.22400271585,8150000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,665664.703205211,661032.726736077,693198.475308113,686310.435667277,0.00546,0,2020.22156271585,2020.22702271585,8150000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
96,90,0.0000409999999999994,665728.498897285,661099.884381173,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8150000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665728.498897285,661099.884381173,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8150000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,693198.475308113,686310.435667277,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8150000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693198.475308113,686310.435667277,677146.92331345,673724.689804817,0.01883,0.00546,2020.22702271585,2020.24039271585,8150000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677146.92331345,673724.689804817,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8150000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677146.92331345,673724.689804817,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8150000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,648140.668528371,728953.532517799,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1630000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,648140.668528371,728953.532517799,648192.194939015,729139.259315863,0.03203,0,2020.17398260109,2020.20601260109,1630000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,648192.194939015,729139.259315863,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1630000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,648192.194939015,729139.259315863,648118.016713624,728915.692325224,0.04898,0.03203,2020.20601260109,2020.22296260109,1630000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
105,101,0.0420647213100143,648118.016713624,728915.692325224,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1630000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,102,0.0311357213100143,648118.016713624,728915.692325224,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1630000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
111,106,0.022639,647249.651133075,736416.015236414,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1630000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647249.651133075,736416.015236414,647811.212931626,737207.675454552,0.019765,0,2020.19867247541,2020.21843747541,1630000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647811.212931626,737207.675454552,647664.04389819,737089.372154706,0.01989,0.019765,2020.21843747541,2020.21856247541,1630000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647811.212931626,737207.675454552,647664.04389819,737089.372154706,0.01989,0.019765,2020.21843747541,2020.21856247541,1630000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647664.04389819,737089.372154706,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1630000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647664.04389819,737089.372154706,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1630000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647664.04389819,737089.372154706,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1630000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647664.04389819,737089.372154706,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1630000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643211.40340752,572951.096227393,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1630000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.40340752,572951.096227393,636593.630134284,600668.116200003,0.03825,0,2020.22949319672,2020.26774319672,1630000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636593.630134284,600668.116200003,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1630000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636593.630134284,600668.116200003,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1630000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,652657.128212271,697448.194142022,652789.708318876,697035.884476847,0.000305,0,2020.15059719672,2020.15090219672,1630000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,652657.128212271,697448.194142022,644196.159950762,647078.397992977,0.032644,0,2020.15059719672,2020.18324119672,1630000,Liège,BrabantWallon,4280,1400,Liège,BrabantWallon,4280,1400
145,146,0.000679999999999986,644196.159950762,647078.397992977,644696.969813511,646363.184284179,0.033324,0.032644,2020.18324119672,2020.18392119672,1630000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
145,148,0.00110099999999999,644196.159950762,647078.397992977,645012.195109035,647272.056054118,0.033745,0.032644,2020.18324119672,2020.18434219672,1630000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
146,120,0.045587,644696.969813511,646363.184284179,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1630000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,644696.969813511,646363.184284179,646193.716747939,759809.547864855,0.114415,0.033324,2020.18392119672,2020.26501219672,1630000,BrabantWallon,Liège,1400,4831,BrabantWallon,Liège,1400,4831
147,122,0.0000157704901184857,646193.716747939,759809.547864855,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1630000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646193.716747939,759809.547864855,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1630000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,645012.195109035,647272.056054118,646479.551696579,632915.493891678,0.041625,0.033745,2020.18434219672,2020.19222219672,1630000,BrabantWallon,BrabantWallon,1400,7090,BrabantWallon,BrabantWallon,1400,7090
148,149,0.02822,645012.195109035,647272.056054118,622594.936710854,648889.252899715,0.061965,0.033745,2020.18434219672,2020.21256219672,1630000,BrabantWallon,Hainaut,1400,6140,BrabantWallon,Hainaut,1400,6140
149,123,0.0169457704901185,622594.936710854,648889.252899715,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1630000,Hainaut,Hainaut,6140,6061,Hainaut,Hainaut,6140,6061
149,150,0.0142,622594.936710854,648889.252899715,626759.208482483,653949.127364405,0.076165,0.061965,2020.21256219672,2020.22676219672,1630000,Hainaut,Hainaut,6140,6040,Hainaut,Hainaut,6140,6040
150,124,0.0000137704901184837,626759.208482483,653949.127364405,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1630000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626759.208482483,653949.127364405,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1630000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646479.551696579,632915.493891678,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1630000,BrabantWallon,Hainaut,7090,7060,BrabantWallon,Hainaut,7090,7060
151,152,0.00381000000000001,646479.551696579,632915.493891678,645537.215650512,632696.797049279,0.045435,0.041625,2020.19222219672,2020.19603219672,1630000,BrabantWallon,Hainaut,7090,7090,BrabantWallon,Hainaut,7090,7090
152,127,0.0416727704901185,645537.215650512,632696.797049279,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1630000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,645537.215650512,632696.797049279,656403.680125625,655906.355549502,0.073425,0.045435,2020.19603219672,2020.22402219672,1630000,Hainaut,BrabantWallon,7090,1380,Hainaut,BrabantWallon,7090,1380
153,128,0.0000217704901184779,656403.680125625,655906.355549502,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1630000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,129,0.00275377049011849,656403.680125625,655906.355549502,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1630000,BrabantWallon,Hainaut,1380,7972,BrabantWallon,Hainaut,1380,7972
154,155,0.07275,652789.708318876,697035.884476847,653424.862328954,722161.099043233,0.073055,0.000305,2020.15090219672,2020.22365219672,1630000,Liège,Liège,4280,4350,Liège,Liège,4280,4350
154,159,0.0365,652789.708318876,697035.884476847,655182.043877964,670032.523699832,0.036805,0.000305,2020.15090219672,2020.18740219672,1630000,Liège,BrabantWallon,4280,1325,Liège,BrabantWallon,4280,1325
155,130,0.0195177704901185,653424.862328954,722161.099043233,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1630000,Liège,Liège,4350,4480,Liège,Liège,4350,4480
155,156,0.01951,653424.862328954,722161.099043233,651586.002288814,730148.11056712,0.092565,0.073055,2020.22365219672,2020.24316219672,1630000,Liège,Liège,4350,4431,Liège,Liège,4350,4431
