node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,637987.768514697,707884.997042161,668428.801561732,762043.758161443,0.05171,0,2020.29507278688,2020.34678278688,17240000,Liège,NA,4520,NA
177,178,0.00567,668428.801561732,762043.758161443,650910.967685117,732562.614470531,0.05738,0.05171,2020.34678278688,2020.35245278688,17240000,NA,Liège,NA,4430
177,179,0.00294,668428.801561732,762043.758161443,648467.033449547,741492.474517726,0.05465,0.05171,2020.34678278688,2020.34972278688,17240000,NA,Liège,NA,4610
178,172,0.0000062295126075293,650910.967685117,732562.614470531,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,17240000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650910.967685117,732562.614470531,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,17240000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648467.033449547,741492.474517726,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,17240000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648467.033449547,741492.474517726,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,17240000,Liège,Liège,4610,4610
183,182,0.002942841529942,651333.803124292,738198.063615396,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3448000,Liège,Liège,4040,4460
183,184,0.00294,651333.803124292,738198.063615396,651413.784233326,738391.730459604,0.00294,0,2020.17465278689,2020.17759278689,3448000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651413.784233326,738391.730459604,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3448000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651413.784233326,738391.730459604,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3448000,Liège,Liège,4040,4040
202,206,0.00566999999999999,615717.436492573,706814.788990373,622838.907199363,715669.672700787,0.00566999999999999,0,2020.16918278688,2020.17485278688,3448000,Namur,Liège,5360,4560
202,203,0.00294,615717.436492573,706814.788990373,639633.149592659,732073.308324601,0.00294,0,2020.16918278688,2020.17212278688,3448000,Namur,Liège,5360,4100
203,185,0.0000083606593163088,639633.149592659,732073.308324601,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3448000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639633.149592659,732073.308324601,636553.375126967,727136.21114399,0.04918,0.00294,2020.17212278688,2020.21836278688,3448000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636553.375126967,727136.21114399,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3448000,Liège,Liège,4120,4550
204,205,0.00294,636553.375126967,727136.21114399,639633.149592659,732073.308324601,0.05212,0.04918,2020.21836278688,2020.22130278688,3448000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639633.149592659,732073.308324601,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3448000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639633.149592659,732073.308324601,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3448000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,622838.907199363,715669.672700787,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3448000,Liège,Namur,4560,5370
206,207,0.01072,622838.907199363,715669.672700787,634773.63478071,733149.448579784,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3448000,Liège,Liège,4560,4130
207,190,0.0275419672136273,634773.63478071,733149.448579784,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3448000,Liège,Liège,4130,4160
207,208,0.01361,634773.63478071,733149.448579784,634155.415409951,733619.965753484,0.03,0.01639,2020.18557278688,2020.19918278688,3448000,Liège,Liège,4130,4130
208,209,0.01912,634155.415409951,733619.965753484,639966.05149178,755287.611002507,0.04912,0.03,2020.19918278688,2020.21830278688,3448000,Liège,Liège,4130,4860
208,213,0.01656,634155.415409951,733619.965753484,644402.995749222,740856.422041294,0.04656,0.03,2020.19918278688,2020.21574278688,3448000,Liège,Liège,4130,4051
209,210,0.00278,639966.05149178,755287.611002507,647511.371523413,773413.691756549,0.0519,0.04912,2020.21830278688,2020.22108278688,3448000,Liège,Liège,4860,4700
209,212,0.0219,639966.05149178,755287.611002507,648281.870949351,740791.630992151,0.07102,0.04912,2020.21830278688,2020.24020278688,3448000,Liège,Liège,4860,4020
210,211,0.00294,647511.371523413,773413.691756549,639633.149592659,732073.308324601,0.05484,0.0519,2020.22108278688,2020.22402278688,3448000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647511.371523413,773413.691756549,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3448000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639633.149592659,732073.308324601,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3448000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639633.149592659,732073.308324601,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3448000,Liège,Liège,4100,4700
212,194,0.00296661202562731,648281.870949351,740791.630992151,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3448000,Liège,Liège,4020,4140
212,195,0.00296661202562731,648281.870949351,740791.630992151,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3448000,Liège,Liège,4020,4610
213,214,0.02174,644402.995749222,740856.422041294,642213.454431308,737143.765267584,0.0683,0.04656,2020.21574278688,2020.23748278688,3448000,Liège,Liège,4051,4053
213,196,0.0383555737736273,644402.995749222,740856.422041294,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3448000,Liège,Liège,4051,4400
214,215,0.01639,642213.454431308,737143.765267584,646111.134773284,731442.547150179,0.08469,0.0683,2020.23748278688,2020.25387278688,3448000,Liège,Liège,4053,4101
214,217,0.00545999999999999,642213.454431308,737143.765267584,643666.769876531,738268.068858068,0.07376,0.0683,2020.23748278688,2020.24294278688,3448000,Liège,Liège,4053,4053
215,197,0.0029578142116273,646111.134773284,731442.547150179,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3448000,Liège,Liège,4101,4101
215,216,0.00294,646111.134773284,731442.547150179,639633.149592659,732073.308324601,0.08763,0.08469,2020.25387278688,2020.25681278688,3448000,Liège,Liège,4101,4100
216,198,0.000017814211137307,639633.149592659,732073.308324601,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3448000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639633.149592659,732073.308324601,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3448000,Liège,Liège,4100,4102
217,200,0.00295885246262731,643666.769876531,738268.068858068,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3448000,Liège,Liège,4053,4610
217,201,0.0166200546436273,643666.769876531,738268.068858068,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3448000,Liège,Liège,4053,4357
221,218,0.00295781421393667,645546.808134235,729761.799288011,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3448000,Liège,Liège,4101,4101
221,222,0.00294,645546.808134235,729761.799288011,647138.601328228,741313.064918415,0.00294,0,2020.25387278688,2020.25681278688,3448000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647138.601328228,741313.064918415,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3448000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647138.601328228,741313.064918415,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3448000,Liège,Liège,4610,4102
227,223,0.05064333333,723854.482056128,564065.786441516,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3448000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723854.482056128,564065.786441516,723899.982242443,564089.404930293,0.02875,0,2020.20072278689,2020.22947278689,3448000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723899.982242443,564089.404930293,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3448000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723899.982242443,564089.404930293,672845.836536532,595871.933953137,0.03695,0.02875,2020.22947278689,2020.23767278689,3448000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,672845.836536532,595871.933953137,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3448000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,672845.836536532,595871.933953137,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3448000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,705507.56118557,670038.585885929,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,17240000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,705507.56118557,670038.585885929,705516.353914631,669968.084773782,0.000327501999999993,0,2020.16912528488,2020.16945278688,17240000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,705516.353914631,669968.084773782,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,17240000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,705516.353914631,669968.084773782,705503.875500693,669647.309299187,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,17240000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,705503.875500693,669647.309299187,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,17240000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,705503.875500693,669647.309299187,705358.211404902,669461.665724527,0.071197502,0.060337502,2020.22946278688,2020.24032278688,17240000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,705358.211404902,669461.665724527,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,17240000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,705358.211404902,669461.665724527,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,17240000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644285.823800488,722098.582298673,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3448000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644285.823800488,722098.582298673,644253.896786802,722001.109175811,0.000260237157400006,0,2020.16825254973,2020.16851278689,3448000,Liège,Liège,4400,4470
245,239,0.0910500546275596,644253.896786802,722001.109175811,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3448000,Liège,Liège,4470,4800
245,246,0.0744,644253.896786802,722001.109175811,645895.699601339,724485.795259828,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3448000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645895.699601339,724485.795259828,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3448000,Liège,Liège,4400,4780
246,247,0.00294,645895.699601339,724485.795259828,645929.154269705,725472.435633818,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3448000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645929.154269705,725472.435633818,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3448000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645929.154269705,725472.435633818,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3448000,Liège,Liège,4400,4400
263,266,0.000101990240599981,686746.856719389,692017.684844871,685634.451143581,693495.805381164,0.000101990240599981,0,2020.13812079667,2020.13822278691,3448000,VlaamsBrabant,VlaamsBrabant,3271,3270
263,264,0.000101990240599981,686746.856719389,692017.684844871,685634.451143581,693495.805381164,0.000101990240599981,0,2020.13812079667,2020.13822278691,3448000,VlaamsBrabant,VlaamsBrabant,3271,3270
264,248,0.104946611980112,685634.451143581,693495.805381164,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3448000,VlaamsBrabant,VlaamsBrabant,3270,3300
264,265,0.13366,685634.451143581,693495.805381164,693011.326952528,681448.382747641,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3448000,VlaamsBrabant,Antwerpen,3270,2230
265,249,0.0723795081801121,693011.326952528,681448.382747641,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3448000,Antwerpen,Hainaut,2230,7870
265,250,0.0751117486101121,693011.326952528,681448.382747641,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3448000,Antwerpen,Antwerpen,2230,2290
266,251,0.0885531693801122,685634.451143581,693495.805381164,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3448000,VlaamsBrabant,Limburg,3270,3583
266,267,0.04062,685634.451143581,693495.805381164,667764.341572658,680367.046511434,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3448000,VlaamsBrabant,VlaamsBrabant,3270,3370
267,268,0.00304000000000004,667764.341572658,680367.046511434,667819.464722286,680105.839756946,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3448000,VlaamsBrabant,VlaamsBrabant,3370,3360
267,252,0.0506654098201122,667764.341572658,680367.046511434,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3448000,VlaamsBrabant,VlaamsBrabant,3370,3040
268,271,0.02299,667819.464722286,680105.839756946,669050.528611005,682305.020335036,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3448000,VlaamsBrabant,VlaamsBrabant,3360,3370
268,269,0.05296638545,667819.464722286,680105.839756946,636075.952361455,730737.756884688,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3448000,VlaamsBrabant,Liège,3360,4120
269,270,0.0000736145452899933,636075.952361455,730737.756884688,635596.682044229,730800.941344111,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3448000,Liège,Liège,4120,4120
269,255,0.0110524669801121,636075.952361455,730737.756884688,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3448000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,635596.682044229,730800.941344111,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3448000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,635596.682044229,730800.941344111,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3448000,Liège,Liège,4120,4130
271,256,0.0410288524401121,669050.528611005,682305.020335036,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3448000,VlaamsBrabant,VlaamsBrabant,3370,3000
271,272,0.00819999999999999,669050.528611005,682305.020335036,684651.79121208,687958.011771694,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3448000,VlaamsBrabant,VlaamsBrabant,3370,3202
272,257,0.000041967193152137,684651.79121208,687958.011771694,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3448000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684651.79121208,687958.011771694,672346.885246634,708014.584041439,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3448000,VlaamsBrabant,Limburg,3202,3850
273,274,0.00294,672346.885246634,708014.584041439,673254.391764668,709047.392729591,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3448000,Limburg,Limburg,3850,3850
273,275,0.00566999999999999,672346.885246634,708014.584041439,666700.399692229,711524.960462024,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3448000,Limburg,Limburg,3850,3800
274,258,0.0000431693790021448,673254.391764668,709047.392729591,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3448000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673254.391764668,709047.392729591,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3448000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666700.399692229,711524.960462024,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3448000,Limburg,Limburg,3800,3800
275,276,0.01093,666700.399692229,711524.960462024,668358.729756834,706945.981808163,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3448000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,668358.729756834,706945.981808163,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3448000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,668358.729756834,706945.981808163,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3448000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,683421.442363071,678025.075811122,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3448000,VlaamsBrabant,Limburg,3110,3980
284,285,0.000503052210500003,683421.442363071,678025.075811122,683373.433774894,677707.864657106,0.000503052210500003,0,2020.18618128022,2020.18668433243,3448000,VlaamsBrabant,VlaamsBrabant,3110,3110
285,286,0.03433845446,683373.433774894,677707.864657106,693952.813757746,605568.112579138,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3448000,VlaamsBrabant,Oost-Vlaanderen,3110,9000
285,283,0.0564850664795,683373.433774894,677707.864657106,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3448000,VlaamsBrabant,VlaamsBrabant,3110,3200
286,287,0.00571,693952.813757746,605568.112579138,695183.795280025,602621.049382487,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3448000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,693952.813757746,605568.112579138,691525.14927873,608857.253887228,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3448000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695183.795280025,602621.049382487,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3448000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695183.795280025,602621.049382487,676884.699227269,655047.147358121,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3448000,Oost-Vlaanderen,VlaamsBrabant,9000,1831
288,279,0.000042131146899993,676884.699227269,655047.147358121,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3448000,VlaamsBrabant,VlaamsBrabant,1831,1830
288,280,0.00277437158449999,676884.699227269,655047.147358121,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3448000,VlaamsBrabant,Oost-Vlaanderen,1831,9270
289,281,0.0139166120195,691525.14927873,608857.253887228,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3448000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691525.14927873,608857.253887228,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3448000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679603.57267024,683616.332795248,679581.080882666,683629.771956392,0.00294,0,2020.16368278689,2020.16662278689,3448000,VlaamsBrabant,VlaamsBrabant,3390,3390
294,296,0.01114,679603.57267024,683616.332795248,670953.523962063,672956.673339815,0.01114,0,2020.16368278689,2020.17482278689,3448000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679581.080882666,683629.771956392,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3448000,VlaamsBrabant,VlaamsBrabant,3390,3220
295,291,0.0000438797800742536,679581.080882666,683629.771956392,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3448000,VlaamsBrabant,VlaamsBrabant,3390,3220
296,292,0.0000406010914542534,670953.523962063,672956.673339815,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3448000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670953.523962063,672956.673339815,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3448000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,663436.186940677,668531.936280874,662254.520168023,667453.858572791,0.000509043528400005,0,2020.06708374338,2020.06759278691,3448000,VlaamsBrabant,VlaamsBrabant,3040,3040
312,317,0.05712904353,663436.186940677,668531.936280874,667139.232979022,671585.114068249,0.05712904353,0,2020.06708374338,2020.12421278691,3448000,VlaamsBrabant,VlaamsBrabant,3040,3050
313,297,0.175576612,662254.520168023,667453.858572791,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3448000,VlaamsBrabant,Oost-Vlaanderen,3040,9920
313,314,0.05766180901,662254.520168023,667453.858572791,671611.164291306,673123.982058343,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3448000,VlaamsBrabant,VlaamsBrabant,3040,3001
314,315,0.000258190985400003,671611.164291306,673123.982058343,671687.229289794,673402.330345652,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3448000,VlaamsBrabant,VlaamsBrabant,3001,3001
314,316,0.05228819099,671611.164291306,673123.982058343,675959.007771993,670836.031487884,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3448000,VlaamsBrabant,VlaamsBrabant,3001,3020
315,298,0.0794052459,671687.229289794,673402.330345652,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3448000,VlaamsBrabant,VlaamsBrabant,3001,3090
315,299,0.05208284153,671687.229289794,673402.330345652,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3448000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
316,300,0.008249562842,675959.007771993,670836.031487884,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3448000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675959.007771993,670836.031487884,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3448000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,667139.232979022,671585.114068249,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3448000,VlaamsBrabant,Hainaut,3050,7120
317,318,0.01493,667139.232979022,671585.114068249,685394.120154259,694434.972203761,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3448000,VlaamsBrabant,VlaamsBrabant,3050,3270
318,303,0.1012943716,685394.120154259,694434.972203761,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3448000,VlaamsBrabant,Limburg,3270,3950
318,319,0.01329,685394.120154259,694434.972203761,692176.932242086,696718.787578643,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3448000,VlaamsBrabant,Limburg,3270,3980
319,304,0.08527213115,692176.932242086,696718.787578643,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3448000,Limburg,VlaamsBrabant,3980,3293
319,320,0.00278,692176.932242086,696718.787578643,679088.848681256,679809.683380917,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3448000,Limburg,VlaamsBrabant,3980,3220
320,321,0.00285000000000001,679088.848681256,679809.683380917,680639.555677971,682990.498698534,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3448000,VlaamsBrabant,VlaamsBrabant,3220,3221
320,305,0.01965060109,679088.848681256,679809.683380917,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3448000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,680639.555677971,682990.498698534,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3448000,VlaamsBrabant,Bruxelles,3221,1000
321,322,0.00286,680639.555677971,682990.498698534,680923.674456259,683487.848097794,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3448000,VlaamsBrabant,VlaamsBrabant,3221,3221
322,307,0.00574387978099999,680923.674456259,683487.848097794,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3448000,VlaamsBrabant,VlaamsBrabant,3221,3010
322,323,0.00279,680923.674456259,683487.848097794,679175.92366669,681010.158345786,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3448000,VlaamsBrabant,VlaamsBrabant,3221,3220
323,308,0.01115060109,679175.92366669,681010.158345786,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3448000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,679175.92366669,681010.158345786,674998.264737761,677336.289982968,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3448000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674998.264737761,677336.289982968,678674.640215175,727169.399134037,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3448000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674998.264737761,677336.289982968,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3448000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678674.640215175,727169.399134037,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3448000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678674.640215175,727169.399134037,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3448000,Limburg,Limburg,3740,3740
331,332,0.00845,646310.537974789,735097.710708004,644276.963360134,738555.227969656,0.00845,0,2020.19642278689,2020.20487278689,3448000,Liège,Liège,4000,4053
331,333,0.00278,646310.537974789,735097.710708004,646348.245791844,734876.676870299,0.00278,0,2020.19642278689,2020.19920278689,3448000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644276.963360134,738555.227969656,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3448000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644276.963360134,738555.227969656,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3448000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646348.245791844,734876.676870299,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3448000,Liège,Liège,4000,4000
333,334,0.00294000000000001,646348.245791844,734876.676870299,646788.568014605,736101.584577535,0.00572,0.00278,2020.19920278689,2020.20214278689,3448000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646788.568014605,736101.584577535,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3448000,Liège,Liège,4020,4020
