node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638171.205509928,708024.299197126,654804.458403906,728390.14623953,0.05171,0,2020.29507278688,2020.34678278688,47210000,Liège,Liège,4520,4432
177,178,0.00567,654804.458403906,728390.14623953,654935.462267196,728528.433055567,0.05738,0.05171,2020.34678278688,2020.35245278688,47210000,Liège,Liège,4432,4432
177,179,0.00294,654804.458403906,728390.14623953,648476.191029857,741504.53145747,0.05465,0.05171,2020.34678278688,2020.34972278688,47210000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654935.462267196,728528.433055567,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,47210000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654935.462267196,728528.433055567,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,47210000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648476.191029857,741504.53145747,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,47210000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648476.191029857,741504.53145747,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,47210000,Liège,Liège,4610,4610
183,182,0.002942841529942,651250.025075519,738422.19616499,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9442000,Liège,Liège,4040,4460
183,184,0.00294,651250.025075519,738422.19616499,651445.177104842,738443.761892083,0.00294,0,2020.17465278689,2020.17759278689,9442000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651445.177104842,738443.761892083,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9442000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651445.177104842,738443.761892083,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9442000,Liège,Liège,4040,4040
202,206,0.00566999999999999,631284.504204385,717494.436546067,618990.255416849,705134.027517021,0.00566999999999999,0,2020.16918278688,2020.17485278688,9442000,Liège,Namur,4577,5370
202,203,0.00294,631284.504204385,717494.436546067,639885.059989892,732974.150779977,0.00294,0,2020.16918278688,2020.17212278688,9442000,Liège,Liège,4577,4100
203,185,0.0000083606593163088,639885.059989892,732974.150779977,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9442000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639885.059989892,732974.150779977,638135.844024447,727991.194641227,0.04918,0.00294,2020.17212278688,2020.21836278688,9442000,Liège,Liège,4100,4121
204,186,0.00294868852862731,638135.844024447,727991.194641227,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9442000,Liège,Liège,4121,4550
204,205,0.00294,638135.844024447,727991.194641227,639885.059989892,732974.150779977,0.05212,0.04918,2020.21836278688,2020.22130278688,9442000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639885.059989892,732974.150779977,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9442000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639885.059989892,732974.150779977,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9442000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618990.255416849,705134.027517021,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9442000,Namur,Namur,5370,5370
206,207,0.01072,618990.255416849,705134.027517021,638305.031497449,737824.507221769,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9442000,Namur,Liège,5370,4130
207,190,0.0275419672136273,638305.031497449,737824.507221769,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9442000,Liège,Liège,4130,4160
207,208,0.01361,638305.031497449,737824.507221769,644376.141558108,746796.532530556,0.03,0.01639,2020.18557278688,2020.19918278688,9442000,Liège,Liège,4130,4877
208,209,0.01912,644376.141558108,746796.532530556,643005.892926802,750146.772947552,0.04912,0.03,2020.19918278688,2020.21830278688,9442000,Liège,Liège,4877,4861
208,213,0.01656,644376.141558108,746796.532530556,649353.477277767,747220.105970787,0.04656,0.03,2020.19918278688,2020.21574278688,9442000,Liège,Liège,4877,4633
209,210,0.00278,643005.892926802,750146.772947552,645079.751364247,768140.79164534,0.0519,0.04912,2020.21830278688,2020.22108278688,9442000,Liège,Liège,4861,4837
209,212,0.0219,643005.892926802,750146.772947552,634510.865368942,735962.429658088,0.07102,0.04912,2020.21830278688,2020.24020278688,9442000,Liège,Liège,4861,4130
210,211,0.00294,645079.751364247,768140.79164534,639885.059989892,732974.150779977,0.05484,0.0519,2020.22108278688,2020.22402278688,9442000,Liège,Liège,4837,4100
210,191,0.00296092896562731,645079.751364247,768140.79164534,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9442000,Liège,Liège,4837,4700
211,193,0.0191466120236273,639885.059989892,732974.150779977,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9442000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639885.059989892,732974.150779977,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9442000,Liège,Liège,4100,4700
212,194,0.00296661202562731,634510.865368942,735962.429658088,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9442000,Liège,Liège,4130,4140
212,195,0.00296661202562731,634510.865368942,735962.429658088,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9442000,Liège,Liège,4130,4610
213,214,0.02174,649353.477277767,747220.105970787,647527.833122076,735893.83639522,0.0683,0.04656,2020.21574278688,2020.23748278688,9442000,Liège,Liège,4633,4020
213,196,0.0383555737736273,649353.477277767,747220.105970787,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9442000,Liège,Liège,4633,4400
214,215,0.01639,647527.833122076,735893.83639522,645323.972060547,733407.524376014,0.08469,0.0683,2020.23748278688,2020.25387278688,9442000,Liège,Liège,4020,4000
214,217,0.00545999999999999,647527.833122076,735893.83639522,647204.072377871,735452.218195662,0.07376,0.0683,2020.23748278688,2020.24294278688,9442000,Liège,Liège,4020,4020
215,197,0.0029578142116273,645323.972060547,733407.524376014,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9442000,Liège,Liège,4000,4101
215,216,0.00294,645323.972060547,733407.524376014,639885.059989892,732974.150779977,0.08763,0.08469,2020.25387278688,2020.25681278688,9442000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639885.059989892,732974.150779977,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9442000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639885.059989892,732974.150779977,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9442000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647204.072377871,735452.218195662,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9442000,Liège,Liège,4020,4610
217,201,0.0166200546436273,647204.072377871,735452.218195662,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9442000,Liège,Liège,4020,4357
221,218,0.00295781421393667,647173.45925509,741371.977169764,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9442000,Liège,Liège,4610,4101
221,222,0.00294,647173.45925509,741371.977169764,647151.681181979,741326.056357455,0.00294,0,2020.25387278688,2020.25681278688,9442000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647151.681181979,741326.056357455,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9442000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647151.681181979,741326.056357455,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9442000,Liège,Liège,4610,4102
227,223,0.05064333333,723747.869240614,563812.748307055,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9442000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723747.869240614,563812.748307055,723893.59661954,564075.455768726,0.02875,0,2020.20072278689,2020.22947278689,9442000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723893.59661954,564075.455768726,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9442000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723893.59661954,564075.455768726,671110.314775319,595338.676017363,0.03695,0.02875,2020.22947278689,2020.23767278689,9442000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671110.314775319,595338.676017363,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9442000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671110.314775319,595338.676017363,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9442000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730291.932784553,678566.827735986,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,47210000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730291.932784553,678566.827735986,730263.975993814,678567.670930623,0.000327501999999993,0,2020.16912528488,2020.16945278688,47210000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730263.975993814,678567.670930623,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,47210000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730263.975993814,678567.670930623,727782.276340105,678184.687238814,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,47210000,Antwerpen,Antwerpen,2310,2310
237,230,0.0000454098320685076,727782.276340105,678184.687238814,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,47210000,Antwerpen,Hainaut,2310,6250
237,238,0.01086,727782.276340105,678184.687238814,706920.583839908,668674.609584267,0.071197502,0.060337502,2020.22946278688,2020.24032278688,47210000,Antwerpen,Antwerpen,2310,2560
238,231,0.00011437158084851,706920.583839908,668674.609584267,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,47210000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706920.583839908,668674.609584267,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,47210000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644772.445986755,721008.257091509,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9442000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644772.445986755,721008.257091509,644767.089096986,721033.035789739,0.000260237157400006,0,2020.16825254973,2020.16851278689,9442000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644767.089096986,721033.035789739,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9442000,Liège,Liège,4470,4800
245,246,0.0744,644767.089096986,721033.035789739,646104.732947377,725063.24229988,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9442000,Liège,Liège,4470,4400
246,240,0.000256612009459617,646104.732947377,725063.24229988,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9442000,Liège,Liège,4400,4780
246,247,0.00294,646104.732947377,725063.24229988,645944.332700042,725496.757320873,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9442000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645944.332700042,725496.757320873,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9442000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645944.332700042,725496.757320873,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9442000,Liège,Liège,4400,4400
263,266,0.000101990240599981,672439.713072876,696477.649272325,672505.494873053,697652.254276124,0.000101990240599981,0,2020.13812079667,2020.13822278691,9442000,VlaamsBrabant,VlaamsBrabant,3350,3470
263,264,0.000101990240599981,672439.713072876,696477.649272325,672505.494873053,697652.254276124,0.000101990240599981,0,2020.13812079667,2020.13822278691,9442000,VlaamsBrabant,VlaamsBrabant,3350,3470
264,248,0.104946611980112,672505.494873053,697652.254276124,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9442000,VlaamsBrabant,VlaamsBrabant,3470,3300
264,265,0.13366,672505.494873053,697652.254276124,679585.455093139,673894.659402932,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9442000,VlaamsBrabant,VlaamsBrabant,3470,3012
265,249,0.0723795081801121,679585.455093139,673894.659402932,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9442000,VlaamsBrabant,Hainaut,3012,7870
265,250,0.0751117486101121,679585.455093139,673894.659402932,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9442000,VlaamsBrabant,Antwerpen,3012,2290
266,251,0.0885531693801122,672505.494873053,697652.254276124,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9442000,VlaamsBrabant,Limburg,3470,3583
266,267,0.04062,672505.494873053,697652.254276124,666533.311520586,696365.724608872,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9442000,VlaamsBrabant,VlaamsBrabant,3470,3350
267,268,0.00304000000000004,666533.311520586,696365.724608872,666059.772270417,695515.910471095,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9442000,VlaamsBrabant,VlaamsBrabant,3350,3350
267,252,0.0506654098201122,666533.311520586,696365.724608872,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9442000,VlaamsBrabant,VlaamsBrabant,3350,3040
268,271,0.02299,666059.772270417,695515.910471095,686295.183047916,687696.323760034,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9442000,VlaamsBrabant,VlaamsBrabant,3350,3202
268,269,0.05296638545,666059.772270417,695515.910471095,634886.464890474,732906.222756377,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9442000,VlaamsBrabant,Liège,3350,4130
269,270,0.0000736145452899933,634886.464890474,732906.222756377,635112.150354831,733002.732165165,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9442000,Liège,Liège,4130,4130
269,255,0.0110524669801121,634886.464890474,732906.222756377,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9442000,Liège,Liège,4130,4121
270,253,0.0000498906903821511,635112.150354831,733002.732165165,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9442000,Liège,Limburg,4130,3630
270,254,0.0301045355001121,635112.150354831,733002.732165165,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9442000,Liège,Liège,4130,4130
271,256,0.0410288524401121,686295.183047916,687696.323760034,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9442000,VlaamsBrabant,VlaamsBrabant,3202,3000
271,272,0.00819999999999999,686295.183047916,687696.323760034,684502.112113432,689879.091784355,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9442000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,257,0.000041967193152137,684502.112113432,689879.091784355,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9442000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684502.112113432,689879.091784355,673444.972696504,710830.42943321,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9442000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,673444.972696504,710830.42943321,673808.682209288,711493.090234163,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9442000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,673444.972696504,710830.42943321,666876.679085262,711235.371983401,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9442000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,673808.682209288,711493.090234163,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9442000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673808.682209288,711493.090234163,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9442000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666876.679085262,711235.371983401,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9442000,Limburg,Limburg,3800,3800
275,276,0.01093,666876.679085262,711235.371983401,676157.03995479,673646.777761055,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9442000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676157.03995479,673646.777761055,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9442000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676157.03995479,673646.777761055,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9442000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,683113.082327071,676144.934070616,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9442000,VlaamsBrabant,Limburg,3110,3980
284,285,0.000503052210500003,683113.082327071,676144.934070616,683036.362165091,676470.103299146,0.000503052210500003,0,2020.18618128022,2020.18668433243,9442000,VlaamsBrabant,VlaamsBrabant,3110,3111
285,286,0.03433845446,683036.362165091,676470.103299146,692141.723823683,605912.056492509,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9442000,VlaamsBrabant,Oost-Vlaanderen,3111,9050
285,283,0.0564850664795,683036.362165091,676470.103299146,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9442000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,692141.723823683,605912.056492509,695156.987312595,602739.97999221,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9442000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,692141.723823683,605912.056492509,691958.416082123,606321.401720632,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9442000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695156.987312595,602739.97999221,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9442000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695156.987312595,602739.97999221,695121.984413844,602917.39959977,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9442000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
288,279,0.000042131146899993,695121.984413844,602917.39959977,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9442000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,280,0.00277437158449999,695121.984413844,602917.39959977,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9442000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
289,281,0.0139166120195,691958.416082123,606321.401720632,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9442000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691958.416082123,606321.401720632,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9442000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,683742.964660533,657438.25667433,679353.247403237,683141.830977162,0.00294,0,2020.16368278689,2020.16662278689,9442000,VlaamsBrabant,VlaamsBrabant,1982,3220
294,296,0.01114,683742.964660533,657438.25667433,670821.73756635,672990.383082311,0.01114,0,2020.16368278689,2020.17482278689,9442000,VlaamsBrabant,VlaamsBrabant,1982,3001
295,290,0.0000438797800742536,679353.247403237,683141.830977162,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9442000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679353.247403237,683141.830977162,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9442000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670821.73756635,672990.383082311,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9442000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670821.73756635,672990.383082311,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9442000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,653378.000091444,652501.634056929,653531.923495547,653020.906338737,0.000509043528400005,0,2020.06708374338,2020.06759278691,9442000,BrabantWallon,BrabantWallon,1410,1410
312,317,0.05712904353,653378.000091444,652501.634056929,699856.071485264,729915.207785297,0.05712904353,0,2020.06708374338,2020.12421278691,9442000,BrabantWallon,Limburg,1410,3670
313,297,0.175576612,653531.923495547,653020.906338737,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9442000,BrabantWallon,Oost-Vlaanderen,1410,9920
313,314,0.05766180901,653531.923495547,653020.906338737,654600.487686963,650264.934502746,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9442000,BrabantWallon,BrabantWallon,1410,1420
314,315,0.000258190985400003,654600.487686963,650264.934502746,654624.030886436,650377.463765461,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9442000,BrabantWallon,BrabantWallon,1420,1420
314,316,0.05228819099,654600.487686963,650264.934502746,675495.952175959,670540.742522465,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9442000,BrabantWallon,VlaamsBrabant,1420,3020
315,298,0.0794052459,654624.030886436,650377.463765461,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9442000,BrabantWallon,VlaamsBrabant,1420,3090
315,299,0.05208284153,654624.030886436,650377.463765461,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9442000,BrabantWallon,Oost-Vlaanderen,1420,9600
316,300,0.008249562842,675495.952175959,670540.742522465,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9442000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675495.952175959,670540.742522465,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9442000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,699856.071485264,729915.207785297,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9442000,Limburg,Hainaut,3670,7120
317,318,0.01493,699856.071485264,729915.207785297,701921.954151062,732295.79463581,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9442000,Limburg,Limburg,3670,3670
318,303,0.1012943716,701921.954151062,732295.79463581,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9442000,Limburg,Limburg,3670,3950
318,319,0.01329,701921.954151062,732295.79463581,701640.306001251,731203.734170505,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9442000,Limburg,Limburg,3670,3670
319,304,0.08527213115,701640.306001251,731203.734170505,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9442000,Limburg,VlaamsBrabant,3670,3293
319,320,0.00278,701640.306001251,731203.734170505,698590.858476251,730583.904562774,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9442000,Limburg,Limburg,3670,3670
320,321,0.00285000000000001,698590.858476251,730583.904562774,679512.238977828,679558.087808233,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9442000,Limburg,VlaamsBrabant,3670,3220
320,305,0.01965060109,698590.858476251,730583.904562774,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9442000,Limburg,Limburg,3670,3960
321,306,0.00587163934399999,679512.238977828,679558.087808233,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9442000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,679512.238977828,679558.087808233,677890.792431918,676526.768754126,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9442000,VlaamsBrabant,VlaamsBrabant,3220,3220
322,307,0.00574387978099999,677890.792431918,676526.768754126,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9442000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,677890.792431918,676526.768754126,675694.934816022,673716.070255294,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9442000,VlaamsBrabant,VlaamsBrabant,3220,3012
323,308,0.01115060109,675694.934816022,673716.070255294,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9442000,VlaamsBrabant,Limburg,3012,3910
323,324,0.0029,675694.934816022,673716.070255294,675004.591692042,677360.983481564,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9442000,VlaamsBrabant,VlaamsBrabant,3012,3010
324,325,0.06831,675004.591692042,677360.983481564,678288.323729557,727718.374852034,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9442000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,675004.591692042,677360.983481564,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9442000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678288.323729557,727718.374852034,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9442000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678288.323729557,727718.374852034,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9442000,Limburg,Limburg,3740,3740
331,332,0.00845,647635.918474209,734708.876192111,644378.053579443,738506.663132899,0.00845,0,2020.19642278689,2020.20487278689,9442000,Liège,Liège,4000,4053
331,333,0.00278,647635.918474209,734708.876192111,647645.915652961,734895.119175824,0.00278,0,2020.19642278689,2020.19920278689,9442000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644378.053579443,738506.663132899,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9442000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644378.053579443,738506.663132899,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9442000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647645.915652961,734895.119175824,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9442000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647645.915652961,734895.119175824,646892.719036463,736409.803496865,0.00572,0.00278,2020.19920278689,2020.20214278689,9442000,Liège,Liège,4000,4030
334,329,0.0000430054662121926,646892.719036463,736409.803496865,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9442000,Liège,Liège,4030,4020
