node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,655470.491512286,768070.258046555,656809.288768769,765951.94486147,0.08262,0.08031,2020.30397271585,2020.30628271585,2107000,Liège,Liège,4711,4728,Liège,Liège,4711,4728
24,10,0.00477045355000164,655470.491512286,768070.258046555,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2107000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,656809.288768769,765951.94486147,659627.820902045,766119.685036571,0.08506,0.08262,2020.30628271585,2020.30872271585,2107000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656809.288768769,765951.94486147,659627.820902045,766119.685036571,0.08506,0.08262,2020.30628271585,2020.30872271585,2107000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659627.820902045,766119.685036571,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2107000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659627.820902045,766119.685036571,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2107000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659627.820902045,766119.685036571,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2107000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659627.820902045,766119.685036571,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2107000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638362.600646132,770766.683936761,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2107000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638362.600646132,770766.683936761,644658.923949089,760157.654808986,0.00849,0,2020.16391242623,2020.17240242623,2107000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644658.923949089,760157.654808986,644175.010785427,760188.980398887,0.01093,0.00849,2020.17240242623,2020.17484242623,2107000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644658.923949089,760157.654808986,650810.599820848,743903.243846849,0.02186,0.00849,2020.17240242623,2020.18577242623,2107000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644175.010785427,760188.980398887,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2107000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644175.010785427,760188.980398887,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2107000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650810.599820848,743903.243846849,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2107000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650810.599820848,743903.243846849,649371.182238058,746060.115162256,0.03308,0.02186,2020.18577242623,2020.19699242623,2107000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,649371.182238058,746060.115162256,644175.010785427,760188.980398887,0.03552,0.03308,2020.19699242623,2020.19943242623,2107000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,649371.182238058,746060.115162256,647459.760363301,749181.742488344,0.0414,0.03308,2020.19699242623,2020.20531242623,2107000,Liège,Liège,4632,4651,Liège,Liège,4632,4651
41,33,0.0000208961700301491,644175.010785427,760188.980398887,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2107000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644175.010785427,760188.980398887,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2107000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647459.760363301,749181.742488344,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2107000,Liège,Liège,4651,4770,Liège,Liège,4651,4770
42,35,0.0597148961700301,647459.760363301,749181.742488344,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2107000,Liège,Liège,4651,4430,Liège,Liège,4651,4430
47,48,0.00244,548998.116917254,837200.298883381,643218.318390062,771805.570998152,0.00244,0,2020.19699255191,2020.19943255191,2107000,NA,Liège,NA,4837,NA,Liège,NA,4837
47,49,0.00832,548998.116917254,837200.298883381,616180.792823251,777278.268931548,0.00832,0,2020.19699255191,2020.20531255191,2107000,NA,Liège,NA,4770,NA,Liège,NA,4770
48,43,0.0000210000000000071,643218.318390062,771805.570998152,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2107000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643218.318390062,771805.570998152,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2107000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,616180.792823251,777278.268931548,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2107000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,616180.792823251,777278.268931548,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2107000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645449.966694701,732866.9204849,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2107000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645449.966694701,732866.9204849,645487.321103228,732815.575718122,0.019,0,2020.18042279235,2020.19942279235,2107000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645487.321103228,732815.575718122,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2107000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645487.321103228,732815.575718122,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2107000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,628787.533916191,626041.241582091,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10535000,Hainaut,Hainaut,7021,7100,Hainaut,Hainaut,7021,7100
66,67,0.044023,628787.533916191,626041.241582091,657472.738168432,738699.695710192,0.044023,0,2020.0930527541,2020.1370757541,10535000,Hainaut,Liège,7021,4680,Hainaut,Liège,7021,4680
67,68,0.04318,657472.738168432,738699.695710192,656300.779723481,738086.456796919,0.087203,0.044023,2020.1370757541,2020.1802557541,10535000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,657472.738168432,738699.695710192,656850.86177633,737657.947775942,0.04455,0.044023,2020.1370757541,2020.1376027541,10535000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,656300.779723481,738086.456796919,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10535000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656300.779723481,738086.456796919,656238.511206691,737935.091405238,0.087239,0.087203,2020.1802557541,2020.1802917541,10535000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656238.511206691,737935.091405238,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10535000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656238.511206691,737935.091405238,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10535000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656850.86177633,737657.947775942,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10535000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656850.86177633,737657.947775942,652434.732050388,772991.627007092,0.08892,0.04455,2020.1376027541,2020.1819727541,10535000,Liège,Liège,4680,4730,Liège,Liège,4680,4730
71,72,0.00342000000000001,652434.732050388,772991.627007092,630165.685681154,658182.219763151,0.09234,0.08892,2020.1819727541,2020.1853927541,10535000,Liège,Hainaut,4730,6220,Liège,Hainaut,4730,6220
71,60,0.0420710491801042,652434.732050388,772991.627007092,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10535000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,630165.685681154,658182.219763151,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10535000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630165.685681154,658182.219763151,632326.662556213,658827.646725087,0.09273,0.09234,2020.1853927541,2020.1857827541,10535000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
73,74,0.00437,632326.662556213,658827.646725087,629418.8537946,653894.581761348,0.0971,0.09273,2020.1857827541,2020.1901527541,10535000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
73,62,0.0409930491801042,632326.662556213,658827.646725087,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10535000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,629418.8537946,653894.581761348,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10535000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,629418.8537946,653894.581761348,635496.758048816,654226.853461377,0.13369,0.0971,2020.1901527541,2020.2267427541,10535000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
75,65,0.0191590491801042,635496.758048816,654226.853461377,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10535000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635496.758048816,654226.853461377,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10535000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710674.187224132,706113.269398671,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2107000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710674.187224132,706113.269398671,710608.16387381,706023.302748054,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2107000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710608.16387381,706023.302748054,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2107000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710608.16387381,706023.302748054,693797.830929336,707772.824162051,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2107000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,693797.830929336,707772.824162051,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2107000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693797.830929336,707772.824162051,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2107000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,696777.479459558,696791.78232677,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2107000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,696777.479459558,696791.78232677,696700.303562964,696866.738090598,0.000442999999999999,0,2020.17133439891,2020.17177739891,2107000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,696700.303562964,696866.738090598,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2107000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,696700.303562964,696866.738090598,696699.682810156,696865.247650736,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2107000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,696699.682810156,696865.247650736,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2107000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,696699.682810156,696865.247650736,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2107000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,707588.54697071,647632.146881656,704958.585300219,648573.811259278,0.00244,0,2020.22156271585,2020.22400271585,10535000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,707588.54697071,647632.146881656,716611.532784214,657951.725291833,0.00546,0,2020.22156271585,2020.22702271585,10535000,Antwerpen,Antwerpen,2660,2900,Antwerpen,Antwerpen,2660,2900
96,90,0.0000409999999999994,704958.585300219,648573.811259278,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10535000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704958.585300219,648573.811259278,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10535000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,716611.532784214,657951.725291833,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10535000,Antwerpen,Antwerpen,2900,2230,Antwerpen,Antwerpen,2900,2230
97,98,0.01337,716611.532784214,657951.725291833,718073.178819026,658425.391416274,0.01883,0.00546,2020.22702271585,2020.24039271585,10535000,Antwerpen,Antwerpen,2900,2900,Antwerpen,Antwerpen,2900,2900
98,93,0.00277668305988316,718073.178819026,658425.391416274,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10535000,Antwerpen,Antwerpen,2900,2110,Antwerpen,Antwerpen,2900,2110
98,94,0.0000436830598831567,718073.178819026,658425.391416274,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10535000,Antwerpen,VlaamsBrabant,2900,3012,Antwerpen,VlaamsBrabant,2900,3012
103,99,0.082848,655179.103349787,742639.601611363,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2107000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,655179.103349787,742639.601611363,655122.201330712,742179.934194934,0.03203,0,2020.17398260109,2020.20601260109,2107000,Liège,Liège,4601,4683,Liège,Liège,4601,4683
104,100,0.0180307213100143,655122.201330712,742179.934194934,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2107000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,655122.201330712,742179.934194934,654913.367483046,742142.230681671,0.04898,0.03203,2020.20601260109,2020.22296260109,2107000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,654913.367483046,742142.230681671,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2107000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654913.367483046,742142.230681671,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2107000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,647685.643337344,736817.075852887,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2107000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647685.643337344,736817.075852887,647752.698744615,736930.093257304,0.019765,0,2020.19867247541,2020.21843747541,2107000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647752.698744615,736930.093257304,646045.679930873,737188.621349799,0.01989,0.019765,2020.21843747541,2020.21856247541,2107000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647752.698744615,736930.093257304,646045.679930873,737188.621349799,0.01989,0.019765,2020.21843747541,2020.21856247541,2107000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,646045.679930873,737188.621349799,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2107000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,646045.679930873,737188.621349799,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2107000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,646045.679930873,737188.621349799,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2107000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,646045.679930873,737188.621349799,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2107000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643206.212842703,572963.562894598,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2107000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643206.212842703,572963.562894598,636160.581752938,595854.344477137,0.03825,0,2020.22949319672,2020.26774319672,2107000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636160.581752938,595854.344477137,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2107000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636160.581752938,595854.344477137,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2107000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,684993.449574554,695386.965271892,679305.074973254,659380.552850583,0.000305,0,2020.15059719672,2020.15090219672,2107000,VlaamsBrabant,VlaamsBrabant,3270,1820,VlaamsBrabant,VlaamsBrabant,3270,1820
144,145,0.032644,684993.449574554,695386.965271892,627446.393319652,667197.519797114,0.032644,0,2020.15059719672,2020.18324119672,2107000,VlaamsBrabant,Namur,3270,5060,VlaamsBrabant,Namur,3270,5060
145,146,0.000679999999999986,627446.393319652,667197.519797114,624641.90143528,664059.711455138,0.033324,0.032644,2020.18324119672,2020.18392119672,2107000,Namur,Hainaut,5060,6240,Namur,Hainaut,5060,6240
145,148,0.00110099999999999,627446.393319652,667197.519797114,631479.341630929,662063.599344898,0.033745,0.032644,2020.18324119672,2020.18434219672,2107000,Namur,Hainaut,5060,6220,Namur,Hainaut,5060,6220
146,120,0.045587,624641.90143528,664059.711455138,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2107000,Hainaut,BrabantWallon,6240,1470,Hainaut,BrabantWallon,6240,1470
146,147,0.081091,624641.90143528,664059.711455138,646044.242695093,760658.878119473,0.114415,0.033324,2020.18392119672,2020.26501219672,2107000,Hainaut,Liège,6240,4831,Hainaut,Liège,6240,4831
147,122,0.0000157704901184857,646044.242695093,760658.878119473,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2107000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646044.242695093,760658.878119473,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2107000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,631479.341630929,662063.599344898,667356.391482209,640897.29970733,0.041625,0.033745,2020.18434219672,2020.19222219672,2107000,Hainaut,VlaamsBrabant,6220,1701,Hainaut,VlaamsBrabant,6220,1701
148,149,0.02822,631479.341630929,662063.599344898,620945.133555401,652433.396868497,0.061965,0.033745,2020.18434219672,2020.21256219672,2107000,Hainaut,Hainaut,6220,6032,Hainaut,Hainaut,6220,6032
149,123,0.0169457704901185,620945.133555401,652433.396868497,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2107000,Hainaut,Hainaut,6032,6061,Hainaut,Hainaut,6032,6061
149,150,0.0142,620945.133555401,652433.396868497,626255.448186392,656153.232145966,0.076165,0.061965,2020.21256219672,2020.22676219672,2107000,Hainaut,Hainaut,6032,6040,Hainaut,Hainaut,6032,6040
150,124,0.0000137704901184837,626255.448186392,656153.232145966,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2107000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626255.448186392,656153.232145966,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2107000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,667356.391482209,640897.29970733,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2107000,VlaamsBrabant,Hainaut,1701,7060,VlaamsBrabant,Hainaut,1701,7060
151,152,0.00381000000000001,667356.391482209,640897.29970733,667589.22187355,646363.7529185,0.045435,0.041625,2020.19222219672,2020.19603219672,2107000,VlaamsBrabant,Bruxelles,1701,1190,VlaamsBrabant,Bruxelles,1701,1190
152,127,0.0416727704901185,667589.22187355,646363.7529185,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2107000,Bruxelles,VlaamsBrabant,1190,1020,Bruxelles,VlaamsBrabant,1190,1020
152,153,0.02799,667589.22187355,646363.7529185,657726.14832018,651950.34926749,0.073425,0.045435,2020.19603219672,2020.22402219672,2107000,Bruxelles,BrabantWallon,1190,1410,Bruxelles,BrabantWallon,1190,1410
153,128,0.0000217704901184779,657726.14832018,651950.34926749,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2107000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657726.14832018,651950.34926749,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2107000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,679305.074973254,659380.552850583,656541.898838964,739410.663876403,0.073055,0.000305,2020.15090219672,2020.22365219672,2107000,VlaamsBrabant,Liège,1820,4680,VlaamsBrabant,Liège,1820,4680
154,159,0.0365,679305.074973254,659380.552850583,672180.661673761,639412.031211493,0.036805,0.000305,2020.15090219672,2020.18740219672,2107000,VlaamsBrabant,VlaamsBrabant,1820,1700,VlaamsBrabant,VlaamsBrabant,1820,1700
155,130,0.0195177704901185,656541.898838964,739410.663876403,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2107000,Liège,Liège,4680,4480,Liège,Liège,4680,4480
155,156,0.01951,656541.898838964,739410.663876403,655710.286276435,737648.636863765,0.092565,0.073055,2020.22365219672,2020.24316219672,2107000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
156,131,0.00000777049011847775,655710.286276435,737648.636863765,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2107000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
