node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,644651.38303879,778578.187898491,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5266000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644651.38303879,778578.187898491,653458.443305711,765796.562313298,0.08031,0.06867,2020.29233271585,2020.30397271585,5266000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,653458.443305711,765796.562313298,657652.218063172,766065.002778867,0.08262,0.08031,2020.30397271585,2020.30628271585,5266000,Liège,Liège,4710,4720,Liège,Liège,4710,4720
24,10,0.00477045355000164,653458.443305711,765796.562313298,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5266000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,657652.218063172,766065.002778867,659579.40461481,766230.950106447,0.08506,0.08262,2020.30628271585,2020.30872271585,5266000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657652.218063172,766065.002778867,659579.40461481,766230.950106447,0.08506,0.08262,2020.30628271585,2020.30872271585,5266000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659579.40461481,766230.950106447,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5266000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659579.40461481,766230.950106447,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5266000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659579.40461481,766230.950106447,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5266000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659579.40461481,766230.950106447,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5266000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638343.94714639,770791.983825961,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5266000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638343.94714639,770791.983825961,643692.181876869,759526.687881767,0.00849,0,2020.16391242623,2020.17240242623,5266000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,643692.181876869,759526.687881767,644277.761301187,760099.681543236,0.01093,0.00849,2020.17240242623,2020.17484242623,5266000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,643692.181876869,759526.687881767,650768.92985911,743895.498996549,0.02186,0.00849,2020.17240242623,2020.18577242623,5266000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644277.761301187,760099.681543236,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5266000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644277.761301187,760099.681543236,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5266000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650768.92985911,743895.498996549,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5266000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650768.92985911,743895.498996549,644911.579925875,749908.583228066,0.03308,0.02186,2020.18577242623,2020.19699242623,5266000,Liège,Liège,4671,4652,Liège,Liège,4671,4652
40,41,0.00244,644911.579925875,749908.583228066,644277.761301187,760099.681543236,0.03552,0.03308,2020.19699242623,2020.19943242623,5266000,Liège,Liège,4652,4830,Liège,Liège,4652,4830
40,42,0.00832,644911.579925875,749908.583228066,646687.733992626,745823.589499982,0.0414,0.03308,2020.19699242623,2020.20531242623,5266000,Liège,Liège,4652,4630,Liège,Liège,4652,4630
41,33,0.0000208961700301491,644277.761301187,760099.681543236,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5266000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644277.761301187,760099.681543236,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5266000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646687.733992626,745823.589499982,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5266000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,646687.733992626,745823.589499982,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5266000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,660746.948836359,754755.05300113,661240.582117267,754692.470431194,0.00244,0,2020.19699255191,2020.19943255191,5266000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,660746.948836359,754755.05300113,660676.890318525,754622.816471914,0.00832,0,2020.19699255191,2020.20531255191,5266000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
48,43,0.0000210000000000071,661240.582117267,754692.470431194,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5266000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661240.582117267,754692.470431194,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5266000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,660676.890318525,754622.816471914,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5266000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,660676.890318525,754622.816471914,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5266000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,645784.205550312,733192.278274257,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5266000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645784.205550312,733192.278274257,645423.794343231,732748.877361632,0.019,0,2020.18042279235,2020.19942279235,5266000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645423.794343231,732748.877361632,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5266000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645423.794343231,732748.877361632,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5266000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,652742.19176379,746031.833095479,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26330000,Liège,Hainaut,4670,7100,Liège,Hainaut,4670,7100
66,67,0.044023,652742.19176379,746031.833095479,651981.174300453,745970.153423775,0.044023,0,2020.0930527541,2020.1370757541,26330000,Liège,Liège,4670,4670,Liège,Liège,4670,4670
67,68,0.04318,651981.174300453,745970.153423775,655964.865837647,737743.151891314,0.087203,0.044023,2020.1370757541,2020.1802557541,26330000,Liège,Liège,4670,4680,Liège,Liège,4670,4680
67,70,0.000527,651981.174300453,745970.153423775,652044.718199031,746268.013771829,0.04455,0.044023,2020.1370757541,2020.1376027541,26330000,Liège,Liège,4670,4670,Liège,Liège,4670,4670
68,56,0.0000710491801042129,655964.865837647,737743.151891314,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26330000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655964.865837647,737743.151891314,655977.314160622,737699.892212563,0.087239,0.087203,2020.1802557541,2020.1802917541,26330000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655977.314160622,737699.892212563,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26330000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655977.314160622,737699.892212563,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26330000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652044.718199031,746268.013771829,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26330000,Liège,Liège,4670,4032,Liège,Liège,4670,4032
70,71,0.04437,652044.718199031,746268.013771829,648549.783045583,770228.462846739,0.08892,0.04455,2020.1376027541,2020.1819727541,26330000,Liège,Liège,4670,4701,Liège,Liège,4670,4701
71,72,0.00342000000000001,648549.783045583,770228.462846739,631044.30546212,657710.91890286,0.09234,0.08892,2020.1819727541,2020.1853927541,26330000,Liège,Hainaut,4701,6210,Liège,Hainaut,4701,6210
71,60,0.0420710491801042,648549.783045583,770228.462846739,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26330000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,631044.30546212,657710.91890286,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26330000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,631044.30546212,657710.91890286,631192.996418009,656983.757951247,0.09273,0.09234,2020.1853927541,2020.1857827541,26330000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,631192.996418009,656983.757951247,631234.281387478,657432.137037636,0.0971,0.09273,2020.1857827541,2020.1901527541,26330000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,631192.996418009,656983.757951247,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26330000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,631234.281387478,657432.137037636,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26330000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631234.281387478,657432.137037636,631932.269866281,653971.092613351,0.13369,0.0971,2020.1901527541,2020.2267427541,26330000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,631932.269866281,653971.092613351,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26330000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631932.269866281,653971.092613351,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26330000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682327.753276251,689780.767412199,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5266000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682327.753276251,689780.767412199,682361.703763318,689798.343280349,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5266000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682361.703763318,689798.343280349,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5266000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682361.703763318,689798.343280349,682319.992167887,689801.750981936,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5266000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682319.992167887,689801.750981936,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5266000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682319.992167887,689801.750981936,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5266000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,682608.418347685,652692.236552787,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5266000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682608.418347685,652692.236552787,682588.420563097,652673.843220442,0.000442999999999999,0,2020.17133439891,2020.17177739891,5266000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682588.420563097,652673.843220442,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5266000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682588.420563097,652673.843220442,682617.446300045,652695.065317031,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5266000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682617.446300045,652695.065317031,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5266000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682617.446300045,652695.065317031,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5266000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,675976.008856884,672680.051327346,666523.595341434,660543.716837527,0.00244,0,2020.22156271585,2020.22400271585,26330000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,675976.008856884,672680.051327346,677258.836810437,673766.988846545,0.00546,0,2020.22156271585,2020.22702271585,26330000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666523.595341434,660543.716837527,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26330000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666523.595341434,660543.716837527,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26330000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677258.836810437,673766.988846545,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26330000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677258.836810437,673766.988846545,676916.414969628,673545.236929152,0.01883,0.00546,2020.22702271585,2020.24039271585,26330000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676916.414969628,673545.236929152,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26330000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676916.414969628,673545.236929152,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26330000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656697.684969071,755793.851299378,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5266000,Limburg,Liège,4880,4460,Limburg,Liège,4880,4460
103,104,0.03203,656697.684969071,755793.851299378,650173.059044542,738203.080328078,0.03203,0,2020.17398260109,2020.20601260109,5266000,Limburg,Liège,4880,4040,Limburg,Liège,4880,4040
104,100,0.0180307213100143,650173.059044542,738203.080328078,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5266000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,650173.059044542,738203.080328078,651948.956345676,742551.2011819,0.04898,0.03203,2020.20601260109,2020.22296260109,5266000,Liège,Liège,4040,4671,Liège,Liège,4040,4671
105,101,0.0420647213100143,651948.956345676,742551.2011819,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5266000,Liège,Liège,4671,4602,Liège,Liège,4671,4602
105,102,0.0311357213100143,651948.956345676,742551.2011819,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5266000,Liège,Liège,4671,4050,Liège,Liège,4671,4050
111,106,0.022639,647629.186287113,737440.414271658,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5266000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647629.186287113,737440.414271658,647787.767525575,737059.600221332,0.019765,0,2020.19867247541,2020.21843747541,5266000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647787.767525575,737059.600221332,647760.935072868,737044.12929671,0.01989,0.019765,2020.21843747541,2020.21856247541,5266000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647787.767525575,737059.600221332,647760.935072868,737044.12929671,0.01989,0.019765,2020.21843747541,2020.21856247541,5266000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647760.935072868,737044.12929671,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5266000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647760.935072868,737044.12929671,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5266000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647760.935072868,737044.12929671,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5266000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647760.935072868,737044.12929671,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5266000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643196.179229151,572972.311231622,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5266000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643196.179229151,572972.311231622,636161.838612558,595869.443095768,0.03825,0,2020.22949319672,2020.26774319672,5266000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636161.838612558,595869.443095768,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5266000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636161.838612558,595869.443095768,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5266000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636313.385944713,678377.789025715,636418.404163319,676781.029485377,0.000305,0,2020.15059719672,2020.15090219672,5266000,Namur,Namur,5081,5030,Namur,Namur,5081,5030
144,145,0.032644,636313.385944713,678377.789025715,642836.87022126,667180.342327966,0.032644,0,2020.15059719672,2020.18324119672,5266000,Namur,BrabantWallon,5081,1450,Namur,BrabantWallon,5081,1450
145,146,0.000679999999999986,642836.87022126,667180.342327966,640341.821869411,659773.149795644,0.033324,0.032644,2020.18324119672,2020.18392119672,5266000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
145,148,0.00110099999999999,642836.87022126,667180.342327966,642668.904267221,667033.176529113,0.033745,0.032644,2020.18324119672,2020.18434219672,5266000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
146,120,0.045587,640341.821869411,659773.149795644,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5266000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,640341.821869411,659773.149795644,660371.890875333,750855.252529024,0.114415,0.033324,2020.18392119672,2020.26501219672,5266000,BrabantWallon,Limburg,1495,3798,BrabantWallon,Limburg,1495,3798
147,122,0.0000157704901184857,660371.890875333,750855.252529024,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5266000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660371.890875333,750855.252529024,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5266000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,642668.904267221,667033.176529113,660023.970054466,666834.652365494,0.041625,0.033745,2020.18434219672,2020.19222219672,5266000,BrabantWallon,BrabantWallon,1450,3040,BrabantWallon,BrabantWallon,1450,3040
148,149,0.02822,642668.904267221,667033.176529113,625893.364243761,662725.543810996,0.061965,0.033745,2020.18434219672,2020.21256219672,5266000,BrabantWallon,Hainaut,1450,6240,BrabantWallon,Hainaut,1450,6240
149,123,0.0169457704901185,625893.364243761,662725.543810996,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5266000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,625893.364243761,662725.543810996,626879.655515343,656012.354182238,0.076165,0.061965,2020.21256219672,2020.22676219672,5266000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626879.655515343,656012.354182238,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5266000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626879.655515343,656012.354182238,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5266000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,660023.970054466,666834.652365494,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5266000,BrabantWallon,Hainaut,3040,7060,BrabantWallon,Hainaut,3040,7060
151,152,0.00381000000000001,660023.970054466,666834.652365494,660599.100084804,657125.097730618,0.045435,0.041625,2020.19222219672,2020.19603219672,5266000,BrabantWallon,VlaamsBrabant,3040,1560,BrabantWallon,VlaamsBrabant,3040,1560
152,127,0.0416727704901185,660599.100084804,657125.097730618,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5266000,VlaamsBrabant,VlaamsBrabant,1560,1020,VlaamsBrabant,VlaamsBrabant,1560,1020
152,153,0.02799,660599.100084804,657125.097730618,656954.832594017,653041.917447933,0.073425,0.045435,2020.19603219672,2020.22402219672,5266000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,128,0.0000217704901184779,656954.832594017,653041.917447933,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5266000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656954.832594017,653041.917447933,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5266000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636418.404163319,676781.029485377,649231.779252547,727591.939839939,0.073055,0.000305,2020.15090219672,2020.22365219672,5266000,Namur,Liège,5030,4460,Namur,Liège,5030,4460
154,159,0.0365,636418.404163319,676781.029485377,641367.13925742,692677.478177805,0.036805,0.000305,2020.15090219672,2020.18740219672,5266000,Namur,Namur,5030,5380,Namur,Namur,5030,5380
155,130,0.0195177704901185,649231.779252547,727591.939839939,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5266000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
