node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
87,88,0.000442999999999999,698459.223004905,698633.789069212,698471.602999958,698654.153083484,0.000442999999999999,0,2020.17133439891,2020.17177739891,1468000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698471.602999958,698654.153083484,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1468000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698471.602999958,698654.153083484,698477.099368535,698685.271724655,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1468000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698477.099368535,698685.271724655,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1468000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698477.099368535,698685.271724655,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1468000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,667094.29172496,662301.552874752,665848.773829963,660820.600025601,0.00244,0,2020.22156271585,2020.22400271585,7340000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667094.29172496,662301.552874752,692727.867155237,686081.899166252,0.00546,0,2020.22156271585,2020.22702271585,7340000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,665848.773829963,660820.600025601,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7340000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665848.773829963,660820.600025601,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7340000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692727.867155237,686081.899166252,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7340000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692727.867155237,686081.899166252,676993.065224024,673583.119911285,0.01883,0.00546,2020.22702271585,2020.24039271585,7340000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676993.065224024,673583.119911285,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7340000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676993.065224024,673583.119911285,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7340000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642285.325069489,739160.058398926,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1468000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642285.325069489,739160.058398926,642339.689822354,739165.446037338,0.03203,0,2020.17398260109,2020.20601260109,1468000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642339.689822354,739165.446037338,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1468000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642339.689822354,739165.446037338,642434.53505014,739210.190357859,0.04898,0.03203,2020.20601260109,2020.22296260109,1468000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642434.53505014,739210.190357859,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1468000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642434.53505014,739210.190357859,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1468000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,646833.473881614,739331.739049761,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1468000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646833.473881614,739331.739049761,647818.063364826,737069.900211416,0.019765,0,2020.19867247541,2020.21843747541,1468000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647818.063364826,737069.900211416,647841.516176546,737093.501567634,0.01989,0.019765,2020.21843747541,2020.21856247541,1468000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647818.063364826,737069.900211416,647841.516176546,737093.501567634,0.01989,0.019765,2020.21843747541,2020.21856247541,1468000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647841.516176546,737093.501567634,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1468000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647841.516176546,737093.501567634,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1468000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647841.516176546,737093.501567634,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1468000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647841.516176546,737093.501567634,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1468000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643189.900862329,572930.045418238,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1468000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643189.900862329,572930.045418238,636187.094758377,595903.378886831,0.03825,0,2020.22949319672,2020.26774319672,1468000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636187.094758377,595903.378886831,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1468000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636187.094758377,595903.378886831,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1468000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,666164.273501034,655559.134616936,666005.575924926,654923.949855226,0.000305,0,2020.15059719672,2020.15090219672,1468000,Bruxelles,Bruxelles,1160,1160,Bruxelles,Bruxelles,1160,1160
144,145,0.032644,666164.273501034,655559.134616936,638998.091232363,641182.093351773,0.032644,0,2020.15059719672,2020.18324119672,1468000,Bruxelles,Hainaut,1160,7181,Bruxelles,Hainaut,1160,7181
145,146,0.000679999999999986,638998.091232363,641182.093351773,639343.127266659,641822.524108015,0.033324,0.032644,2020.18324119672,2020.18392119672,1468000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
145,148,0.00110099999999999,638998.091232363,641182.093351773,638825.030124982,641379.360443709,0.033745,0.032644,2020.18324119672,2020.18434219672,1468000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
146,120,0.045587,639343.127266659,641822.524108015,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1468000,Hainaut,BrabantWallon,7181,1470,Hainaut,BrabantWallon,7181,1470
146,147,0.081091,639343.127266659,641822.524108015,645796.717409416,760971.739434757,0.114415,0.033324,2020.18392119672,2020.26501219672,1468000,Hainaut,Liège,7181,4830,Hainaut,Liège,7181,4830
147,122,0.0000157704901184857,645796.717409416,760971.739434757,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1468000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645796.717409416,760971.739434757,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1468000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,638825.030124982,641379.360443709,645624.05316268,627781.232898549,0.041625,0.033745,2020.18434219672,2020.19222219672,1468000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
148,149,0.02822,638825.030124982,641379.360443709,623806.919033721,655562.243208207,0.061965,0.033745,2020.18434219672,2020.21256219672,1468000,Hainaut,Hainaut,7181,6000,Hainaut,Hainaut,7181,6000
149,123,0.0169457704901185,623806.919033721,655562.243208207,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1468000,Hainaut,Hainaut,6000,6061,Hainaut,Hainaut,6000,6061
149,150,0.0142,623806.919033721,655562.243208207,626672.926950471,654898.1387217,0.076165,0.061965,2020.21256219672,2020.22676219672,1468000,Hainaut,Hainaut,6000,6040,Hainaut,Hainaut,6000,6040
150,124,0.0000137704901184837,626672.926950471,654898.1387217,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1468000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626672.926950471,654898.1387217,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1468000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645624.05316268,627781.232898549,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1468000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
151,152,0.00381000000000001,645624.05316268,627781.232898549,655700.58189571,652676.765470527,0.045435,0.041625,2020.19222219672,2020.19603219672,1468000,Hainaut,BrabantWallon,7060,1410,Hainaut,BrabantWallon,7060,1410
152,127,0.0416727704901185,655700.58189571,652676.765470527,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1468000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,655700.58189571,652676.765470527,657687.429606017,651846.125085591,0.073425,0.045435,2020.19603219672,2020.22402219672,1468000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657687.429606017,651846.125085591,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1468000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657687.429606017,651846.125085591,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1468000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,666005.575924926,654923.949855226,637404.332055966,713038.15882825,0.073055,0.000305,2020.15090219672,2020.22365219672,1468000,Bruxelles,Liège,1160,4520,Bruxelles,Liège,1160,4520
154,159,0.0365,666005.575924926,654923.949855226,667257.258203692,653893.04240097,0.036805,0.000305,2020.15090219672,2020.18740219672,1468000,Bruxelles,Bruxelles,1160,1160,Bruxelles,Bruxelles,1160,1160
155,130,0.0195177704901185,637404.332055966,713038.15882825,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1468000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,637404.332055966,713038.15882825,654510.269439947,737724.029168282,0.092565,0.073055,2020.22365219672,2020.24316219672,1468000,Liège,Liège,4520,4040,Liège,Liège,4520,4040
