node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638060.346538262,707933.192119301,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,6845000,Liège,Liège,4520,4520
176,177,0.05171,638060.346538262,707933.192119301,650575.414277415,732356.195120566,0.05171,0,2020.29507278688,2020.34678278688,6845000,Liège,Liège,4520,4430
177,178,0.00567,650575.414277415,732356.195120566,650657.82340603,732412.18830436,0.05738,0.05171,2020.34678278688,2020.35245278688,6845000,Liège,Liège,4430,4430
177,179,0.00294,650575.414277415,732356.195120566,648464.457363108,741498.570814183,0.05465,0.05171,2020.34678278688,2020.34972278688,6845000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650657.82340603,732412.18830436,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6845000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650657.82340603,732412.18830436,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6845000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648464.457363108,741498.570814183,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,6845000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648464.457363108,741498.570814183,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,6845000,Liège,Liège,4610,4610
183,182,0.002942841529942,651174.507010247,737968.884795027,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1369000,Liège,Liège,4040,4460
183,184,0.00294,651174.507010247,737968.884795027,651399.681902423,738367.103078394,0.00294,0,2020.17465278689,2020.17759278689,1369000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651399.681902423,738367.103078394,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1369000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651399.681902423,738367.103078394,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1369000,Liège,Liège,4040,4040
202,206,0.00566999999999999,617036.217247464,702569.123937709,618961.369136568,705843.635453852,0.00566999999999999,0,2020.16918278688,2020.17485278688,1369000,Namur,Namur,5363,5370
202,203,0.00294,617036.217247464,702569.123937709,639826.076171998,732455.210427972,0.00294,0,2020.16918278688,2020.17212278688,1369000,Namur,Liège,5363,4100
203,185,0.0000083606593163088,639826.076171998,732455.210427972,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1369000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639826.076171998,732455.210427972,639097.365659534,733092.839914626,0.04918,0.00294,2020.17212278688,2020.21836278688,1369000,Liège,Liège,4100,4122
204,186,0.00294868852862731,639097.365659534,733092.839914626,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1369000,Liège,Liège,4122,4550
204,205,0.00294,639097.365659534,733092.839914626,639826.076171998,732455.210427972,0.05212,0.04918,2020.21836278688,2020.22130278688,1369000,Liège,Liège,4122,4100
205,187,0.00000868852826930999,639826.076171998,732455.210427972,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1369000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639826.076171998,732455.210427972,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1369000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618961.369136568,705843.635453852,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1369000,Namur,Namur,5370,5370
206,207,0.01072,618961.369136568,705843.635453852,625590.422818551,703565.351646885,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1369000,Namur,Namur,5370,5350
207,190,0.0275419672136273,625590.422818551,703565.351646885,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1369000,Namur,Liège,5350,4160
207,208,0.01361,625590.422818551,703565.351646885,645286.549522443,748183.679537168,0.03,0.01639,2020.18557278688,2020.19918278688,1369000,Namur,Liège,5350,4630
208,209,0.01912,645286.549522443,748183.679537168,648244.753345418,750319.405986934,0.04912,0.03,2020.19918278688,2020.21830278688,1369000,Liège,Liège,4630,4650
208,213,0.01656,645286.549522443,748183.679537168,653133.273589863,731215.960236375,0.04656,0.03,2020.19918278688,2020.21574278688,1369000,Liège,Liège,4630,4432
209,210,0.00278,648244.753345418,750319.405986934,646542.41124383,772185.258171481,0.0519,0.04912,2020.21830278688,2020.22108278688,1369000,Liège,Liège,4650,4700
209,212,0.0219,648244.753345418,750319.405986934,646508.339898972,740748.124075395,0.07102,0.04912,2020.21830278688,2020.24020278688,1369000,Liège,Liège,4650,4610
210,211,0.00294,646542.41124383,772185.258171481,639826.076171998,732455.210427972,0.05484,0.0519,2020.22108278688,2020.22402278688,1369000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646542.41124383,772185.258171481,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1369000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639826.076171998,732455.210427972,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1369000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639826.076171998,732455.210427972,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1369000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646508.339898972,740748.124075395,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1369000,Liège,Liège,4610,4140
212,195,0.00296661202562731,646508.339898972,740748.124075395,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1369000,Liège,Liège,4610,4610
213,214,0.02174,653133.273589863,731215.960236375,645904.703208584,738845.538059795,0.0683,0.04656,2020.21574278688,2020.23748278688,1369000,Liège,Liège,4432,4032
213,196,0.0383555737736273,653133.273589863,731215.960236375,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1369000,Liège,Liège,4432,4400
214,215,0.01639,645904.703208584,738845.538059795,646909.096940071,740191.78778557,0.08469,0.0683,2020.23748278688,2020.25387278688,1369000,Liège,Liège,4032,4610
214,217,0.00545999999999999,645904.703208584,738845.538059795,645248.805726861,737251.590471732,0.07376,0.0683,2020.23748278688,2020.24294278688,1369000,Liège,Liège,4032,4031
215,197,0.0029578142116273,646909.096940071,740191.78778557,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1369000,Liège,Liège,4610,4101
215,216,0.00294,646909.096940071,740191.78778557,639826.076171998,732455.210427972,0.08763,0.08469,2020.25387278688,2020.25681278688,1369000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639826.076171998,732455.210427972,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1369000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639826.076171998,732455.210427972,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1369000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645248.805726861,737251.590471732,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1369000,Liège,Liège,4031,4610
217,201,0.0166200546436273,645248.805726861,737251.590471732,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1369000,Liège,Liège,4031,4357
221,218,0.00295781421393667,647479.179862285,742268.395139214,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1369000,Liège,Liège,4610,4101
221,222,0.00294,647479.179862285,742268.395139214,647182.453331704,741434.071772718,0.00294,0,2020.25387278688,2020.25681278688,1369000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647182.453331704,741434.071772718,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1369000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647182.453331704,741434.071772718,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1369000,Liège,Liège,4610,4102
227,223,0.05064333333,669399.295344182,594978.13131602,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1369000,Oost-Vlaanderen,West-Vlaanderen,9790,8908
227,228,0.02875,669399.295344182,594978.13131602,671405.823762875,595027.284136444,0.02875,0,2020.20072278689,2020.22947278689,1369000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700
228,224,0.0000354098360199999,671405.823762875,595027.284136444,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1369000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671405.823762875,595027.284136444,671359.484680699,595112.508991918,0.03695,0.02875,2020.22947278689,2020.23767278689,1369000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671359.484680699,595112.508991918,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1369000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671359.484680699,595112.508991918,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1369000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,727174.622502638,657798.979881584,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,6845000,Antwerpen,Antwerpen,2920,2930
235,236,0.000327501999999993,727174.622502638,657798.979881584,726659.867404327,657985.135614793,0.000327501999999993,0,2020.16912528488,2020.16945278688,6845000,Antwerpen,Antwerpen,2920,2950
236,233,0.0463942076460485,726659.867404327,657985.135614793,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,6845000,Antwerpen,Antwerpen,2950,2310
236,237,0.06001,726659.867404327,657985.135614793,709642.485525338,668803.684981827,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,6845000,Antwerpen,Antwerpen,2950,2240
237,230,0.0000454098320685076,709642.485525338,668803.684981827,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,6845000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,709642.485525338,668803.684981827,705916.478615743,669122.067517033,0.071197502,0.060337502,2020.22946278688,2020.24032278688,6845000,Antwerpen,Antwerpen,2240,2560
238,231,0.00011437158084851,705916.478615743,669122.067517033,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,6845000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,705916.478615743,669122.067517033,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,6845000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644678.030726676,724556.58438917,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1369000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644678.030726676,724556.58438917,644765.347791702,724392.686209962,0.000260237157400006,0,2020.16825254973,2020.16851278689,1369000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644765.347791702,724392.686209962,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1369000,Liège,Liège,4400,4800
245,246,0.0744,644765.347791702,724392.686209962,646053.867159786,725539.751790458,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1369000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646053.867159786,725539.751790458,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1369000,Liège,Liège,4400,4780
246,247,0.00294,646053.867159786,725539.751790458,645998.562099242,725402.001619069,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1369000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645998.562099242,725402.001619069,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1369000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645998.562099242,725402.001619069,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1369000,Liège,Liège,4400,4400
263,266,0.000101990240599981,690587.238371781,689498.60292658,693250.753495962,690200.222480811,0.000101990240599981,0,2020.13812079667,2020.13822278691,1369000,VlaamsBrabant,Antwerpen,3201,2230
263,264,0.000101990240599981,690587.238371781,689498.60292658,693250.753495962,690200.222480811,0.000101990240599981,0,2020.13812079667,2020.13822278691,1369000,VlaamsBrabant,Antwerpen,3201,2230
264,248,0.104946611980112,693250.753495962,690200.222480811,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1369000,Antwerpen,VlaamsBrabant,2230,3300
264,265,0.13366,693250.753495962,690200.222480811,716757.032379865,706982.075087877,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1369000,Antwerpen,Antwerpen,2230,2400
265,249,0.0723795081801121,716757.032379865,706982.075087877,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1369000,Antwerpen,Hainaut,2400,7870
265,250,0.0751117486101121,716757.032379865,706982.075087877,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1369000,Antwerpen,Antwerpen,2400,2290
266,251,0.0885531693801122,693250.753495962,690200.222480811,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1369000,Antwerpen,Limburg,2230,3583
266,267,0.04062,693250.753495962,690200.222480811,686370.88403385,677209.773097648,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1369000,Antwerpen,VlaamsBrabant,2230,3120
267,268,0.00304000000000004,686370.88403385,677209.773097648,685956.324514096,677206.37557154,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1369000,VlaamsBrabant,VlaamsBrabant,3120,3120
267,252,0.0506654098201122,686370.88403385,677209.773097648,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1369000,VlaamsBrabant,VlaamsBrabant,3120,3040
268,271,0.02299,685956.324514096,677206.37557154,683737.992413073,685357.197721957,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1369000,VlaamsBrabant,VlaamsBrabant,3120,3202
268,269,0.05296638545,685956.324514096,677206.37557154,637678.327037227,726076.533522289,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1369000,VlaamsBrabant,Liège,3120,4120
269,270,0.0000736145452899933,637678.327037227,726076.533522289,637603.654150996,725141.98934274,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1369000,Liège,Liège,4120,4480
269,255,0.0110524669801121,637678.327037227,726076.533522289,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1369000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,637603.654150996,725141.98934274,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1369000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,637603.654150996,725141.98934274,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1369000,Liège,Liège,4480,4130
271,256,0.0410288524401121,683737.992413073,685357.197721957,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1369000,VlaamsBrabant,VlaamsBrabant,3202,3000
271,272,0.00819999999999999,683737.992413073,685357.197721957,684737.102936142,689834.089375783,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1369000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,257,0.000041967193152137,684737.102936142,689834.089375783,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1369000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684737.102936142,689834.089375783,676068.345595841,720122.032774152,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1369000,VlaamsBrabant,Limburg,3270,3500
273,274,0.00294,676068.345595841,720122.032774152,673902.423389525,711015.491099417,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1369000,Limburg,Limburg,3500,3850
273,275,0.00566999999999999,676068.345595841,720122.032774152,666545.456970861,702121.826704548,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1369000,Limburg,VlaamsBrabant,3500,3440
274,258,0.0000431693790021448,673902.423389525,711015.491099417,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1369000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673902.423389525,711015.491099417,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1369000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666545.456970861,702121.826704548,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1369000,VlaamsBrabant,Limburg,3440,3800
275,276,0.01093,666545.456970861,702121.826704548,676933.290935474,674233.713070952,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1369000,VlaamsBrabant,VlaamsBrabant,3440,3010
276,261,0.0246345355001122,676933.290935474,674233.713070952,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1369000,VlaamsBrabant,Limburg,3010,3510
276,262,0.0000443715648621446,676933.290935474,674233.713070952,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1369000,VlaamsBrabant,VlaamsBrabant,3010,3012
284,277,0.0569881186895,682757.706590168,678907.285652623,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1369000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682757.706590168,678907.285652623,682736.387334978,678906.592894335,0.000503052210500003,0,2020.18618128022,2020.18668433243,1369000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682736.387334978,678906.592894335,695210.144463956,602665.156163756,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1369000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682736.387334978,678906.592894335,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1369000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,695210.144463956,602665.156163756,695151.398466482,602766.665499928,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1369000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695210.144463956,602665.156163756,694033.467094641,606076.035401794,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1369000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695151.398466482,602766.665499928,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1369000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695151.398466482,602766.665499928,691182.725137942,618613.298862157,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1369000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691182.725137942,618613.298862157,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1369000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691182.725137942,618613.298862157,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1369000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,694033.467094641,606076.035401794,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1369000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694033.467094641,606076.035401794,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1369000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,680363.029052007,677608.474016782,680405.486436129,678951.069136566,0.00294,0,2020.16368278689,2020.16662278689,1369000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680363.029052007,677608.474016782,671064.624247793,674056.213706714,0.01114,0,2020.16368278689,2020.17482278689,1369000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680405.486436129,678951.069136566,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1369000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680405.486436129,678951.069136566,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1369000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,671064.624247793,674056.213706714,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1369000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,671064.624247793,674056.213706714,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1369000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,672602.386557014,663798.425071444,673248.367481773,666463.078871299,0.000509043528400005,0,2020.06708374338,2020.06759278691,1369000,VlaamsBrabant,VlaamsBrabant,3078,3078
312,317,0.05712904353,672602.386557014,663798.425071444,679290.455385421,689880.053357904,0.05712904353,0,2020.06708374338,2020.12421278691,1369000,VlaamsBrabant,VlaamsBrabant,3078,3461
313,297,0.175576612,673248.367481773,666463.078871299,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1369000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
313,314,0.05766180901,673248.367481773,666463.078871299,678388.107657684,680579.037154726,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1369000,VlaamsBrabant,VlaamsBrabant,3078,3220
314,315,0.000258190985400003,678388.107657684,680579.037154726,678193.96093501,680974.69070146,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1369000,VlaamsBrabant,VlaamsBrabant,3220,3220
314,316,0.05228819099,678388.107657684,680579.037154726,675785.071463173,670960.712202695,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1369000,VlaamsBrabant,VlaamsBrabant,3220,3020
315,298,0.0794052459,678193.96093501,680974.69070146,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1369000,VlaamsBrabant,VlaamsBrabant,3220,3090
315,299,0.05208284153,678193.96093501,680974.69070146,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1369000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
316,300,0.008249562842,675785.071463173,670960.712202695,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1369000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675785.071463173,670960.712202695,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1369000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,679290.455385421,689880.053357904,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1369000,VlaamsBrabant,Hainaut,3461,7120
317,318,0.01493,679290.455385421,689880.053357904,676624.316034725,675050.12379048,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1369000,VlaamsBrabant,VlaamsBrabant,3461,3010
318,303,0.1012943716,676624.316034725,675050.12379048,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1369000,VlaamsBrabant,Limburg,3010,3950
318,319,0.01329,676624.316034725,675050.12379048,676894.19260919,685031.694130484,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1369000,VlaamsBrabant,VlaamsBrabant,3010,3390
319,304,0.08527213115,676894.19260919,685031.694130484,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1369000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,676894.19260919,685031.694130484,677277.681712744,682993.371022369,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1369000,VlaamsBrabant,VlaamsBrabant,3390,3210
320,321,0.00285000000000001,677277.681712744,682993.371022369,677123.191590393,691274.492670186,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1369000,VlaamsBrabant,VlaamsBrabant,3210,3461
320,305,0.01965060109,677277.681712744,682993.371022369,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1369000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,677123.191590393,691274.492670186,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1369000,VlaamsBrabant,Bruxelles,3461,1000
321,322,0.00286,677123.191590393,691274.492670186,678219.296798029,676473.362856441,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1369000,VlaamsBrabant,VlaamsBrabant,3461,3220
322,307,0.00574387978099999,678219.296798029,676473.362856441,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1369000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678219.296798029,676473.362856441,675019.457153609,677081.886271055,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1369000,VlaamsBrabant,VlaamsBrabant,3220,3010
323,308,0.01115060109,675019.457153609,677081.886271055,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1369000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675019.457153609,677081.886271055,674867.705156403,676828.498849861,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1369000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674867.705156403,676828.498849861,676731.401716657,727347.939893483,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1369000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674867.705156403,676828.498849861,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1369000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,676731.401716657,727347.939893483,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1369000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,676731.401716657,727347.939893483,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1369000,Limburg,Limburg,3740,3740
331,332,0.00845,647199.567024576,735207.57248672,644282.247038827,738531.416832564,0.00845,0,2020.19642278689,2020.20487278689,1369000,Liège,Liège,4000,4053
331,333,0.00278,647199.567024576,735207.57248672,647328.524679626,735089.747755,0.00278,0,2020.19642278689,2020.19920278689,1369000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644282.247038827,738531.416832564,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1369000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644282.247038827,738531.416832564,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1369000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647328.524679626,735089.747755,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1369000,Liège,Liège,4000,4000
