node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,656881.396681564,765436.50886575,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7390000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656881.396681564,765436.50886575,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7390000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656881.396681564,765436.50886575,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7390000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656881.396681564,765436.50886575,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7390000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638445.693201553,770601.309289183,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7390000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638445.693201553,770601.309289183,644478.299038771,759334.330753348,0.00849,0,2020.16391242623,2020.17240242623,7390000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644478.299038771,759334.330753348,644465.148435533,759903.231025587,0.01093,0.00849,2020.17240242623,2020.17484242623,7390000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644478.299038771,759334.330753348,650777.84808659,743932.01677563,0.02186,0.00849,2020.17240242623,2020.18577242623,7390000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644465.148435533,759903.231025587,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7390000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644465.148435533,759903.231025587,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7390000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650777.84808659,743932.01677563,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7390000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650777.84808659,743932.01677563,646260.436942486,748838.479070102,0.03308,0.02186,2020.18577242623,2020.19699242623,7390000,Liège,Liège,4671,4652,Liège,Liège,4671,4652
40,41,0.00244,646260.436942486,748838.479070102,644465.148435533,759903.231025587,0.03552,0.03308,2020.19699242623,2020.19943242623,7390000,Liège,Liège,4652,4830,Liège,Liège,4652,4830
40,42,0.00832,646260.436942486,748838.479070102,644926.121140011,751207.010117905,0.0414,0.03308,2020.19699242623,2020.20531242623,7390000,Liège,Liège,4652,4650,Liège,Liège,4652,4650
41,33,0.0000208961700301491,644465.148435533,759903.231025587,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7390000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644465.148435533,759903.231025587,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7390000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,644926.121140011,751207.010117905,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7390000,Liège,Liège,4650,4770,Liège,Liège,4650,4770
42,35,0.0597148961700301,644926.121140011,751207.010117905,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7390000,Liège,Liège,4650,4430,Liège,Liège,4650,4430
47,48,0.00244,612228.263365021,780771.69009729,643256.127812837,771741.649184346,0.00244,0,2020.19699255191,2020.19943255191,7390000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,612228.263365021,780771.69009729,611807.358577714,781537.380595284,0.00832,0,2020.19699255191,2020.20531255191,7390000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643256.127812837,771741.649184346,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7390000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643256.127812837,771741.649184346,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7390000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611807.358577714,781537.380595284,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7390000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611807.358577714,781537.380595284,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7390000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644689.86693727,737411.772085344,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7390000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644689.86693727,737411.772085344,644318.559730046,736275.773050424,0.019,0,2020.18042279235,2020.19942279235,7390000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
54,51,0.0546755683099446,644318.559730046,736275.773050424,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7390000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
54,52,0.0000305683099446133,644318.559730046,736275.773050424,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7390000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
66,55,0.120062,634588.182024271,647268.138615284,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36950000,Hainaut,Hainaut,6230,7100,Hainaut,Hainaut,6230,7100
66,67,0.044023,634588.182024271,647268.138615284,659437.241066854,738228.770246608,0.044023,0,2020.0930527541,2020.1370757541,36950000,Hainaut,Liège,6230,4682,Hainaut,Liège,6230,4682
67,68,0.04318,659437.241066854,738228.770246608,657528.216386647,736848.006004512,0.087203,0.044023,2020.1370757541,2020.1802557541,36950000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,659437.241066854,738228.770246608,659857.062505014,737815.303229112,0.04455,0.044023,2020.1370757541,2020.1376027541,36950000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
68,56,0.0000710491801042129,657528.216386647,736848.006004512,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36950000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657528.216386647,736848.006004512,656005.1296813,737667.282260824,0.087239,0.087203,2020.1802557541,2020.1802917541,36950000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656005.1296813,737667.282260824,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36950000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656005.1296813,737667.282260824,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36950000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659857.062505014,737815.303229112,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36950000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,659857.062505014,737815.303229112,657870.456392463,742217.552629138,0.08892,0.04455,2020.1376027541,2020.1819727541,36950000,Liège,Liège,4682,4681,Liège,Liège,4682,4681
71,72,0.00342000000000001,657870.456392463,742217.552629138,621883.939027579,662148.736697059,0.09234,0.08892,2020.1819727541,2020.1853927541,36950000,Liège,Hainaut,4681,6250,Liège,Hainaut,4681,6250
71,60,0.0420710491801042,657870.456392463,742217.552629138,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36950000,Liège,Liège,4681,4700,Liège,Liège,4681,4700
72,61,0.0850990491801042,621883.939027579,662148.736697059,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36950000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,621883.939027579,662148.736697059,623167.01057998,661693.212924288,0.09273,0.09234,2020.1853927541,2020.1857827541,36950000,Hainaut,Hainaut,6250,6250,Hainaut,Hainaut,6250,6250
73,74,0.00437,623167.01057998,661693.212924288,627425.913454032,662005.327468842,0.0971,0.09273,2020.1857827541,2020.1901527541,36950000,Hainaut,Hainaut,6250,6220,Hainaut,Hainaut,6250,6220
73,62,0.0409930491801042,623167.01057998,661693.212924288,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36950000,Hainaut,Bruxelles,6250,1082,Hainaut,Bruxelles,6250,1082
74,63,0.0420880491801042,627425.913454032,662005.327468842,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36950000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,627425.913454032,662005.327468842,634859.8382068,651936.69024694,0.13369,0.0971,2020.1901527541,2020.2267427541,36950000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,65,0.0191590491801042,634859.8382068,651936.69024694,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36950000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634859.8382068,651936.69024694,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36950000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710772.241092194,706156.664150897,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7390000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710772.241092194,706156.664150897,710769.340536366,706154.68504358,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7390000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710769.340536366,706154.68504358,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7390000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710769.340536366,706154.68504358,710782.08640185,706160.717531698,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7390000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710782.08640185,706160.717531698,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7390000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710782.08640185,706160.717531698,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7390000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,697617.321981954,697709.828207887,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7390000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697617.321981954,697709.828207887,697743.837468819,697859.662071019,0.000442999999999999,0,2020.17133439891,2020.17177739891,7390000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697743.837468819,697859.662071019,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7390000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697743.837468819,697859.662071019,682658.113274344,652837.289268197,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7390000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682658.113274344,652837.289268197,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7390000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682658.113274344,652837.289268197,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7390000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,704035.892099955,648879.953841922,705378.778450679,648488.690109274,0.00244,0,2020.22156271585,2020.22400271585,36950000,Antwerpen,Antwerpen,2620,2660,Antwerpen,Antwerpen,2620,2660
95,97,0.00546,704035.892099955,648879.953841922,702063.683048378,665453.762209776,0.00546,0,2020.22156271585,2020.22702271585,36950000,Antwerpen,Antwerpen,2620,2500,Antwerpen,Antwerpen,2620,2500
96,90,0.0000409999999999994,705378.778450679,648488.690109274,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36950000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705378.778450679,648488.690109274,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36950000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,702063.683048378,665453.762209776,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36950000,Antwerpen,Antwerpen,2500,2230,Antwerpen,Antwerpen,2500,2230
97,98,0.01337,702063.683048378,665453.762209776,676696.661663724,673545.827870543,0.01883,0.00546,2020.22702271585,2020.24039271585,36950000,Antwerpen,VlaamsBrabant,2500,3012,Antwerpen,VlaamsBrabant,2500,3012
98,93,0.00277668305988316,676696.661663724,673545.827870543,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36950000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676696.661663724,673545.827870543,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36950000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658103.537584941,759383.042423941,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7390000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658103.537584941,759383.042423941,658039.12260708,759280.02796732,0.03203,0,2020.17398260109,2020.20601260109,7390000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658039.12260708,759280.02796732,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7390000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658039.12260708,759280.02796732,658605.372450924,759949.83540855,0.04898,0.03203,2020.20601260109,2020.22296260109,7390000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658605.372450924,759949.83540855,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7390000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658605.372450924,759949.83540855,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7390000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643780.856720971,736615.826444345,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7390000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643780.856720971,736615.826444345,647930.191885502,737198.312343122,0.019765,0,2020.19867247541,2020.21843747541,7390000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647930.191885502,737198.312343122,646866.961161011,737057.50194827,0.01989,0.019765,2020.21843747541,2020.21856247541,7390000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647930.191885502,737198.312343122,646866.961161011,737057.50194827,0.01989,0.019765,2020.21843747541,2020.21856247541,7390000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,646866.961161011,737057.50194827,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7390000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,646866.961161011,737057.50194827,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7390000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,646866.961161011,737057.50194827,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7390000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,646866.961161011,737057.50194827,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7390000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643206.206030534,572941.088914518,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7390000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643206.206030534,572941.088914518,636081.103400581,596006.957067318,0.03825,0,2020.22949319672,2020.26774319672,7390000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636081.103400581,596006.957067318,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7390000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636081.103400581,596006.957067318,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7390000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,658450.180554258,637226.677264526,660715.848007136,639232.229431779,0.000305,0,2020.15059719672,2020.15090219672,7390000,VlaamsBrabant,VlaamsBrabant,1673,1500,VlaamsBrabant,VlaamsBrabant,1673,1500
144,145,0.032644,658450.180554258,637226.677264526,646391.189719383,651639.135653726,0.032644,0,2020.15059719672,2020.18324119672,7390000,VlaamsBrabant,BrabantWallon,1673,1472,VlaamsBrabant,BrabantWallon,1673,1472
145,146,0.000679999999999986,646391.189719383,651639.135653726,645664.669192894,649569.857738206,0.033324,0.032644,2020.18324119672,2020.18392119672,7390000,BrabantWallon,BrabantWallon,1472,1401,BrabantWallon,BrabantWallon,1472,1401
145,148,0.00110099999999999,646391.189719383,651639.135653726,651078.494902416,642967.940950188,0.033745,0.032644,2020.18324119672,2020.18434219672,7390000,BrabantWallon,BrabantWallon,1472,1440,BrabantWallon,BrabantWallon,1472,1440
146,120,0.045587,645664.669192894,649569.857738206,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7390000,BrabantWallon,BrabantWallon,1401,1470,BrabantWallon,BrabantWallon,1401,1470
146,147,0.081091,645664.669192894,649569.857738206,645715.728954752,764503.772930902,0.114415,0.033324,2020.18392119672,2020.26501219672,7390000,BrabantWallon,Liège,1401,4837,BrabantWallon,Liège,1401,4837
147,122,0.0000157704901184857,645715.728954752,764503.772930902,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7390000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,645715.728954752,764503.772930902,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7390000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,651078.494902416,642967.940950188,650426.194833482,612605.018648488,0.041625,0.033745,2020.18434219672,2020.19222219672,7390000,BrabantWallon,Hainaut,1440,7822,BrabantWallon,Hainaut,1440,7822
148,149,0.02822,651078.494902416,642967.940950188,645735.610935431,639057.430785335,0.061965,0.033745,2020.18434219672,2020.21256219672,7390000,BrabantWallon,Hainaut,1440,7090,BrabantWallon,Hainaut,1440,7090
149,123,0.0169457704901185,645735.610935431,639057.430785335,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7390000,Hainaut,Hainaut,7090,6061,Hainaut,Hainaut,7090,6061
149,150,0.0142,645735.610935431,639057.430785335,638983.930570563,604561.70771439,0.076165,0.061965,2020.21256219672,2020.22676219672,7390000,Hainaut,Hainaut,7090,7950,Hainaut,Hainaut,7090,7950
150,124,0.0000137704901184837,638983.930570563,604561.70771439,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7390000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638983.930570563,604561.70771439,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7390000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,650426.194833482,612605.018648488,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7390000,Hainaut,Hainaut,7822,7060,Hainaut,Hainaut,7822,7060
151,152,0.00381000000000001,650426.194833482,612605.018648488,651932.602226764,644711.887311194,0.045435,0.041625,2020.19222219672,2020.19603219672,7390000,Hainaut,BrabantWallon,7822,1440,Hainaut,BrabantWallon,7822,1440
152,127,0.0416727704901185,651932.602226764,644711.887311194,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7390000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,651932.602226764,644711.887311194,656262.988496589,650923.117044492,0.073425,0.045435,2020.19603219672,2020.22402219672,7390000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,656262.988496589,650923.117044492,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7390000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656262.988496589,650923.117044492,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7390000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,660715.848007136,639232.229431779,666188.291559177,751848.78777558,0.073055,0.000305,2020.15090219672,2020.22365219672,7390000,VlaamsBrabant,NA,1500,NA,VlaamsBrabant,NA,1500,NA
154,159,0.0365,660715.848007136,639232.229431779,651282.666089054,643898.730618161,0.036805,0.000305,2020.15090219672,2020.18740219672,7390000,VlaamsBrabant,BrabantWallon,1500,1440,VlaamsBrabant,BrabantWallon,1500,1440
155,130,0.0195177704901185,666188.291559177,751848.78777558,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7390000,NA,Liège,NA,4480,NA,Liège,NA,4480
155,156,0.01951,666188.291559177,751848.78777558,653345.523636287,746313.807022444,0.092565,0.073055,2020.22365219672,2020.24316219672,7390000,NA,Liège,NA,4670,NA,Liège,NA,4670
