node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659698.32745715,765986.806224531,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9847000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659698.32745715,765986.806224531,644597.096314724,778667.830198914,0.06867,0.03588,2020.25954271585,2020.29233271585,9847000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644597.096314724,778667.830198914,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9847000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644597.096314724,778667.830198914,653392.774861304,760699.962324619,0.08031,0.06867,2020.29233271585,2020.30397271585,9847000,Liège,Liège,4700,4841,Liège,Liège,4700,4841
24,25,0.00231000000000001,653392.774861304,760699.962324619,655372.967200351,765614.902689875,0.08262,0.08031,2020.30397271585,2020.30628271585,9847000,Liège,Liège,4841,4728,Liège,Liège,4841,4728
24,10,0.00477045355000164,653392.774861304,760699.962324619,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9847000,Liège,Liège,4841,4837,Liège,Liège,4841,4837
25,26,0.00244,655372.967200351,765614.902689875,659698.32745715,765986.806224531,0.08506,0.08262,2020.30628271585,2020.30872271585,9847000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,655372.967200351,765614.902689875,659698.32745715,765986.806224531,0.08506,0.08262,2020.30628271585,2020.30872271585,9847000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659698.32745715,765986.806224531,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9847000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659698.32745715,765986.806224531,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9847000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659698.32745715,765986.806224531,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9847000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659698.32745715,765986.806224531,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9847000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638357.990353029,770995.379119278,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9847000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638357.990353029,770995.379119278,644339.009268229,758576.243609275,0.00849,0,2020.16391242623,2020.17240242623,9847000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644339.009268229,758576.243609275,644390.856373958,760045.675068311,0.01093,0.00849,2020.17240242623,2020.17484242623,9847000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644339.009268229,758576.243609275,650761.938039106,743935.090737744,0.02186,0.00849,2020.17240242623,2020.18577242623,9847000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644390.856373958,760045.675068311,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9847000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644390.856373958,760045.675068311,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9847000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650761.938039106,743935.090737744,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9847000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650761.938039106,743935.090737744,641521.496396868,764727.897453669,0.03308,0.02186,2020.18577242623,2020.19699242623,9847000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
40,41,0.00244,641521.496396868,764727.897453669,644390.856373958,760045.675068311,0.03552,0.03308,2020.19699242623,2020.19943242623,9847000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
40,42,0.00832,641521.496396868,764727.897453669,639926.789231375,767377.722168393,0.0414,0.03308,2020.19699242623,2020.20531242623,9847000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
41,33,0.0000208961700301491,644390.856373958,760045.675068311,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9847000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644390.856373958,760045.675068311,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9847000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,639926.789231375,767377.722168393,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9847000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,639926.789231375,767377.722168393,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9847000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,612007.345058135,781649.258534683,643301.362463865,771698.777107059,0.00244,0,2020.19699255191,2020.19943255191,9847000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,612007.345058135,781649.258534683,611849.56278262,781630.833027393,0.00832,0,2020.19699255191,2020.20531255191,9847000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643301.362463865,771698.777107059,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9847000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643301.362463865,771698.777107059,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9847000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611849.56278262,781630.833027393,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9847000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611849.56278262,781630.833027393,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9847000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644151.587258392,737814.033312178,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9847000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644151.587258392,737814.033312178,640585.269699722,732352.187378479,0.019,0,2020.18042279235,2020.19942279235,9847000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
54,51,0.0546755683099446,640585.269699722,732352.187378479,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9847000,Liège,Liège,4100,4130,Liège,Liège,4100,4130
54,52,0.0000305683099446133,640585.269699722,732352.187378479,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9847000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
66,55,0.120062,616057.5490439,690283.689776144,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49235000,Namur,Hainaut,5330,7100,Namur,Hainaut,5330,7100
66,67,0.044023,616057.5490439,690283.689776144,644259.876021984,721167.211963278,0.044023,0,2020.0930527541,2020.1370757541,49235000,Namur,Liège,5330,4470,Namur,Liège,5330,4470
67,68,0.04318,644259.876021984,721167.211963278,656707.637214963,738329.501185901,0.087203,0.044023,2020.1370757541,2020.1802557541,49235000,Liège,Liège,4470,4680,Liège,Liège,4470,4680
67,70,0.000527,644259.876021984,721167.211963278,643606.615292452,722161.438407642,0.04455,0.044023,2020.1370757541,2020.1376027541,49235000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
68,56,0.0000710491801042129,656707.637214963,738329.501185901,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49235000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656707.637214963,738329.501185901,656462.775479355,738034.200504875,0.087239,0.087203,2020.1802557541,2020.1802917541,49235000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656462.775479355,738034.200504875,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49235000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656462.775479355,738034.200504875,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49235000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,643606.615292452,722161.438407642,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49235000,Liège,Liège,4470,4032,Liège,Liège,4470,4032
70,71,0.04437,643606.615292452,722161.438407642,666776.42405612,754720.198163628,0.08892,0.04455,2020.1376027541,2020.1819727541,49235000,Liège,NA,4470,NA,Liège,NA,4470,NA
71,72,0.00342000000000001,666776.42405612,754720.198163628,626006.926966394,659479.725083553,0.09234,0.08892,2020.1819727541,2020.1853927541,49235000,NA,Hainaut,NA,6220,NA,Hainaut,NA,6220
71,60,0.0420710491801042,666776.42405612,754720.198163628,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49235000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,626006.926966394,659479.725083553,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49235000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,626006.926966394,659479.725083553,625554.520025586,660253.463917346,0.09273,0.09234,2020.1853927541,2020.1857827541,49235000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
73,74,0.00437,625554.520025586,660253.463917346,629117.22514282,664997.661322065,0.0971,0.09273,2020.1857827541,2020.1901527541,49235000,Hainaut,Hainaut,6200,6224,Hainaut,Hainaut,6200,6224
73,62,0.0409930491801042,625554.520025586,660253.463917346,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49235000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,629117.22514282,664997.661322065,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49235000,Hainaut,Hainaut,6224,6211,Hainaut,Hainaut,6224,6211
74,75,0.03659,629117.22514282,664997.661322065,670053.36687799,697744.692737039,0.13369,0.0971,2020.1901527541,2020.2267427541,49235000,Hainaut,VlaamsBrabant,6224,3350,Hainaut,VlaamsBrabant,6224,3350
75,65,0.0191590491801042,670053.36687799,697744.692737039,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49235000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670053.36687799,697744.692737039,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49235000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,694800.26947269,708649.264656159,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9847000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694800.26947269,708649.264656159,694766.422469179,708510.448424393,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9847000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694766.422469179,708510.448424393,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9847000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694766.422469179,708510.448424393,694752.770194684,708588.349693085,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9847000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694752.770194684,708588.349693085,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9847000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694752.770194684,708588.349693085,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9847000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714293.249899348,721477.193875641,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9847000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714293.249899348,721477.193875641,714251.826009893,721423.75306752,0.000442999999999999,0,2020.17133439891,2020.17177739891,9847000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714251.826009893,721423.75306752,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9847000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714251.826009893,721423.75306752,714248.253657859,721419.671418248,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9847000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714248.253657859,721419.671418248,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9847000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714248.253657859,721419.671418248,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9847000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,678677.752203155,674302.7841269,678700.190472928,674375.162765511,0.00244,0,2020.22156271585,2020.22400271585,49235000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,678677.752203155,674302.7841269,677372.713364451,674113.511117721,0.00546,0,2020.22156271585,2020.22702271585,49235000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,678700.190472928,674375.162765511,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49235000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,678700.190472928,674375.162765511,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49235000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,677372.713364451,674113.511117721,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49235000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677372.713364451,674113.511117721,676914.046592934,673583.079468648,0.01883,0.00546,2020.22702271585,2020.24039271585,49235000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676914.046592934,673583.079468648,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49235000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676914.046592934,673583.079468648,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49235000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646018.3861897,723927.445077289,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9847000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646018.3861897,723927.445077289,657969.232039313,759568.609205553,0.03203,0,2020.17398260109,2020.20601260109,9847000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,657969.232039313,759568.609205553,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9847000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657969.232039313,759568.609205553,657593.762528796,759684.353555563,0.04898,0.03203,2020.20601260109,2020.22296260109,9847000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657593.762528796,759684.353555563,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9847000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657593.762528796,759684.353555563,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9847000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642048.08602056,750075.76313604,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9847000,Liège,Liège,4860,4053,Liège,Liège,4860,4053
111,112,0.019765,642048.08602056,750075.76313604,647744.620405627,737191.488530699,0.019765,0,2020.19867247541,2020.21843747541,9847000,Liège,Liège,4860,4030,Liège,Liège,4860,4030
112,113,0.000125,647744.620405627,737191.488530699,647817.976901084,737521.242037665,0.01989,0.019765,2020.21843747541,2020.21856247541,9847000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647744.620405627,737191.488530699,647817.976901084,737521.242037665,0.01989,0.019765,2020.21843747541,2020.21856247541,9847000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647817.976901084,737521.242037665,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9847000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647817.976901084,737521.242037665,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9847000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647817.976901084,737521.242037665,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9847000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647817.976901084,737521.242037665,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9847000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643200.930711915,572986.066348053,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9847000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643200.930711915,572986.066348053,636605.330676976,600716.158215571,0.03825,0,2020.22949319672,2020.26774319672,9847000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636605.330676976,600716.158215571,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9847000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636605.330676976,600716.158215571,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9847000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,650819.747569814,696743.590331716,650964.949704032,698856.362959156,0.000305,0,2020.15059719672,2020.15090219672,9847000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,650819.747569814,696743.590331716,642387.222153387,667746.178434595,0.032644,0,2020.15059719672,2020.18324119672,9847000,Liège,BrabantWallon,4280,1450,Liège,BrabantWallon,4280,1450
145,146,0.000679999999999986,642387.222153387,667746.178434595,641397.429413692,667346.728165257,0.033324,0.032644,2020.18324119672,2020.18392119672,9847000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,148,0.00110099999999999,642387.222153387,667746.178434595,642685.240076373,664525.461902219,0.033745,0.032644,2020.18324119672,2020.18434219672,9847000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
146,120,0.045587,641397.429413692,667346.728165257,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9847000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,641397.429413692,667346.728165257,660503.820391892,751149.113577112,0.114415,0.033324,2020.18392119672,2020.26501219672,9847000,BrabantWallon,Limburg,1450,3798,BrabantWallon,Limburg,1450,3798
147,122,0.0000157704901184857,660503.820391892,751149.113577112,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9847000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660503.820391892,751149.113577112,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9847000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,642685.240076373,664525.461902219,645261.059868176,656285.811384101,0.041625,0.033745,2020.18434219672,2020.19222219672,9847000,BrabantWallon,BrabantWallon,1495,1474,BrabantWallon,BrabantWallon,1495,1474
148,149,0.02822,642685.240076373,664525.461902219,624828.172277211,659144.326720324,0.061965,0.033745,2020.18434219672,2020.21256219672,9847000,BrabantWallon,Hainaut,1495,6060,BrabantWallon,Hainaut,1495,6060
149,123,0.0169457704901185,624828.172277211,659144.326720324,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9847000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,624828.172277211,659144.326720324,626672.587346814,655215.510389063,0.076165,0.061965,2020.21256219672,2020.22676219672,9847000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626672.587346814,655215.510389063,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9847000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626672.587346814,655215.510389063,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9847000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645261.059868176,656285.811384101,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9847000,BrabantWallon,Hainaut,1474,7060,BrabantWallon,Hainaut,1474,7060
151,152,0.00381000000000001,645261.059868176,656285.811384101,657649.10166718,647246.665890083,0.045435,0.041625,2020.19222219672,2020.19603219672,9847000,BrabantWallon,VlaamsBrabant,1474,1420,BrabantWallon,VlaamsBrabant,1474,1420
152,127,0.0416727704901185,657649.10166718,647246.665890083,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9847000,VlaamsBrabant,VlaamsBrabant,1420,1020,VlaamsBrabant,VlaamsBrabant,1420,1020
152,153,0.02799,657649.10166718,647246.665890083,657519.07731207,651526.197009632,0.073425,0.045435,2020.19603219672,2020.22402219672,9847000,VlaamsBrabant,BrabantWallon,1420,1410,VlaamsBrabant,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657519.07731207,651526.197009632,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9847000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657519.07731207,651526.197009632,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9847000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650964.949704032,698856.362959156,658305.365796404,708937.762053371,0.073055,0.000305,2020.15090219672,2020.22365219672,9847000,Liège,Limburg,4280,3890,Liège,Limburg,4280,3890
154,159,0.0365,650964.949704032,698856.362959156,654312.433613217,696414.784028489,0.036805,0.000305,2020.15090219672,2020.18740219672,9847000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
155,130,0.0195177704901185,658305.365796404,708937.762053371,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9847000,Limburg,Liège,3890,4480,Limburg,Liège,3890,4480
155,156,0.01951,658305.365796404,708937.762053371,654697.047485252,736632.101979059,0.092565,0.073055,2020.22365219672,2020.24316219672,9847000,Limburg,Liège,3890,4041,Limburg,Liège,3890,4041
