node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638081.275126973,707951.788262789,655073.784041377,728679.454720384,0.05171,0,2020.29507278688,2020.34678278688,9815000,Liège,Liège,4520,4432
177,178,0.00567,655073.784041377,728679.454720384,654966.758852024,728568.164394704,0.05738,0.05171,2020.34678278688,2020.35245278688,9815000,Liège,Liège,4432,4432
177,179,0.00294,655073.784041377,728679.454720384,648470.713814353,741498.018915079,0.05465,0.05171,2020.34678278688,2020.34972278688,9815000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654966.758852024,728568.164394704,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,9815000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654966.758852024,728568.164394704,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,9815000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648470.713814353,741498.018915079,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,9815000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648470.713814353,741498.018915079,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,9815000,Liège,Liège,4610,4610
183,182,0.002942841529942,646470.854703603,728298.144857363,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1963000,Liège,Liège,4460,4460
183,184,0.00294,646470.854703603,728298.144857363,651392.526957065,738364.338947584,0.00294,0,2020.17465278689,2020.17759278689,1963000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651392.526957065,738364.338947584,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1963000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651392.526957065,738364.338947584,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1963000,Liège,Liège,4040,4040
202,206,0.00566999999999999,628372.755708451,717763.460056799,628956.67397888,713012.740246049,0.00566999999999999,0,2020.16918278688,2020.17485278688,1963000,Liège,Liège,4557,4570
202,203,0.00294,628372.755708451,717763.460056799,639802.296606262,732271.15152212,0.00294,0,2020.16918278688,2020.17212278688,1963000,Liège,Liège,4557,4100
203,185,0.0000083606593163088,639802.296606262,732271.15152212,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1963000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639802.296606262,732271.15152212,634984.164014585,721072.027439661,0.04918,0.00294,2020.17212278688,2020.21836278688,1963000,Liège,Liège,4100,4550
204,186,0.00294868852862731,634984.164014585,721072.027439661,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1963000,Liège,Liège,4550,4550
204,205,0.00294,634984.164014585,721072.027439661,639802.296606262,732271.15152212,0.05212,0.04918,2020.21836278688,2020.22130278688,1963000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639802.296606262,732271.15152212,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1963000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639802.296606262,732271.15152212,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1963000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,628956.67397888,713012.740246049,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1963000,Liège,Namur,4570,5370
206,207,0.01072,628956.67397888,713012.740246049,629118.700145037,718670.872356074,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1963000,Liège,Liège,4570,4557
207,190,0.0275419672136273,629118.700145037,718670.872356074,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1963000,Liège,Liège,4557,4160
207,208,0.01361,629118.700145037,718670.872356074,647612.278379767,738281.323823722,0.03,0.01639,2020.18557278688,2020.19918278688,1963000,Liège,Liège,4557,4030
208,209,0.01912,647612.278379767,738281.323823722,648055.354722563,769151.303771443,0.04912,0.03,2020.19918278688,2020.21830278688,1963000,Liège,Liège,4030,4700
208,213,0.01656,647612.278379767,738281.323823722,647018.578276919,734121.1831834,0.04656,0.03,2020.19918278688,2020.21574278688,1963000,Liège,Liège,4030,4000
209,210,0.00278,648055.354722563,769151.303771443,647918.095110616,771878.254871833,0.0519,0.04912,2020.21830278688,2020.22108278688,1963000,Liège,Liège,4700,4700
209,212,0.0219,648055.354722563,769151.303771443,633270.708828985,733976.062060853,0.07102,0.04912,2020.21830278688,2020.24020278688,1963000,Liège,Liège,4700,4171
210,211,0.00294,647918.095110616,771878.254871833,639802.296606262,732271.15152212,0.05484,0.0519,2020.22108278688,2020.22402278688,1963000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647918.095110616,771878.254871833,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1963000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639802.296606262,732271.15152212,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1963000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639802.296606262,732271.15152212,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1963000,Liège,Liège,4100,4700
212,194,0.00296661202562731,633270.708828985,733976.062060853,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1963000,Liège,Liège,4171,4140
212,195,0.00296661202562731,633270.708828985,733976.062060853,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1963000,Liège,Liège,4171,4610
213,214,0.02174,647018.578276919,734121.1831834,648024.801807256,740355.595440182,0.0683,0.04656,2020.21574278688,2020.23748278688,1963000,Liège,Liège,4000,4020
213,196,0.0383555737736273,647018.578276919,734121.1831834,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1963000,Liège,Liège,4000,4400
214,215,0.01639,648024.801807256,740355.595440182,646594.117829686,738680.152841674,0.08469,0.0683,2020.23748278688,2020.25387278688,1963000,Liège,Liège,4020,4030
214,217,0.00545999999999999,648024.801807256,740355.595440182,646562.445571211,740747.78422918,0.07376,0.0683,2020.23748278688,2020.24294278688,1963000,Liège,Liège,4020,4610
215,197,0.0029578142116273,646594.117829686,738680.152841674,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1963000,Liège,Liège,4030,4101
215,216,0.00294,646594.117829686,738680.152841674,639802.296606262,732271.15152212,0.08763,0.08469,2020.25387278688,2020.25681278688,1963000,Liège,Liège,4030,4100
216,198,0.000017814211137307,639802.296606262,732271.15152212,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1963000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639802.296606262,732271.15152212,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1963000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646562.445571211,740747.78422918,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1963000,Liège,Liège,4610,4610
217,201,0.0166200546436273,646562.445571211,740747.78422918,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1963000,Liège,Liège,4610,4357
221,218,0.00295781421393667,644496.839352248,726077.809491262,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1963000,Liège,Liège,4400,4101
221,222,0.00294,644496.839352248,726077.809491262,647165.908790563,741386.261920233,0.00294,0,2020.25387278688,2020.25681278688,1963000,Liège,Liège,4400,4610
222,219,0.0000178142134466732,647165.908790563,741386.261920233,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1963000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647165.908790563,741386.261920233,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1963000,Liège,Liège,4610,4102
227,223,0.05064333333,670420.032606918,542681.176169562,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1963000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670420.032606918,542681.176169562,723901.497535158,564104.109741123,0.02875,0,2020.20072278689,2020.22947278689,1963000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723901.497535158,564104.109741123,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1963000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723901.497535158,564104.109741123,671330.024663565,595191.569530099,0.03695,0.02875,2020.22947278689,2020.23767278689,1963000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671330.024663565,595191.569530099,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1963000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671330.024663565,595191.569530099,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1963000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,708795.60916926,666507.064031663,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,9815000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,708795.60916926,666507.064031663,709600.52682475,665987.997217259,0.000327501999999993,0,2020.16912528488,2020.16945278688,9815000,Antwerpen,Antwerpen,2520,2520
236,233,0.0463942076460485,709600.52682475,665987.997217259,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,9815000,Antwerpen,Antwerpen,2520,2310
236,237,0.06001,709600.52682475,665987.997217259,706267.163530804,668964.36022765,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,9815000,Antwerpen,Antwerpen,2520,2560
237,230,0.0000454098320685076,706267.163530804,668964.36022765,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,9815000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706267.163530804,668964.36022765,706914.840217207,668600.71970526,0.071197502,0.060337502,2020.22946278688,2020.24032278688,9815000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706914.840217207,668600.71970526,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,9815000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706914.840217207,668600.71970526,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,9815000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646040.417104721,726293.522387131,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1963000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646040.417104721,726293.522387131,646050.053244933,726295.225577856,0.000260237157400006,0,2020.16825254973,2020.16851278689,1963000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646050.053244933,726295.225577856,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1963000,Liège,Liège,4400,4800
245,246,0.0744,646050.053244933,726295.225577856,646262.459781981,725612.106059369,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1963000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646262.459781981,725612.106059369,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1963000,Liège,Liège,4400,4780
246,247,0.00294,646262.459781981,725612.106059369,645953.106136284,725531.778163522,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1963000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645953.106136284,725531.778163522,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1963000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645953.106136284,725531.778163522,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1963000,Liège,Liège,4400,4400
263,266,0.000101990240599981,670032.442637857,671114.454860914,670775.735826619,671211.915829963,0.000101990240599981,0,2020.13812079667,2020.13822278691,1963000,VlaamsBrabant,VlaamsBrabant,3050,3050
263,264,0.000101990240599981,670032.442637857,671114.454860914,670775.735826619,671211.915829963,0.000101990240599981,0,2020.13812079667,2020.13822278691,1963000,VlaamsBrabant,VlaamsBrabant,3050,3050
264,248,0.104946611980112,670775.735826619,671211.915829963,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1963000,VlaamsBrabant,VlaamsBrabant,3050,3300
264,265,0.13366,670775.735826619,671211.915829963,671178.274304971,663573.208931138,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1963000,VlaamsBrabant,VlaamsBrabant,3050,3061
265,249,0.0723795081801121,671178.274304971,663573.208931138,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1963000,VlaamsBrabant,Hainaut,3061,7870
265,250,0.0751117486101121,671178.274304971,663573.208931138,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1963000,VlaamsBrabant,Antwerpen,3061,2290
266,251,0.0885531693801122,670775.735826619,671211.915829963,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1963000,VlaamsBrabant,Limburg,3050,3583
266,267,0.04062,670775.735826619,671211.915829963,678719.781307527,662725.603927692,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1963000,VlaamsBrabant,VlaamsBrabant,3050,1910
267,268,0.00304000000000004,678719.781307527,662725.603927692,687329.38800999,687409.412162354,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1963000,VlaamsBrabant,VlaamsBrabant,1910,3202
267,252,0.0506654098201122,678719.781307527,662725.603927692,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1963000,VlaamsBrabant,VlaamsBrabant,1910,3040
268,271,0.02299,687329.38800999,687409.412162354,685380.323966589,691105.835060849,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1963000,VlaamsBrabant,VlaamsBrabant,3202,3270
268,269,0.05296638545,687329.38800999,687409.412162354,635259.573338581,733317.540553811,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1963000,VlaamsBrabant,Liège,3202,4130
269,270,0.0000736145452899933,635259.573338581,733317.540553811,635411.712072282,733563.460290485,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1963000,Liège,Liège,4130,4130
269,255,0.0110524669801121,635259.573338581,733317.540553811,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1963000,Liège,Liège,4130,4121
270,253,0.0000498906903821511,635411.712072282,733563.460290485,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1963000,Liège,Limburg,4130,3630
270,254,0.0301045355001121,635411.712072282,733563.460290485,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1963000,Liège,Liège,4130,4130
271,256,0.0410288524401121,685380.323966589,691105.835060849,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1963000,VlaamsBrabant,VlaamsBrabant,3270,3000
271,272,0.00819999999999999,685380.323966589,691105.835060849,684548.150899794,689427.907358463,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1963000,VlaamsBrabant,VlaamsBrabant,3270,3202
272,257,0.000041967193152137,684548.150899794,689427.907358463,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1963000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684548.150899794,689427.907358463,668946.783271865,712500.114760221,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1963000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,668946.783271865,712500.114760221,673613.855860554,711800.006522185,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1963000,Limburg,Limburg,3800,3570
273,275,0.00566999999999999,668946.783271865,712500.114760221,666588.525455666,711634.624487526,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1963000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,673613.855860554,711800.006522185,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1963000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,673613.855860554,711800.006522185,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1963000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,666588.525455666,711634.624487526,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1963000,Limburg,Limburg,3800,3800
275,276,0.01093,666588.525455666,711634.624487526,664128.955073531,718460.125288231,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1963000,Limburg,Limburg,3800,3840
276,261,0.0246345355001122,664128.955073531,718460.125288231,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1963000,Limburg,Limburg,3840,3510
276,262,0.0000443715648621446,664128.955073531,718460.125288231,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1963000,Limburg,VlaamsBrabant,3840,3012
284,277,0.0569881186895,679639.480455362,685540.352282006,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1963000,VlaamsBrabant,Limburg,3390,3980
284,285,0.000503052210500003,679639.480455362,685540.352282006,682425.954167192,679817.45313344,0.000503052210500003,0,2020.18618128022,2020.18668433243,1963000,VlaamsBrabant,VlaamsBrabant,3390,3111
285,286,0.03433845446,682425.954167192,679817.45313344,694025.828768245,603325.000460483,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1963000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682425.954167192,679817.45313344,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1963000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,694025.828768245,603325.000460483,695173.014032001,602728.999401966,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1963000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694025.828768245,603325.000460483,694110.076195181,603369.685013118,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1963000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695173.014032001,602728.999401966,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1963000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695173.014032001,602728.999401966,691417.166643779,618701.713835804,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1963000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691417.166643779,618701.713835804,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1963000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691417.166643779,618701.713835804,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1963000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,694110.076195181,603369.685013118,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1963000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694110.076195181,603369.685013118,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1963000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,672004.810780374,673772.959924405,680405.42523701,683205.059021761,0.00294,0,2020.16368278689,2020.16662278689,1963000,VlaamsBrabant,VlaamsBrabant,3001,3221
294,296,0.01114,672004.810780374,673772.959924405,671369.145975529,673525.001234119,0.01114,0,2020.16368278689,2020.17482278689,1963000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,680405.42523701,683205.059021761,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1963000,VlaamsBrabant,VlaamsBrabant,3221,3220
295,291,0.0000438797800742536,680405.42523701,683205.059021761,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1963000,VlaamsBrabant,VlaamsBrabant,3221,3220
296,292,0.0000406010914542534,671369.145975529,673525.001234119,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1963000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,671369.145975529,673525.001234119,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1963000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,692835.336807651,599112.58406288,695091.245432861,599550.282092146,0.000509043528400005,0,2020.06708374338,2020.06759278691,1963000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9031
312,317,0.05712904353,692835.336807651,599112.58406288,641970.682209524,655334.961498253,0.05712904353,0,2020.06708374338,2020.12421278691,1963000,Oost-Vlaanderen,BrabantWallon,9031,1471
313,297,0.175576612,695091.245432861,599550.282092146,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1963000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9920
313,314,0.05766180901,695091.245432861,599550.282092146,678277.686887029,668312.637317508,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1963000,Oost-Vlaanderen,VlaamsBrabant,9031,3020
314,315,0.000258190985400003,678277.686887029,668312.637317508,678921.28562407,667762.886946974,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1963000,VlaamsBrabant,VlaamsBrabant,3020,3020
314,316,0.05228819099,678277.686887029,668312.637317508,675549.325924933,670022.091369892,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1963000,VlaamsBrabant,VlaamsBrabant,3020,3020
315,298,0.0794052459,678921.28562407,667762.886946974,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1963000,VlaamsBrabant,VlaamsBrabant,3020,3090
315,299,0.05208284153,678921.28562407,667762.886946974,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1963000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
316,300,0.008249562842,675549.325924933,670022.091369892,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1963000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675549.325924933,670022.091369892,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1963000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,641970.682209524,655334.961498253,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1963000,BrabantWallon,Hainaut,1471,7120
317,318,0.01493,641970.682209524,655334.961498253,693792.319275296,727647.802791316,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1963000,BrabantWallon,Limburg,1471,3670
318,303,0.1012943716,693792.319275296,727647.802791316,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1963000,Limburg,Limburg,3670,3950
318,319,0.01329,693792.319275296,727647.802791316,696160.659937442,731435.370648471,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1963000,Limburg,Limburg,3670,3670
319,304,0.08527213115,696160.659937442,731435.370648471,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1963000,Limburg,VlaamsBrabant,3670,3293
319,320,0.00278,696160.659937442,731435.370648471,695143.963174403,731304.876039451,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1963000,Limburg,Limburg,3670,3670
320,321,0.00285000000000001,695143.963174403,731304.876039451,676890.045055831,676161.220062168,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1963000,Limburg,VlaamsBrabant,3670,3010
320,305,0.01965060109,695143.963174403,731304.876039451,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1963000,Limburg,Limburg,3670,3960
321,306,0.00587163934399999,676890.045055831,676161.220062168,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1963000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,676890.045055831,676161.220062168,677063.373620562,676509.807075086,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1963000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,307,0.00574387978099999,677063.373620562,676509.807075086,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1963000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,677063.373620562,676509.807075086,675942.419865313,675032.50649654,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1963000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,675942.419865313,675032.50649654,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1963000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675942.419865313,675032.50649654,675517.375650508,677710.564009182,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1963000,VlaamsBrabant,VlaamsBrabant,3010,3210
324,325,0.06831,675517.375650508,677710.564009182,677908.497138935,726971.028657461,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1963000,VlaamsBrabant,Limburg,3210,3740
324,309,0.0000538797814400027,675517.375650508,677710.564009182,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1963000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,677908.497138935,726971.028657461,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1963000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677908.497138935,726971.028657461,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1963000,Limburg,Limburg,3740,3740
331,332,0.00845,647150.626774474,738669.598947238,644365.094333451,738529.330060506,0.00845,0,2020.19642278689,2020.20487278689,1963000,Liège,Liège,4030,4053
331,333,0.00278,647150.626774474,738669.598947238,647015.672946429,738811.270670354,0.00278,0,2020.19642278689,2020.19920278689,1963000,Liège,Liège,4030,4030
332,326,0.000045245903342192,644365.094333451,738529.330060506,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1963000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644365.094333451,738529.330060506,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1963000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647015.672946429,738811.270670354,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1963000,Liège,Liège,4030,4000
333,334,0.00294000000000001,647015.672946429,738811.270670354,647433.814568434,739430.970316081,0.00572,0.00278,2020.19920278689,2020.20214278689,1963000,Liège,Liège,4030,4030
334,329,0.0000430054662121926,647433.814568434,739430.970316081,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1963000,Liège,Liège,4030,4020
