node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,633100.644430782,783664.70830542,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,7138000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,633100.644430782,783664.70830542,635597.606670487,781629.956671899,0.000359999999999999,0,2020.22366271585,2020.22402271585,7138000,Liège,NA,4750,NA,Liège,NA,4750,NA
16,17,0.05209,635597.606670487,781629.956671899,641440.769912431,778297.371378783,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7138000,NA,Liège,NA,4700,NA,Liège,NA,4700
16,18,0.00784,635597.606670487,781629.956671899,654187.639095865,771495.549603467,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7138000,NA,Liège,NA,4731,NA,Liège,NA,4731
17,2,0.0326304535500016,641440.769912431,778297.371378783,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7138000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,641440.769912431,778297.371378783,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7138000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,654187.639095865,771495.549603467,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7138000,Liège,Liège,4731,4700,Liège,Liège,4731,4700
18,19,0.02251,654187.639095865,771495.549603467,660079.878310819,765569.630970025,0.03071,0.0082,2020.23186271585,2020.25437271585,7138000,Liège,Liège,4731,4851,Liège,Liège,4731,4851
19,20,0.00244,660079.878310819,765569.630970025,660055.947009997,765756.924213631,0.03315,0.03071,2020.25437271585,2020.25681271585,7138000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
19,21,0.00273,660079.878310819,765569.630970025,658936.681108765,768226.483310231,0.03344,0.03071,2020.25437271585,2020.25710271585,7138000,Liège,NA,4851,NA,Liège,NA,4851,NA
20,5,0.0000184535500016361,660055.947009997,765756.924213631,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7138000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,660055.947009997,765756.924213631,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7138000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,658936.681108765,768226.483310231,660055.947009997,765756.924213631,0.03588,0.03344,2020.25710271585,2020.25954271585,7138000,NA,Liège,NA,4851,NA,Liège,NA,4851
21,7,0.00246045355000164,658936.681108765,768226.483310231,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7138000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,660055.947009997,765756.924213631,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7138000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,660055.947009997,765756.924213631,649215.28581723,770043.876578292,0.06867,0.03588,2020.25954271585,2020.29233271585,7138000,Liège,Liège,4851,4701,Liège,Liège,4851,4701
23,9,0.0000174535500016421,649215.28581723,770043.876578292,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7138000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
23,24,0.01164,649215.28581723,770043.876578292,656509.015231994,765425.550989368,0.08031,0.06867,2020.29233271585,2020.30397271585,7138000,Liège,Liège,4701,4728,Liège,Liège,4701,4728
24,25,0.00231000000000001,656509.015231994,765425.550989368,659155.804070784,764082.051970531,0.08262,0.08031,2020.30397271585,2020.30628271585,7138000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
24,10,0.00477045355000164,656509.015231994,765425.550989368,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7138000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,659155.804070784,764082.051970531,660055.947009997,765756.924213631,0.08506,0.08262,2020.30628271585,2020.30872271585,7138000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
25,27,0.00244,659155.804070784,764082.051970531,660055.947009997,765756.924213631,0.08506,0.08262,2020.30628271585,2020.30872271585,7138000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
26,12,0.0000204535500016451,660055.947009997,765756.924213631,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7138000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,660055.947009997,765756.924213631,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7138000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660055.947009997,765756.924213631,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7138000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660055.947009997,765756.924213631,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7138000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638336.749565713,770765.230680723,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7138000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638336.749565713,770765.230680723,641891.044274046,762106.642325538,0.00849,0,2020.16391242623,2020.17240242623,7138000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641891.044274046,762106.642325538,644422.569220525,760054.710275229,0.01093,0.00849,2020.17240242623,2020.17484242623,7138000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641891.044274046,762106.642325538,650865.752409865,743903.871961248,0.02186,0.00849,2020.17240242623,2020.18577242623,7138000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644422.569220525,760054.710275229,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7138000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644422.569220525,760054.710275229,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7138000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650865.752409865,743903.871961248,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7138000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650865.752409865,743903.871961248,651579.387874799,744013.950261703,0.03308,0.02186,2020.18577242623,2020.19699242623,7138000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651579.387874799,744013.950261703,644422.569220525,760054.710275229,0.03552,0.03308,2020.19699242623,2020.19943242623,7138000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651579.387874799,744013.950261703,650813.346799402,744810.668784928,0.0414,0.03308,2020.19699242623,2020.20531242623,7138000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644422.569220525,760054.710275229,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7138000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644422.569220525,760054.710275229,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7138000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650813.346799402,744810.668784928,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7138000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,650813.346799402,744810.668784928,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7138000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,642425.822518819,772576.926823607,643313.693474114,771742.935322504,0.00244,0,2020.19699255191,2020.19943255191,7138000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642425.822518819,772576.926823607,640969.656170152,780751.465967962,0.00832,0,2020.19699255191,2020.20531255191,7138000,Liège,NA,4837,NA,Liège,NA,4837,NA
48,43,0.0000210000000000071,643313.693474114,771742.935322504,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7138000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643313.693474114,771742.935322504,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7138000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,640969.656170152,780751.465967962,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7138000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,640969.656170152,780751.465967962,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7138000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,645281.441007635,732822.316518599,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7138000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645281.441007635,732822.316518599,645495.823911774,732833.018496218,0.019,0,2020.18042279235,2020.19942279235,7138000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645495.823911774,732833.018496218,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7138000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.823911774,732833.018496218,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7138000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,632536.167077706,637319.250737361,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35690000,Hainaut,Hainaut,7110,7100,Hainaut,Hainaut,7110,7100
66,67,0.044023,632536.167077706,637319.250737361,633496.220801805,654047.032066411,0.044023,0,2020.0930527541,2020.1370757541,35690000,Hainaut,Hainaut,7110,6238,Hainaut,Hainaut,7110,6238
67,68,0.04318,633496.220801805,654047.032066411,656819.682030837,737162.975548053,0.087203,0.044023,2020.1370757541,2020.1802557541,35690000,Hainaut,Liège,6238,4680,Hainaut,Liège,6238,4680
67,70,0.000527,633496.220801805,654047.032066411,636050.725066963,653619.295417889,0.04455,0.044023,2020.1370757541,2020.1376027541,35690000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
68,56,0.0000710491801042129,656819.682030837,737162.975548053,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35690000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656819.682030837,737162.975548053,655761.100810536,737791.291844589,0.087239,0.087203,2020.1802557541,2020.1802917541,35690000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655761.100810536,737791.291844589,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35690000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655761.100810536,737791.291844589,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35690000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,636050.725066963,653619.295417889,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35690000,Hainaut,Liège,6210,4032,Hainaut,Liège,6210,4032
70,71,0.04437,636050.725066963,653619.295417889,631258.966057849,659276.319590787,0.08892,0.04455,2020.1376027541,2020.1819727541,35690000,Hainaut,Hainaut,6210,6220,Hainaut,Hainaut,6210,6220
71,72,0.00342000000000001,631258.966057849,659276.319590787,629806.415724326,659597.177862545,0.09234,0.08892,2020.1819727541,2020.1853927541,35690000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
71,60,0.0420710491801042,631258.966057849,659276.319590787,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35690000,Hainaut,Liège,6220,4700,Hainaut,Liège,6220,4700
72,61,0.0850990491801042,629806.415724326,659597.177862545,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35690000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629806.415724326,659597.177862545,631637.262317462,659608.115319333,0.09273,0.09234,2020.1853927541,2020.1857827541,35690000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
73,74,0.00437,631637.262317462,659608.115319333,634163.696563435,653576.778380528,0.0971,0.09273,2020.1857827541,2020.1901527541,35690000,Hainaut,Hainaut,6211,6238,Hainaut,Hainaut,6211,6238
73,62,0.0409930491801042,631637.262317462,659608.115319333,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35690000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,634163.696563435,653576.778380528,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35690000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,634163.696563435,653576.778380528,637578.976180427,649914.003481475,0.13369,0.0971,2020.1901527541,2020.2267427541,35690000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,65,0.0191590491801042,637578.976180427,649914.003481475,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35690000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,637578.976180427,649914.003481475,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35690000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682316.416010645,689892.568822916,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7138000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682316.416010645,689892.568822916,682320.213156116,689896.599410492,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7138000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682320.213156116,689896.599410492,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7138000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682320.213156116,689896.599410492,682332.437082533,689918.737697758,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7138000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
