node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,26,0.00244,656457.79166415,767972.579353991,659932.751378102,766863.422356617,0.08506,0.08262,2020.30628271585,2020.30872271585,8848000,Liège,NA,4728,4721,Liège,NA,4728,4721
25,27,0.00244,656457.79166415,767972.579353991,659932.751378102,766863.422356617,0.08506,0.08262,2020.30628271585,2020.30872271585,8848000,Liège,NA,4728,4721,Liège,NA,4728,4721
26,12,0.0000204535500016451,659932.751378102,766863.422356617,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8848000,NA,Liège,4721,4720,NA,Liège,4721,4720
26,11,0.0000204535500016451,659932.751378102,766863.422356617,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8848000,NA,Liège,4721,4760,NA,Liège,4721,4760
27,13,0.0000204535500016451,659932.751378102,766863.422356617,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8848000,NA,Liège,4721,4720,NA,Liège,4721,4720
27,14,0.0000204535500016451,659932.751378102,766863.422356617,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8848000,NA,Liège,4721,4720,NA,Liège,4721,4720
36,28,0.0000219999999999942,638278.861892036,770713.395390036,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8848000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638278.861892036,770713.395390036,645499.838690783,756787.771964452,0.00849,0,2020.16391242623,2020.17240242623,8848000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645499.838690783,756787.771964452,644441.392050796,759912.543050141,0.01093,0.00849,2020.17240242623,2020.17484242623,8848000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645499.838690783,756787.771964452,650938.367758643,743654.955525651,0.02186,0.00849,2020.17240242623,2020.18577242623,8848000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644441.392050796,759912.543050141,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8848000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644441.392050796,759912.543050141,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8848000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650938.367758643,743654.955525651,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8848000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650938.367758643,743654.955525651,649042.516529053,747233.131640351,0.03308,0.02186,2020.18577242623,2020.19699242623,8848000,Liège,Liège,4671,4633,Liège,Liège,4671,4633
40,41,0.00244,649042.516529053,747233.131640351,644441.392050796,759912.543050141,0.03552,0.03308,2020.19699242623,2020.19943242623,8848000,Liège,Liège,4633,4830,Liège,Liège,4633,4830
40,42,0.00832,649042.516529053,747233.131640351,649814.59449903,744999.242569915,0.0414,0.03308,2020.19699242623,2020.20531242623,8848000,Liège,Liège,4633,4632,Liège,Liège,4633,4632
41,33,0.0000208961700301491,644441.392050796,759912.543050141,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8848000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644441.392050796,759912.543050141,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8848000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649814.59449903,744999.242569915,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8848000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,649814.59449903,744999.242569915,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8848000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,661473.145046213,754688.238671138,661311.871774556,754658.250592838,0.00244,0,2020.19699255191,2020.19943255191,8848000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661473.145046213,754688.238671138,612164.811708789,781082.141537938,0.00832,0,2020.19699255191,2020.20531255191,8848000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661311.871774556,754658.250592838,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8848000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661311.871774556,754658.250592838,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8848000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612164.811708789,781082.141537938,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8848000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612164.811708789,781082.141537938,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8848000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644147.239826934,737864.95129915,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8848000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644147.239826934,737864.95129915,645517.390558209,732774.211545907,0.019,0,2020.18042279235,2020.19942279235,8848000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645517.390558209,732774.211545907,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8848000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645517.390558209,732774.211545907,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8848000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,641349.925511812,628199.649958558,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44240000,Hainaut,Hainaut,7060,7100,Hainaut,Hainaut,7060,7100
66,67,0.044023,641349.925511812,628199.649958558,658832.913009332,736962.298039094,0.044023,0,2020.0930527541,2020.1370757541,44240000,Hainaut,Liège,7060,4682,Hainaut,Liège,7060,4682
67,68,0.04318,658832.913009332,736962.298039094,655761.621663068,737727.576449587,0.087203,0.044023,2020.1370757541,2020.1802557541,44240000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,658832.913009332,736962.298039094,652966.865920337,740486.67629649,0.04455,0.044023,2020.1370757541,2020.1376027541,44240000,Liège,Liège,4682,4040,Liège,Liège,4682,4040
68,56,0.0000710491801042129,655761.621663068,737727.576449587,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44240000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655761.621663068,737727.576449587,655888.827007114,737713.15410759,0.087239,0.087203,2020.1802557541,2020.1802917541,44240000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655888.827007114,737713.15410759,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44240000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655888.827007114,737713.15410759,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44240000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652966.865920337,740486.67629649,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44240000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652966.865920337,740486.67629649,651014.555947721,742480.056001544,0.08892,0.04455,2020.1376027541,2020.1819727541,44240000,Liège,Liège,4040,4671,Liège,Liège,4040,4671
71,72,0.00342000000000001,651014.555947721,742480.056001544,625893.384701749,653106.060383932,0.09234,0.08892,2020.1819727541,2020.1853927541,44240000,Liège,Hainaut,4671,6040,Liège,Hainaut,4671,6040
71,60,0.0420710491801042,651014.555947721,742480.056001544,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44240000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
72,61,0.0850990491801042,625893.384701749,653106.060383932,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44240000,Hainaut,Hainaut,6040,6200,Hainaut,Hainaut,6040,6200
72,73,0.000390000000000001,625893.384701749,653106.060383932,633520.347007788,649415.66460245,0.09273,0.09234,2020.1853927541,2020.1857827541,44240000,Hainaut,Hainaut,6040,6230,Hainaut,Hainaut,6040,6230
73,74,0.00437,633520.347007788,649415.66460245,632992.101092138,649845.936813188,0.0971,0.09273,2020.1857827541,2020.1901527541,44240000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,633520.347007788,649415.66460245,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44240000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,632992.101092138,649845.936813188,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44240000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,632992.101092138,649845.936813188,631355.849418203,651397.954491054,0.13369,0.0971,2020.1901527541,2020.2267427541,44240000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,631355.849418203,651397.954491054,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44240000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631355.849418203,651397.954491054,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44240000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,683272.51399237,691151.446288238,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8848000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683272.51399237,691151.446288238,683244.835457464,691133.807633926,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8848000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683244.835457464,691133.807633926,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8848000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683244.835457464,691133.807633926,682889.573502867,690719.16621295,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8848000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682889.573502867,690719.16621295,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8848000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682889.573502867,690719.16621295,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8848000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698134.057021349,698562.965443024,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8848000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698134.057021349,698562.965443024,698157.811211527,698609.465517728,0.000442999999999999,0,2020.17133439891,2020.17177739891,8848000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698157.811211527,698609.465517728,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8848000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698157.811211527,698609.465517728,698129.603380959,698568.130585079,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8848000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698129.603380959,698568.130585079,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8848000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698129.603380959,698568.130585079,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8848000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677160.257606034,674096.843580024,677265.284022324,674090.219763572,0.00244,0,2020.22156271585,2020.22400271585,44240000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677160.257606034,674096.843580024,677238.295085198,673845.665702904,0.00546,0,2020.22156271585,2020.22702271585,44240000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677265.284022324,674090.219763572,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44240000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677265.284022324,674090.219763572,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44240000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,677238.295085198,673845.665702904,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44240000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677238.295085198,673845.665702904,676925.470533894,673554.389818145,0.01883,0.00546,2020.22702271585,2020.24039271585,44240000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676925.470533894,673554.389818145,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44240000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676925.470533894,673554.389818145,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44240000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646955.847933543,725585.325172738,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8848000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646955.847933543,725585.325172738,658418.798222202,760141.518743942,0.03203,0,2020.17398260109,2020.20601260109,8848000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658418.798222202,760141.518743942,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8848000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658418.798222202,760141.518743942,658539.649945763,760313.742412226,0.04898,0.03203,2020.20601260109,2020.22296260109,8848000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658539.649945763,760313.742412226,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8848000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658539.649945763,760313.742412226,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8848000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647185.311174399,739708.215345449,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8848000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647185.311174399,739708.215345449,647097.805975909,739892.485987095,0.019765,0,2020.19867247541,2020.21843747541,8848000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647097.805975909,739892.485987095,647111.919942454,739923.37676933,0.01989,0.019765,2020.21843747541,2020.21856247541,8848000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647097.805975909,739892.485987095,647111.919942454,739923.37676933,0.01989,0.019765,2020.21843747541,2020.21856247541,8848000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647111.919942454,739923.37676933,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8848000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647111.919942454,739923.37676933,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8848000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647111.919942454,739923.37676933,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8848000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647111.919942454,739923.37676933,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8848000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643802.437706592,574482.35537455,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8848000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643802.437706592,574482.35537455,636134.802821348,595824.199199995,0.03825,0,2020.22949319672,2020.26774319672,8848000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636134.802821348,595824.199199995,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8848000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636134.802821348,595824.199199995,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8848000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,668694.467677376,684517.323593412,668815.749412881,685491.206628336,0.000305,0,2020.15059719672,2020.15090219672,8848000,VlaamsBrabant,VlaamsBrabant,3370,3370,VlaamsBrabant,VlaamsBrabant,3370,3370
144,145,0.032644,668694.467677376,684517.323593412,646947.047624069,656424.885096055,0.032644,0,2020.15059719672,2020.18324119672,8848000,VlaamsBrabant,BrabantWallon,3370,1473,VlaamsBrabant,BrabantWallon,3370,1473
145,146,0.000679999999999986,646947.047624069,656424.885096055,646590.215908378,656489.064161007,0.033324,0.032644,2020.18324119672,2020.18392119672,8848000,BrabantWallon,BrabantWallon,1473,1473,BrabantWallon,BrabantWallon,1473,1473
145,148,0.00110099999999999,646947.047624069,656424.885096055,644473.792978274,660968.148448045,0.033745,0.032644,2020.18324119672,2020.18434219672,8848000,BrabantWallon,BrabantWallon,1473,1470,BrabantWallon,BrabantWallon,1473,1470
146,120,0.045587,646590.215908378,656489.064161007,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8848000,BrabantWallon,BrabantWallon,1473,1470,BrabantWallon,BrabantWallon,1473,1470
146,147,0.081091,646590.215908378,656489.064161007,660362.910052038,751621.760201245,0.114415,0.033324,2020.18392119672,2020.26501219672,8848000,BrabantWallon,Limburg,1473,3790,BrabantWallon,Limburg,1473,3790
147,122,0.0000157704901184857,660362.910052038,751621.760201245,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8848000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660362.910052038,751621.760201245,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8848000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,644473.792978274,660968.148448045,652231.894166249,660949.239066363,0.041625,0.033745,2020.18434219672,2020.19222219672,8848000,BrabantWallon,BrabantWallon,1470,1340,BrabantWallon,BrabantWallon,1470,1340
148,149,0.02822,644473.792978274,660968.148448045,627844.873358496,654281.689769734,0.061965,0.033745,2020.18434219672,2020.21256219672,8848000,BrabantWallon,Hainaut,1470,6041,BrabantWallon,Hainaut,1470,6041
149,123,0.0169457704901185,627844.873358496,654281.689769734,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8848000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,627844.873358496,654281.689769734,626467.74112918,654527.348054814,0.076165,0.061965,2020.21256219672,2020.22676219672,8848000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626467.74112918,654527.348054814,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8848000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626467.74112918,654527.348054814,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8848000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652231.894166249,660949.239066363,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8848000,BrabantWallon,Hainaut,1340,7060,BrabantWallon,Hainaut,1340,7060
151,152,0.00381000000000001,652231.894166249,660949.239066363,653755.398245088,670922.757126636,0.045435,0.041625,2020.19222219672,2020.19603219672,8848000,BrabantWallon,BrabantWallon,1340,1325,BrabantWallon,BrabantWallon,1340,1325
152,127,0.0416727704901185,653755.398245088,670922.757126636,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8848000,BrabantWallon,VlaamsBrabant,1325,1020,BrabantWallon,VlaamsBrabant,1325,1020
152,153,0.02799,653755.398245088,670922.757126636,657534.781043407,651693.599871173,0.073425,0.045435,2020.19603219672,2020.22402219672,8848000,BrabantWallon,BrabantWallon,1325,1410,BrabantWallon,BrabantWallon,1325,1410
153,128,0.0000217704901184779,657534.781043407,651693.599871173,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8848000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657534.781043407,651693.599871173,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8848000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,668815.749412881,685491.206628336,631552.532520347,717931.817021632,0.073055,0.000305,2020.15090219672,2020.22365219672,8848000,VlaamsBrabant,Liège,3370,4577,VlaamsBrabant,Liège,3370,4577
154,159,0.0365,668815.749412881,685491.206628336,654061.236676406,693119.897590792,0.036805,0.000305,2020.15090219672,2020.18740219672,8848000,VlaamsBrabant,BrabantWallon,3370,1350,VlaamsBrabant,BrabantWallon,3370,1350
155,130,0.0195177704901185,631552.532520347,717931.817021632,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8848000,Liège,Liège,4577,4480,Liège,Liège,4577,4480
