node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659226.83756507,766575.048012069,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2485000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659226.83756507,766575.048012069,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2485000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,658278.793884928,767264.706859544,659226.83756507,766575.048012069,0.03588,0.03344,2020.25710271585,2020.25954271585,2485000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
21,7,0.00246045355000164,658278.793884928,767264.706859544,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2485000,Liège,NA,4721,4721,Liège,NA,4721,4721
22,8,0.0000204535500016381,659226.83756507,766575.048012069,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2485000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659226.83756507,766575.048012069,644563.262692591,778651.140818944,0.06867,0.03588,2020.25954271585,2020.29233271585,2485000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644563.262692591,778651.140818944,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2485000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644563.262692591,778651.140818944,644119.520053629,777758.616599042,0.08031,0.06867,2020.29233271585,2020.30397271585,2485000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,644119.520053629,777758.616599042,659373.611789884,765245.685895373,0.08262,0.08031,2020.30397271585,2020.30628271585,2485000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,10,0.00477045355000164,644119.520053629,777758.616599042,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2485000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,659373.611789884,765245.685895373,659226.83756507,766575.048012069,0.08506,0.08262,2020.30628271585,2020.30872271585,2485000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,659373.611789884,765245.685895373,659226.83756507,766575.048012069,0.08506,0.08262,2020.30628271585,2020.30872271585,2485000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659226.83756507,766575.048012069,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2485000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659226.83756507,766575.048012069,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2485000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659226.83756507,766575.048012069,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2485000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659226.83756507,766575.048012069,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2485000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637666.143142084,772678.253556875,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2485000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637666.143142084,772678.253556875,645519.819403698,761942.89581973,0.00849,0,2020.16391242623,2020.17240242623,2485000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,645519.819403698,761942.89581973,644419.109175295,760107.333693478,0.01093,0.00849,2020.17240242623,2020.17484242623,2485000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,645519.819403698,761942.89581973,649837.846964997,745794.910185583,0.02186,0.00849,2020.17240242623,2020.18577242623,2485000,Liège,Liège,4830,4632,Liège,Liège,4830,4632
38,29,0.00275289617003015,644419.109175295,760107.333693478,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2485000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644419.109175295,760107.333693478,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2485000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,649837.846964997,745794.910185583,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2485000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,649837.846964997,745794.910185583,627804.608407705,780971.538357069,0.03308,0.02186,2020.18577242623,2020.19699242623,2485000,Liège,Liège,4632,4750,Liège,Liège,4632,4750
40,41,0.00244,627804.608407705,780971.538357069,644419.109175295,760107.333693478,0.03552,0.03308,2020.19699242623,2020.19943242623,2485000,Liège,Liège,4750,4830,Liège,Liège,4750,4830
40,42,0.00832,627804.608407705,780971.538357069,604604.083631521,787588.601108104,0.0414,0.03308,2020.19699242623,2020.20531242623,2485000,Liège,NA,4750,NA,Liège,NA,4750,NA
41,33,0.0000208961700301491,644419.109175295,760107.333693478,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2485000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644419.109175295,760107.333693478,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2485000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,604604.083631521,787588.601108104,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2485000,NA,Liège,NA,4770,NA,Liège,NA,4770
42,35,0.0597148961700301,604604.083631521,787588.601108104,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2485000,NA,Liège,NA,4430,NA,Liège,NA,4430
47,48,0.00244,642564.162272423,772358.086950658,642753.064044851,772360.174229279,0.00244,0,2020.19699255191,2020.19943255191,2485000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642564.162272423,772358.086950658,611725.720920568,781870.155177212,0.00832,0,2020.19699255191,2020.20531255191,2485000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,642753.064044851,772360.174229279,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2485000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,642753.064044851,772360.174229279,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2485000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611725.720920568,781870.155177212,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2485000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611725.720920568,781870.155177212,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2485000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645415.457671001,733600.053909619,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2485000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645415.457671001,733600.053909619,645495.462119349,732838.803049501,0.019,0,2020.18042279235,2020.19942279235,2485000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645495.462119349,732838.803049501,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2485000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.462119349,732838.803049501,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2485000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,582365.274375307,675744.523726245,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12425000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,582365.274375307,675744.523726245,656461.858372541,741325.110331322,0.044023,0,2020.0930527541,2020.1370757541,12425000,NA,Liège,NA,4681,NA,Liège,NA,4681
67,68,0.04318,656461.858372541,741325.110331322,657346.151320223,737133.434719062,0.087203,0.044023,2020.1370757541,2020.1802557541,12425000,Liège,Liège,4681,4680,Liège,Liège,4681,4680
67,70,0.000527,656461.858372541,741325.110331322,656250.281504668,741642.107744326,0.04455,0.044023,2020.1370757541,2020.1376027541,12425000,Liège,Liège,4681,4681,Liège,Liège,4681,4681
68,56,0.0000710491801042129,657346.151320223,737133.434719062,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12425000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657346.151320223,737133.434719062,655952.798781064,737708.5325066,0.087239,0.087203,2020.1802557541,2020.1802917541,12425000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655952.798781064,737708.5325066,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12425000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655952.798781064,737708.5325066,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12425000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656250.281504668,741642.107744326,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12425000,Liège,Liège,4681,4032,Liège,Liège,4681,4032
70,71,0.04437,656250.281504668,741642.107744326,652454.532860547,760661.794342185,0.08892,0.04455,2020.1376027541,2020.1819727541,12425000,Liège,Liège,4681,4841,Liège,Liège,4681,4841
71,72,0.00342000000000001,652454.532860547,760661.794342185,619533.898597306,668053.308087924,0.09234,0.08892,2020.1819727541,2020.1853927541,12425000,Liège,Namur,4841,5070,Liège,Namur,4841,5070
71,60,0.0420710491801042,652454.532860547,760661.794342185,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12425000,Liège,Liège,4841,4700,Liège,Liège,4841,4700
72,61,0.0850990491801042,619533.898597306,668053.308087924,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12425000,Namur,Hainaut,5070,6200,Namur,Hainaut,5070,6200
72,73,0.000390000000000001,619533.898597306,668053.308087924,620826.782882718,667929.679031989,0.09273,0.09234,2020.1853927541,2020.1857827541,12425000,Namur,Namur,5070,5070,Namur,Namur,5070,5070
73,74,0.00437,620826.782882718,667929.679031989,629782.287985907,660169.837773643,0.0971,0.09273,2020.1857827541,2020.1901527541,12425000,Namur,Hainaut,5070,6220,Namur,Hainaut,5070,6220
73,62,0.0409930491801042,620826.782882718,667929.679031989,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12425000,Namur,Bruxelles,5070,1082,Namur,Bruxelles,5070,1082
74,63,0.0420880491801042,629782.287985907,660169.837773643,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12425000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629782.287985907,660169.837773643,629565.582867054,661012.353537949,0.13369,0.0971,2020.1901527541,2020.2267427541,12425000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
75,65,0.0191590491801042,629565.582867054,661012.353537949,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12425000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,629565.582867054,661012.353537949,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12425000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,710822.202423316,706212.732769038,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2485000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710822.202423316,706212.732769038,710797.656662163,706201.154296987,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2485000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710797.656662163,706201.154296987,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2485000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710797.656662163,706201.154296987,710804.552952368,706206.465234053,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2485000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710804.552952368,706206.465234053,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2485000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710804.552952368,706206.465234053,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2485000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,697721.604296182,696713.556192113,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2485000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697721.604296182,696713.556192113,697689.005708277,696701.268892525,0.000442999999999999,0,2020.17133439891,2020.17177739891,2485000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697689.005708277,696701.268892525,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2485000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697689.005708277,696701.268892525,697702.083049042,696714.262369311,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2485000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697702.083049042,696714.262369311,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2485000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697702.083049042,696714.262369311,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2485000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666184.117952669,661261.402352485,666259.990496308,661329.05031371,0.00244,0,2020.22156271585,2020.22400271585,12425000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666184.117952669,661261.402352485,692548.503008955,686000.41671205,0.00546,0,2020.22156271585,2020.22702271585,12425000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666259.990496308,661329.05031371,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12425000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666259.990496308,661329.05031371,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12425000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692548.503008955,686000.41671205,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12425000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692548.503008955,686000.41671205,676903.859685621,673534.381464469,0.01883,0.00546,2020.22702271585,2020.24039271585,12425000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676903.859685621,673534.381464469,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12425000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676903.859685621,673534.381464469,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12425000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656494.973982325,757687.384741602,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2485000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,656494.973982325,757687.384741602,656610.573271892,757873.993132236,0.03203,0,2020.17398260109,2020.20601260109,2485000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,656610.573271892,757873.993132236,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2485000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,656610.573271892,757873.993132236,642540.48262813,739090.680279246,0.04898,0.03203,2020.20601260109,2020.22296260109,2485000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642540.48262813,739090.680279246,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2485000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642540.48262813,739090.680279246,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2485000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,644029.527204605,738425.444082075,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2485000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,644029.527204605,738425.444082075,647772.336717556,738257.944834419,0.019765,0,2020.19867247541,2020.21843747541,2485000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647772.336717556,738257.944834419,647922.296676717,738526.973254568,0.01989,0.019765,2020.21843747541,2020.21856247541,2485000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647772.336717556,738257.944834419,647922.296676717,738526.973254568,0.01989,0.019765,2020.21843747541,2020.21856247541,2485000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647922.296676717,738526.973254568,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2485000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647922.296676717,738526.973254568,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2485000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647922.296676717,738526.973254568,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2485000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647922.296676717,738526.973254568,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2485000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643214.915538622,572944.783304977,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2485000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.915538622,572944.783304977,636125.048922177,596044.608517436,0.03825,0,2020.22949319672,2020.26774319672,2485000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636125.048922177,596044.608517436,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2485000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636125.048922177,596044.608517436,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2485000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636087.815191876,689691.169331161,635710.809576679,690094.107373217,0.000305,0,2020.15059719672,2020.15090219672,2485000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
144,145,0.032644,636087.815191876,689691.169331161,638045.29616458,668776.444148683,0.032644,0,2020.15059719672,2020.18324119672,2485000,Namur,Namur,5310,5032,Namur,Namur,5310,5032
145,146,0.000679999999999986,638045.29616458,668776.444148683,640562.90244765,664516.978370525,0.033324,0.032644,2020.18324119672,2020.18392119672,2485000,Namur,BrabantWallon,5032,1495,Namur,BrabantWallon,5032,1495
145,148,0.00110099999999999,638045.29616458,668776.444148683,640044.508000647,668279.74916457,0.033745,0.032644,2020.18324119672,2020.18434219672,2485000,Namur,BrabantWallon,5032,1450,Namur,BrabantWallon,5032,1450
146,120,0.045587,640562.90244765,664516.978370525,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2485000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,640562.90244765,664516.978370525,645962.939227554,757608.154789565,0.114415,0.033324,2020.18392119672,2020.26501219672,2485000,BrabantWallon,Liège,1495,4821,BrabantWallon,Liège,1495,4821
147,122,0.0000157704901184857,645962.939227554,757608.154789565,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2485000,Liège,Limburg,4821,3790,Liège,Limburg,4821,3790
147,121,0.0000157704901184857,645962.939227554,757608.154789565,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2485000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
148,151,0.00788,640044.508000647,668279.74916457,648947.953662639,658944.27021138,0.041625,0.033745,2020.18434219672,2020.19222219672,2485000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
148,149,0.02822,640044.508000647,668279.74916457,629387.170285194,646602.676515521,0.061965,0.033745,2020.18434219672,2020.21256219672,2485000,BrabantWallon,Hainaut,1450,6181,BrabantWallon,Hainaut,1450,6181
149,123,0.0169457704901185,629387.170285194,646602.676515521,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2485000,Hainaut,Hainaut,6181,6061,Hainaut,Hainaut,6181,6061
149,150,0.0142,629387.170285194,646602.676515521,626219.021031427,653062.784301595,0.076165,0.061965,2020.21256219672,2020.22676219672,2485000,Hainaut,Hainaut,6181,6040,Hainaut,Hainaut,6181,6040
150,124,0.0000137704901184837,626219.021031427,653062.784301595,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2485000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626219.021031427,653062.784301595,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2485000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648947.953662639,658944.27021138,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2485000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,648947.953662639,658944.27021138,650633.786864368,668629.361343797,0.045435,0.041625,2020.19222219672,2020.19603219672,2485000,BrabantWallon,BrabantWallon,1470,1348,BrabantWallon,BrabantWallon,1470,1348
152,127,0.0416727704901185,650633.786864368,668629.361343797,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2485000,BrabantWallon,VlaamsBrabant,1348,1020,BrabantWallon,VlaamsBrabant,1348,1020
152,153,0.02799,650633.786864368,668629.361343797,657745.656515551,650746.633929947,0.073425,0.045435,2020.19603219672,2020.22402219672,2485000,BrabantWallon,VlaamsBrabant,1348,1410,BrabantWallon,VlaamsBrabant,1348,1410
153,128,0.0000217704901184779,657745.656515551,650746.633929947,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2485000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657745.656515551,650746.633929947,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2485000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,635710.809576679,690094.107373217,639679.7174414,720250.33238656,0.073055,0.000305,2020.15090219672,2020.22365219672,2485000,Namur,Liège,5380,4480,Namur,Liège,5380,4480
154,159,0.0365,635710.809576679,690094.107373217,629164.846358326,691925.476397314,0.036805,0.000305,2020.15090219672,2020.18740219672,2485000,Namur,Namur,5380,5101,Namur,Namur,5380,5101
155,130,0.0195177704901185,639679.7174414,720250.33238656,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2485000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,639679.7174414,720250.33238656,650925.299448689,722999.325815178,0.092565,0.073055,2020.22365219672,2020.24316219672,2485000,Liège,Liège,4480,4347,Liège,Liège,4480,4347
156,131,0.00000777049011847775,650925.299448689,722999.325815178,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2485000,Liège,Liège,4347,4041,Liège,Liège,4347,4041
