node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,39,0.01337,643858.006390953,761184.484030465,650781.551884459,743973.578037188,0.02186,0.00849,2020.17240242623,2020.18577242623,7552000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644301.095667595,760188.666076472,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7552000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644301.095667595,760188.666076472,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7552000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650781.551884459,743973.578037188,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7552000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650781.551884459,743973.578037188,643371.389250456,772053.225102654,0.03308,0.02186,2020.18577242623,2020.19699242623,7552000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,643371.389250456,772053.225102654,644301.095667595,760188.666076472,0.03552,0.03308,2020.19699242623,2020.19943242623,7552000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643371.389250456,772053.225102654,644193.125007548,770271.340863546,0.0414,0.03308,2020.19699242623,2020.20531242623,7552000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
41,33,0.0000208961700301491,644301.095667595,760188.666076472,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7552000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644301.095667595,760188.666076472,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7552000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,644193.125007548,770271.340863546,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7552000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
42,35,0.0597148961700301,644193.125007548,770271.340863546,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7552000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,618063.42538319,777443.560406222,642985.1404446,771985.272712292,0.00244,0,2020.19699255191,2020.19943255191,7552000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,618063.42538319,777443.560406222,615250.418688587,780231.437662857,0.00832,0,2020.19699255191,2020.20531255191,7552000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,642985.1404446,771985.272712292,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7552000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,642985.1404446,771985.272712292,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7552000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,615250.418688587,780231.437662857,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7552000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,615250.418688587,780231.437662857,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7552000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,647252.875173557,740363.796600402,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7552000,Liège,Liège,4610,4053,Liège,Liège,4610,4053
53,54,0.019,647252.875173557,740363.796600402,645494.378840555,732830.651494933,0.019,0,2020.18042279235,2020.19942279235,7552000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
54,51,0.0546755683099446,645494.378840555,732830.651494933,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7552000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.378840555,732830.651494933,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7552000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,643705.255585956,634114.692759359,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37760000,Hainaut,Hainaut,7090,7100,Hainaut,Hainaut,7090,7100
66,67,0.044023,643705.255585956,634114.692759359,657503.289612817,734290.533605271,0.044023,0,2020.0930527541,2020.1370757541,37760000,Hainaut,Liège,7090,4458,Hainaut,Liège,7090,4458
67,68,0.04318,657503.289612817,734290.533605271,657708.77908608,736778.159380915,0.087203,0.044023,2020.1370757541,2020.1802557541,37760000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
67,70,0.000527,657503.289612817,734290.533605271,657168.998377709,734136.091755012,0.04455,0.044023,2020.1370757541,2020.1376027541,37760000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657708.77908608,736778.159380915,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37760000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657708.77908608,736778.159380915,655888.886183102,737620.269188559,0.087239,0.087203,2020.1802557541,2020.1802917541,37760000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655888.886183102,737620.269188559,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37760000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655888.886183102,737620.269188559,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37760000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657168.998377709,734136.091755012,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37760000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,657168.998377709,734136.091755012,636146.716641742,776696.755274141,0.08892,0.04455,2020.1376027541,2020.1819727541,37760000,Liège,Liège,4458,4950,Liège,Liège,4458,4950
71,72,0.00342000000000001,636146.716641742,776696.755274141,630353.411372652,659099.370220211,0.09234,0.08892,2020.1819727541,2020.1853927541,37760000,Liège,Hainaut,4950,6220,Liège,Hainaut,4950,6220
71,60,0.0420710491801042,636146.716641742,776696.755274141,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37760000,Liège,Liège,4950,4700,Liège,Liège,4950,4700
72,61,0.0850990491801042,630353.411372652,659099.370220211,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37760000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630353.411372652,659099.370220211,628919.91105767,660502.157931322,0.09273,0.09234,2020.1853927541,2020.1857827541,37760000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628919.91105767,660502.157931322,631785.562024979,658167.612178192,0.0971,0.09273,2020.1857827541,2020.1901527541,37760000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
73,62,0.0409930491801042,628919.91105767,660502.157931322,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37760000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631785.562024979,658167.612178192,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37760000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,631785.562024979,658167.612178192,634683.838924687,653055.786310732,0.13369,0.0971,2020.1901527541,2020.2267427541,37760000,Hainaut,Hainaut,6211,6238,Hainaut,Hainaut,6211,6238
75,65,0.0191590491801042,634683.838924687,653055.786310732,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37760000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634683.838924687,653055.786310732,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37760000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,694299.075811482,708240.418246914,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7552000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694299.075811482,708240.418246914,694296.479995206,708238.422047889,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7552000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694296.479995206,708238.422047889,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7552000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694296.479995206,708238.422047889,694212.443044887,708223.315262609,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7552000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694212.443044887,708223.315262609,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7552000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694212.443044887,708223.315262609,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7552000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698237.155859649,698613.725744967,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7552000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698237.155859649,698613.725744967,698239.51992264,698610.273551843,0.000442999999999999,0,2020.17133439891,2020.17177739891,7552000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698239.51992264,698610.273551843,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7552000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698239.51992264,698610.273551843,698267.055700616,698622.820509775,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7552000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698267.055700616,698622.820509775,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7552000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698267.055700616,698622.820509775,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7552000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677317.733422082,674079.352105347,676561.312033053,673311.054697783,0.00244,0,2020.22156271585,2020.22400271585,37760000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677317.733422082,674079.352105347,677487.449548317,674239.32521318,0.00546,0,2020.22156271585,2020.22702271585,37760000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,676561.312033053,673311.054697783,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37760000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,676561.312033053,673311.054697783,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37760000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,677487.449548317,674239.32521318,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37760000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677487.449548317,674239.32521318,676926.065448155,673557.919925825,0.01883,0.00546,2020.22702271585,2020.24039271585,37760000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676926.065448155,673557.919925825,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37760000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676926.065448155,673557.919925825,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37760000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657977.947829678,759123.512334899,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7552000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657977.947829678,759123.512334899,657994.156827075,759144.937345186,0.03203,0,2020.17398260109,2020.20601260109,7552000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657994.156827075,759144.937345186,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7552000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657994.156827075,759144.937345186,641719.787184777,738374.243760055,0.04898,0.03203,2020.20601260109,2020.22296260109,7552000,Liège,Liège,4852,4052,Liège,Liège,4852,4052
105,101,0.0420647213100143,641719.787184777,738374.243760055,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7552000,Liège,Liège,4052,4602,Liège,Liège,4052,4602
105,102,0.0311357213100143,641719.787184777,738374.243760055,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7552000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
111,106,0.022639,646338.656354534,737464.859672687,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7552000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646338.656354534,737464.859672687,648429.79802705,736098.076862304,0.019765,0,2020.19867247541,2020.21843747541,7552000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,648429.79802705,736098.076862304,649153.613602717,739443.581084906,0.01989,0.019765,2020.21843747541,2020.21856247541,7552000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648429.79802705,736098.076862304,649153.613602717,739443.581084906,0.01989,0.019765,2020.21843747541,2020.21856247541,7552000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,649153.613602717,739443.581084906,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7552000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,649153.613602717,739443.581084906,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7552000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,649153.613602717,739443.581084906,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7552000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,649153.613602717,739443.581084906,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7552000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643173.411495959,572826.830909663,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7552000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643173.411495959,572826.830909663,636141.28984367,595674.447817856,0.03825,0,2020.22949319672,2020.26774319672,7552000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636141.28984367,595674.447817856,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7552000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636141.28984367,595674.447817856,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7552000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,650867.878729808,701002.235219263,650929.294053885,701812.271035728,0.000305,0,2020.15059719672,2020.15090219672,7552000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,650867.878729808,701002.235219263,648124.947339814,661859.455024978,0.032644,0,2020.15059719672,2020.18324119672,7552000,Liège,BrabantWallon,4280,1470,Liège,BrabantWallon,4280,1470
145,146,0.000679999999999986,648124.947339814,661859.455024978,647347.673717126,663845.832969704,0.033324,0.032644,2020.18324119672,2020.18392119672,7552000,BrabantWallon,BrabantWallon,1470,1490,BrabantWallon,BrabantWallon,1470,1490
145,148,0.00110099999999999,648124.947339814,661859.455024978,642779.198323518,629290.614682037,0.033745,0.032644,2020.18324119672,2020.18434219672,7552000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
146,120,0.045587,647347.673717126,663845.832969704,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7552000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,647347.673717126,663845.832969704,660311.038332042,751443.859231883,0.114415,0.033324,2020.18392119672,2020.26501219672,7552000,BrabantWallon,Limburg,1490,3790,BrabantWallon,Limburg,1490,3790
147,122,0.0000157704901184857,660311.038332042,751443.859231883,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7552000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660311.038332042,751443.859231883,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7552000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642779.198323518,629290.614682037,644409.151540879,629796.410427763,0.041625,0.033745,2020.18434219672,2020.19222219672,7552000,Hainaut,Hainaut,7060,7090,Hainaut,Hainaut,7060,7090
148,149,0.02822,642779.198323518,629290.614682037,644068.94354782,609601.657515846,0.061965,0.033745,2020.18434219672,2020.21256219672,7552000,Hainaut,Hainaut,7060,7950,Hainaut,Hainaut,7060,7950
149,123,0.0169457704901185,644068.94354782,609601.657515846,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7552000,Hainaut,Hainaut,7950,6061,Hainaut,Hainaut,7950,6061
149,150,0.0142,644068.94354782,609601.657515846,638763.041679697,605070.93528205,0.076165,0.061965,2020.21256219672,2020.22676219672,7552000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
150,124,0.0000137704901184837,638763.041679697,605070.93528205,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7552000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638763.041679697,605070.93528205,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7552000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,644409.151540879,629796.410427763,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7552000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,644409.151540879,629796.410427763,641562.706824149,630700.906408397,0.045435,0.041625,2020.19222219672,2020.19603219672,7552000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
152,127,0.0416727704901185,641562.706824149,630700.906408397,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7552000,Hainaut,VlaamsBrabant,7060,1020,Hainaut,VlaamsBrabant,7060,1020
152,153,0.02799,641562.706824149,630700.906408397,634604.915607194,599851.341026705,0.073425,0.045435,2020.19603219672,2020.22402219672,7552000,Hainaut,Hainaut,7060,7971,Hainaut,Hainaut,7060,7971
153,128,0.0000217704901184779,634604.915607194,599851.341026705,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7552000,Hainaut,BrabantWallon,7971,1410,Hainaut,BrabantWallon,7971,1410
153,129,0.00275377049011849,634604.915607194,599851.341026705,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7552000,Hainaut,Hainaut,7971,7972,Hainaut,Hainaut,7971,7972
154,155,0.07275,650929.294053885,701812.271035728,644802.154564119,721644.367141656,0.073055,0.000305,2020.15090219672,2020.22365219672,7552000,Liège,Liège,4280,4470,Liège,Liège,4280,4470
154,159,0.0365,650929.294053885,701812.271035728,635954.394503157,704324.742797577,0.036805,0.000305,2020.15090219672,2020.18740219672,7552000,Liège,Liège,4280,4218,Liège,Liège,4280,4218
155,130,0.0195177704901185,644802.154564119,721644.367141656,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7552000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,644802.154564119,721644.367141656,654598.045537791,736607.64761867,0.092565,0.073055,2020.22365219672,2020.24316219672,7552000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
156,131,0.00000777049011847775,654598.045537791,736607.64761867,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7552000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
