node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,24,0.01164,659267.854265834,767293.285963564,657919.162698406,765913.928343472,0.08031,0.06867,2020.29233271585,2020.30397271585,2710000,NA,Liège,4721,4720,NA,Liège,4721,4720
24,25,0.00231000000000001,657919.162698406,765913.928343472,658160.277835045,765973.821140789,0.08262,0.08031,2020.30397271585,2020.30628271585,2710000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,657919.162698406,765913.928343472,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2710000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,658160.277835045,765973.821140789,657034.319281203,765290.710333672,0.08506,0.08262,2020.30628271585,2020.30872271585,2710000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658160.277835045,765973.821140789,657034.319281203,765290.710333672,0.08506,0.08262,2020.30628271585,2020.30872271585,2710000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,657034.319281203,765290.710333672,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2710000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657034.319281203,765290.710333672,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2710000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657034.319281203,765290.710333672,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2710000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657034.319281203,765290.710333672,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2710000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638499.96664495,770325.427067693,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2710000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638499.96664495,770325.427067693,636511.669792625,773380.725035949,0.00849,0,2020.16391242623,2020.17240242623,2710000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,636511.669792625,773380.725035949,644398.690680097,759929.296237566,0.01093,0.00849,2020.17240242623,2020.17484242623,2710000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,636511.669792625,773380.725035949,650831.661584135,743879.006618761,0.02186,0.00849,2020.17240242623,2020.18577242623,2710000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644398.690680097,759929.296237566,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2710000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644398.690680097,759929.296237566,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2710000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650831.661584135,743879.006618761,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2710000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650831.661584135,743879.006618761,650117.580536912,745050.948445129,0.03308,0.02186,2020.18577242623,2020.19699242623,2710000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,650117.580536912,745050.948445129,644398.690680097,759929.296237566,0.03552,0.03308,2020.19699242623,2020.19943242623,2710000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,650117.580536912,745050.948445129,650404.868940857,744920.087115049,0.0414,0.03308,2020.19699242623,2020.20531242623,2710000,Liège,Liège,4632,4632,Liège,Liège,4632,4632
41,33,0.0000208961700301491,644398.690680097,759929.296237566,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2710000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644398.690680097,759929.296237566,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2710000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650404.868940857,744920.087115049,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2710000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,650404.868940857,744920.087115049,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2710000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,643306.180008022,771781.11824851,643365.363408234,771630.635151744,0.00244,0,2020.19699255191,2020.19943255191,2710000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643306.180008022,771781.11824851,644579.272086758,770720.079041831,0.00832,0,2020.19699255191,2020.20531255191,2710000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643365.363408234,771630.635151744,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2710000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643365.363408234,771630.635151744,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2710000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,644579.272086758,770720.079041831,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2710000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,644579.272086758,770720.079041831,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2710000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645576.469738605,738095.255087885,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2710000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,645576.469738605,738095.255087885,645500.064262099,732837.536601127,0.019,0,2020.18042279235,2020.19942279235,2710000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645500.064262099,732837.536601127,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2710000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645500.064262099,732837.536601127,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2710000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647074.779823052,740779.275555612,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13550000,Liège,Hainaut,4610,7100,Liège,Hainaut,4610,7100
66,67,0.044023,647074.779823052,740779.275555612,646697.082922136,738836.880524891,0.044023,0,2020.0930527541,2020.1370757541,13550000,Liège,Liège,4610,4030,Liège,Liège,4610,4030
67,68,0.04318,646697.082922136,738836.880524891,656000.549535998,737601.702795938,0.087203,0.044023,2020.1370757541,2020.1802557541,13550000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,646697.082922136,738836.880524891,646926.55535423,739114.09648875,0.04455,0.044023,2020.1370757541,2020.1376027541,13550000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,656000.549535998,737601.702795938,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13550000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656000.549535998,737601.702795938,656005.421801862,737592.474675459,0.087239,0.087203,2020.1802557541,2020.1802917541,13550000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656005.421801862,737592.474675459,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13550000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656005.421801862,737592.474675459,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13550000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646926.55535423,739114.09648875,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13550000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646926.55535423,739114.09648875,647054.687751281,770837.531340385,0.08892,0.04455,2020.1376027541,2020.1819727541,13550000,Liège,Liège,4030,4700,Liège,Liège,4030,4700
71,72,0.00342000000000001,647054.687751281,770837.531340385,630219.458286931,662019.689883379,0.09234,0.08892,2020.1819727541,2020.1853927541,13550000,Liège,Hainaut,4700,6220,Liège,Hainaut,4700,6220
71,60,0.0420710491801042,647054.687751281,770837.531340385,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13550000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,630219.458286931,662019.689883379,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13550000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630219.458286931,662019.689883379,630397.773701204,662363.016509995,0.09273,0.09234,2020.1853927541,2020.1857827541,13550000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630397.773701204,662363.016509995,630124.77665057,661533.982724171,0.0971,0.09273,2020.1857827541,2020.1901527541,13550000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,630397.773701204,662363.016509995,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13550000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630124.77665057,661533.982724171,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13550000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630124.77665057,661533.982724171,632313.595011653,653586.102861373,0.13369,0.0971,2020.1901527541,2020.2267427541,13550000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,65,0.0191590491801042,632313.595011653,653586.102861373,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13550000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,632313.595011653,653586.102861373,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13550000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,681728.237279828,689234.774974231,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2710000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681728.237279828,689234.774974231,681712.619615893,689207.042030763,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2710000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,681712.619615893,689207.042030763,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2710000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,681712.619615893,689207.042030763,681694.468745601,689191.51629432,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2710000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,681694.468745601,689191.51629432,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2710000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681694.468745601,689191.51629432,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2710000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697860.895780276,697966.471022972,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2710000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697860.895780276,697966.471022972,697863.522480477,697984.443715454,0.000442999999999999,0,2020.17133439891,2020.17177739891,2710000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697863.522480477,697984.443715454,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2710000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697863.522480477,697984.443715454,697868.094942686,697985.591878876,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2710000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697868.094942686,697985.591878876,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2710000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697868.094942686,697985.591878876,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2710000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,668329.216352649,663434.641672534,665980.372870105,661078.158555426,0.00244,0,2020.22156271585,2020.22400271585,13550000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,668329.216352649,663434.641672534,677360.180577202,673833.980288296,0.00546,0,2020.22156271585,2020.22702271585,13550000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665980.372870105,661078.158555426,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13550000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665980.372870105,661078.158555426,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13550000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677360.180577202,673833.980288296,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13550000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677360.180577202,673833.980288296,676920.819476437,673544.048510288,0.01883,0.00546,2020.22702271585,2020.24039271585,13550000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676920.819476437,673544.048510288,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13550000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676920.819476437,673544.048510288,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13550000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644866.836327898,722000.287791987,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2710000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,644866.836327898,722000.287791987,660283.630689044,760566.403002267,0.03203,0,2020.17398260109,2020.20601260109,2710000,Liège,Liège,4400,4851,Liège,Liège,4400,4851
104,100,0.0180307213100143,660283.630689044,760566.403002267,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2710000,Liège,Liège,4851,4852,Liège,Liège,4851,4852
104,105,0.01695,660283.630689044,760566.403002267,654052.86829536,741749.163819102,0.04898,0.03203,2020.20601260109,2020.22296260109,2710000,Liège,Liège,4851,4683,Liège,Liège,4851,4683
105,101,0.0420647213100143,654052.86829536,741749.163819102,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2710000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654052.86829536,741749.163819102,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2710000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,648499.324246304,737858.484717655,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2710000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648499.324246304,737858.484717655,647817.522955723,737682.316228379,0.019765,0,2020.19867247541,2020.21843747541,2710000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647817.522955723,737682.316228379,647808.863588198,737591.352977989,0.01989,0.019765,2020.21843747541,2020.21856247541,2710000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647817.522955723,737682.316228379,647808.863588198,737591.352977989,0.01989,0.019765,2020.21843747541,2020.21856247541,2710000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647808.863588198,737591.352977989,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2710000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647808.863588198,737591.352977989,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2710000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647808.863588198,737591.352977989,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2710000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647808.863588198,737591.352977989,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2710000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643214.644731386,573113.043191661,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2710000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.644731386,573113.043191661,636185.157346499,595870.36841192,0.03825,0,2020.22949319672,2020.26774319672,2710000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636185.157346499,595870.36841192,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2710000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636185.157346499,595870.36841192,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2710000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646679.575640073,689465.651654327,647893.581954883,687774.5009434,0.000305,0,2020.15059719672,2020.15090219672,2710000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
144,145,0.032644,646679.575640073,689465.651654327,638452.306922857,665273.366280888,0.032644,0,2020.15059719672,2020.18324119672,2710000,BrabantWallon,BrabantWallon,1367,5140,BrabantWallon,BrabantWallon,1367,5140
145,146,0.000679999999999986,638452.306922857,665273.366280888,638367.358251269,662779.790923162,0.033324,0.032644,2020.18324119672,2020.18392119672,2710000,BrabantWallon,BrabantWallon,5140,1495,BrabantWallon,BrabantWallon,5140,1495
145,148,0.00110099999999999,638452.306922857,665273.366280888,640618.31459451,654777.293931303,0.033745,0.032644,2020.18324119672,2020.18434219672,2710000,BrabantWallon,BrabantWallon,5140,1476,BrabantWallon,BrabantWallon,5140,1476
146,120,0.045587,638367.358251269,662779.790923162,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2710000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,638367.358251269,662779.790923162,645503.564735561,764442.578758903,0.114415,0.033324,2020.18392119672,2020.26501219672,2710000,BrabantWallon,Liège,1495,4837,BrabantWallon,Liège,1495,4837
147,122,0.0000157704901184857,645503.564735561,764442.578758903,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2710000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,645503.564735561,764442.578758903,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2710000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,640618.31459451,654777.293931303,640204.193445972,647598.106557295,0.041625,0.033745,2020.18434219672,2020.19222219672,2710000,BrabantWallon,BrabantWallon,1476,1400,BrabantWallon,BrabantWallon,1476,1400
148,149,0.02822,640618.31459451,654777.293931303,624302.489834935,652520.318055721,0.061965,0.033745,2020.18434219672,2020.21256219672,2710000,BrabantWallon,Hainaut,1476,6044,BrabantWallon,Hainaut,1476,6044
149,123,0.0169457704901185,624302.489834935,652520.318055721,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2710000,Hainaut,Hainaut,6044,6061,Hainaut,Hainaut,6044,6061
149,150,0.0142,624302.489834935,652520.318055721,626525.919093528,654831.042065771,0.076165,0.061965,2020.21256219672,2020.22676219672,2710000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,124,0.0000137704901184837,626525.919093528,654831.042065771,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2710000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626525.919093528,654831.042065771,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2710000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640204.193445972,647598.106557295,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2710000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,640204.193445972,647598.106557295,657890.412399393,654112.78263093,0.045435,0.041625,2020.19222219672,2020.19603219672,2710000,BrabantWallon,BrabantWallon,1400,1310,BrabantWallon,BrabantWallon,1400,1310
152,127,0.0416727704901185,657890.412399393,654112.78263093,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2710000,BrabantWallon,VlaamsBrabant,1310,1020,BrabantWallon,VlaamsBrabant,1310,1020
152,153,0.02799,657890.412399393,654112.78263093,657739.235739052,652186.626950392,0.073425,0.045435,2020.19603219672,2020.22402219672,2710000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,128,0.0000217704901184779,657739.235739052,652186.626950392,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2710000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657739.235739052,652186.626950392,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2710000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647893.581954883,687774.5009434,647756.424758955,693499.458664727,0.073055,0.000305,2020.15090219672,2020.22365219672,2710000,BrabantWallon,Namur,1367,5310,BrabantWallon,Namur,1367,5310
154,159,0.0365,647893.581954883,687774.5009434,650848.68909825,683869.218794932,0.036805,0.000305,2020.15090219672,2020.18740219672,2710000,BrabantWallon,BrabantWallon,1367,1315,BrabantWallon,BrabantWallon,1367,1315
155,130,0.0195177704901185,647756.424758955,693499.458664727,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2710000,Namur,Liège,5310,4480,Namur,Liège,5310,4480
155,156,0.01951,647756.424758955,693499.458664727,654599.222526165,736559.490786877,0.092565,0.073055,2020.22365219672,2020.24316219672,2710000,Namur,Liège,5310,4041,Namur,Liège,5310,4041
