node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,634496.784645768,782944.335102911,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,5491000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,634496.784645768,782944.335102911,634582.302358457,783235.310596,0.000359999999999999,0,2020.22366271585,2020.22402271585,5491000,NA,NA,NA,NA,NA,NA,NA,NA
16,17,0.05209,634582.302358457,783235.310596,642026.926151846,776642.740486662,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5491000,NA,Liège,NA,4700,NA,Liège,NA,4700
16,18,0.00784,634582.302358457,783235.310596,640591.660656594,778890.586589393,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5491000,NA,NA,NA,NA,NA,NA,NA,NA
17,2,0.0326304535500016,642026.926151846,776642.740486662,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5491000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,642026.926151846,776642.740486662,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5491000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,640591.660656594,778890.586589393,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5491000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,640591.660656594,778890.586589393,658724.362014657,766903.44090062,0.03071,0.0082,2020.23186271585,2020.25437271585,5491000,NA,Liège,NA,4721,NA,Liège,NA,4721
19,20,0.00244,658724.362014657,766903.44090062,659836.040169041,765943.127154622,0.03315,0.03071,2020.25437271585,2020.25681271585,5491000,Liège,Liège,4721,4851,Liège,Liège,4721,4851
19,21,0.00273,658724.362014657,766903.44090062,659804.630654431,767999.506953892,0.03344,0.03071,2020.25437271585,2020.25710271585,5491000,Liège,NA,4721,NA,Liège,NA,4721,NA
20,5,0.0000184535500016361,659836.040169041,765943.127154622,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5491000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,659836.040169041,765943.127154622,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5491000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,659804.630654431,767999.506953892,659836.040169041,765943.127154622,0.03588,0.03344,2020.25710271585,2020.25954271585,5491000,NA,Liège,NA,4851,NA,Liège,NA,4851
21,7,0.00246045355000164,659804.630654431,767999.506953892,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5491000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659836.040169041,765943.127154622,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5491000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659836.040169041,765943.127154622,643727.402049119,779059.919731601,0.06867,0.03588,2020.25954271585,2020.29233271585,5491000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,643727.402049119,779059.919731601,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5491000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,643727.402049119,779059.919731601,656212.405387097,768167.508439167,0.08031,0.06867,2020.29233271585,2020.30397271585,5491000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,656212.405387097,768167.508439167,657407.227471343,765616.234762597,0.08262,0.08031,2020.30397271585,2020.30628271585,5491000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
24,10,0.00477045355000164,656212.405387097,768167.508439167,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5491000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,657407.227471343,765616.234762597,659836.040169041,765943.127154622,0.08506,0.08262,2020.30628271585,2020.30872271585,5491000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
25,27,0.00244,657407.227471343,765616.234762597,659836.040169041,765943.127154622,0.08506,0.08262,2020.30628271585,2020.30872271585,5491000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
26,12,0.0000204535500016451,659836.040169041,765943.127154622,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5491000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659836.040169041,765943.127154622,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5491000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659836.040169041,765943.127154622,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5491000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659836.040169041,765943.127154622,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5491000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638357.906964334,770796.746646363,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5491000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638357.906964334,770796.746646363,644401.3821521,759723.898358927,0.00849,0,2020.16391242623,2020.17240242623,5491000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644401.3821521,759723.898358927,644368.838383412,760098.116138599,0.01093,0.00849,2020.17240242623,2020.17484242623,5491000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644401.3821521,759723.898358927,650797.810864128,743821.128883745,0.02186,0.00849,2020.17240242623,2020.18577242623,5491000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644368.838383412,760098.116138599,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5491000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644368.838383412,760098.116138599,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5491000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650797.810864128,743821.128883745,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5491000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650797.810864128,743821.128883745,650311.818930895,744778.82499115,0.03308,0.02186,2020.18577242623,2020.19699242623,5491000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,650311.818930895,744778.82499115,644368.838383412,760098.116138599,0.03552,0.03308,2020.19699242623,2020.19943242623,5491000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,650311.818930895,744778.82499115,650374.722664594,744767.074297537,0.0414,0.03308,2020.19699242623,2020.20531242623,5491000,Liège,Liège,4632,4632,Liège,Liège,4632,4632
41,33,0.0000208961700301491,644368.838383412,760098.116138599,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5491000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644368.838383412,760098.116138599,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5491000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650374.722664594,744767.074297537,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5491000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,650374.722664594,744767.074297537,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5491000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,648462.84063971,735573.275186068,661288.956132797,754721.180400512,0.00244,0,2020.19699255191,2020.19943255191,5491000,Liège,Limburg,4020,3793,Liège,Limburg,4020,3793
47,49,0.00832,648462.84063971,735573.275186068,648592.740678985,735499.967091953,0.00832,0,2020.19699255191,2020.20531255191,5491000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
48,43,0.0000210000000000071,661288.956132797,754721.180400512,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5491000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661288.956132797,754721.180400512,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5491000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,648592.740678985,735499.967091953,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5491000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,648592.740678985,735499.967091953,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5491000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,642591.951522188,732888.439223443,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5491000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,642591.951522188,732888.439223443,645546.622232756,732834.027404642,0.019,0,2020.18042279235,2020.19942279235,5491000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645546.622232756,732834.027404642,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5491000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645546.622232756,732834.027404642,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5491000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,627247.12143768,714919.457629257,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27455000,Liège,Hainaut,4577,7100,Liège,Hainaut,4577,7100
66,67,0.044023,627247.12143768,714919.457629257,647885.226796396,740671.527496514,0.044023,0,2020.0930527541,2020.1370757541,27455000,Liège,Liège,4577,4020,Liège,Liège,4577,4020
67,68,0.04318,647885.226796396,740671.527496514,656305.486609516,737303.654303086,0.087203,0.044023,2020.1370757541,2020.1802557541,27455000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
