node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659628.358063785,766022.174058574,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9352000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659628.358063785,766022.174058574,644696.387364618,778563.285971536,0.06867,0.03588,2020.25954271585,2020.29233271585,9352000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644696.387364618,778563.285971536,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9352000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644696.387364618,778563.285971536,652455.877164542,768161.545388247,0.08031,0.06867,2020.29233271585,2020.30397271585,9352000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,652455.877164542,768161.545388247,653779.083956352,767377.840738823,0.08262,0.08031,2020.30397271585,2020.30628271585,9352000,Liège,Liège,4711,4711,Liège,Liège,4711,4711
24,10,0.00477045355000164,652455.877164542,768161.545388247,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9352000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,653779.083956352,767377.840738823,659628.358063785,766022.174058574,0.08506,0.08262,2020.30628271585,2020.30872271585,9352000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
25,27,0.00244,653779.083956352,767377.840738823,659628.358063785,766022.174058574,0.08506,0.08262,2020.30628271585,2020.30872271585,9352000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
26,12,0.0000204535500016451,659628.358063785,766022.174058574,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9352000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659628.358063785,766022.174058574,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9352000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659628.358063785,766022.174058574,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9352000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659628.358063785,766022.174058574,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9352000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638319.02971074,770818.827821576,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9352000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638319.02971074,770818.827821576,643300.508931342,760540.676777011,0.00849,0,2020.16391242623,2020.17240242623,9352000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,643300.508931342,760540.676777011,644352.574403255,760076.835628822,0.01093,0.00849,2020.17240242623,2020.17484242623,9352000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,643300.508931342,760540.676777011,640585.684513507,762826.180239452,0.02186,0.00849,2020.17240242623,2020.18577242623,9352000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
38,29,0.00275289617003015,644352.574403255,760076.835628822,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9352000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644352.574403255,760076.835628822,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9352000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,640585.684513507,762826.180239452,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9352000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
39,40,0.01122,640585.684513507,762826.180239452,641320.108074785,771597.186013256,0.03308,0.02186,2020.18577242623,2020.19699242623,9352000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
40,41,0.00244,641320.108074785,771597.186013256,644352.574403255,760076.835628822,0.03552,0.03308,2020.19699242623,2020.19943242623,9352000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,641320.108074785,771597.186013256,613697.852376848,777670.183612594,0.0414,0.03308,2020.19699242623,2020.20531242623,9352000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644352.574403255,760076.835628822,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9352000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644352.574403255,760076.835628822,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9352000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,613697.852376848,777670.183612594,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9352000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613697.852376848,777670.183612594,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9352000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,640145.257032736,773022.978112141,640437.452365879,773108.724950567,0.00244,0,2020.19699255191,2020.19943255191,9352000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,640145.257032736,773022.978112141,611972.588613114,781530.385471833,0.00832,0,2020.19699255191,2020.20531255191,9352000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,640437.452365879,773108.724950567,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9352000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,640437.452365879,773108.724950567,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9352000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611972.588613114,781530.385471833,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9352000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611972.588613114,781530.385471833,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9352000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644128.602904883,737712.593661016,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9352000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644128.602904883,737712.593661016,645471.831149383,732806.371323715,0.019,0,2020.18042279235,2020.19942279235,9352000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645471.831149383,732806.371323715,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9352000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645471.831149383,732806.371323715,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9352000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,624469.790010376,636825.564594998,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46760000,Hainaut,Hainaut,7134,7100,Hainaut,Hainaut,7134,7100
66,67,0.044023,624469.790010376,636825.564594998,646069.770099177,744555.795285489,0.044023,0,2020.0930527541,2020.1370757541,46760000,Hainaut,Liège,7134,4621,Hainaut,Liège,7134,4621
67,68,0.04318,646069.770099177,744555.795285489,656109.54579705,737734.906290032,0.087203,0.044023,2020.1370757541,2020.1802557541,46760000,Liège,Liège,4621,4680,Liège,Liège,4621,4680
67,70,0.000527,646069.770099177,744555.795285489,645755.12940135,744563.941266583,0.04455,0.044023,2020.1370757541,2020.1376027541,46760000,Liège,Liège,4621,4630,Liège,Liège,4621,4630
68,56,0.0000710491801042129,656109.54579705,737734.906290032,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46760000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656109.54579705,737734.906290032,656089.905521453,737769.828881766,0.087239,0.087203,2020.1802557541,2020.1802917541,46760000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656089.905521453,737769.828881766,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46760000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656089.905521453,737769.828881766,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46760000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645755.12940135,744563.941266583,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46760000,Liège,Liège,4630,4032,Liège,Liège,4630,4032
70,71,0.04437,645755.12940135,744563.941266583,635762.324959232,756770.028247307,0.08892,0.04455,2020.1376027541,2020.1819727541,46760000,Liège,Liège,4630,4910,Liège,Liège,4630,4910
71,72,0.00342000000000001,635762.324959232,756770.028247307,619806.394692839,662970.948897942,0.09234,0.08892,2020.1819727541,2020.1853927541,46760000,Liège,Hainaut,4910,6200,Liège,Hainaut,4910,6200
71,60,0.0420710491801042,635762.324959232,756770.028247307,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46760000,Liège,Liège,4910,4700,Liège,Liège,4910,4700
72,61,0.0850990491801042,619806.394692839,662970.948897942,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46760000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,619806.394692839,662970.948897942,619987.735144876,663176.484919463,0.09273,0.09234,2020.1853927541,2020.1857827541,46760000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,619987.735144876,663176.484919463,629322.114854918,656949.849310801,0.0971,0.09273,2020.1857827541,2020.1901527541,46760000,Hainaut,Hainaut,6200,6041,Hainaut,Hainaut,6200,6041
73,62,0.0409930491801042,619987.735144876,663176.484919463,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46760000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,629322.114854918,656949.849310801,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46760000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,629322.114854918,656949.849310801,627689.511514461,659378.074605594,0.13369,0.0971,2020.1901527541,2020.2267427541,46760000,Hainaut,Hainaut,6041,6220,Hainaut,Hainaut,6041,6220
75,65,0.0191590491801042,627689.511514461,659378.074605594,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46760000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,627689.511514461,659378.074605594,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46760000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,721390.523848366,672563.887866388,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9352000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721390.523848366,672563.887866388,694680.885622774,708752.408816079,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9352000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
81,77,0.032147,694680.885622774,708752.408816079,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9352000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694680.885622774,708752.408816079,694331.337986986,708246.421980284,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9352000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694331.337986986,708246.421980284,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9352000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694331.337986986,708246.421980284,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9352000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698324.602903359,698806.452822808,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9352000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698324.602903359,698806.452822808,698323.975348445,698748.440230507,0.000442999999999999,0,2020.17133439891,2020.17177739891,9352000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698323.975348445,698748.440230507,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9352000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698323.975348445,698748.440230507,681916.395879873,648242.064797326,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9352000,Antwerpen,VlaamsBrabant,2430,1860,Antwerpen,VlaamsBrabant,2430,1860
89,85,0.057475,681916.395879873,648242.064797326,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9352000,VlaamsBrabant,VlaamsBrabant,1860,1850,VlaamsBrabant,VlaamsBrabant,1860,1850
89,86,0.071137,681916.395879873,648242.064797326,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9352000,VlaamsBrabant,Antwerpen,1860,2980,VlaamsBrabant,Antwerpen,1860,2980
95,96,0.00244,676860.275589316,673015.906988837,676923.525303453,673021.352514051,0.00244,0,2020.22156271585,2020.22400271585,46760000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,676860.275589316,673015.906988837,676888.617661244,673551.349898443,0.00546,0,2020.22156271585,2020.22702271585,46760000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,676923.525303453,673021.352514051,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46760000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,676923.525303453,673021.352514051,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46760000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676888.617661244,673551.349898443,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46760000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676888.617661244,673551.349898443,676916.506446047,673551.72601467,0.01883,0.00546,2020.22702271585,2020.24039271585,46760000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676916.506446047,673551.72601467,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46760000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676916.506446047,673551.72601467,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46760000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653913.903755339,741627.190478964,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9352000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,653913.903755339,741627.190478964,653989.005944232,741818.436853707,0.03203,0,2020.17398260109,2020.20601260109,9352000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,653989.005944232,741818.436853707,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9352000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,653989.005944232,741818.436853707,654245.388827211,742089.437128842,0.04898,0.03203,2020.20601260109,2020.22296260109,9352000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,654245.388827211,742089.437128842,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9352000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654245.388827211,742089.437128842,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9352000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,645517.095137608,734559.338352308,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9352000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,645517.095137608,734559.338352308,647763.592500935,737077.61194954,0.019765,0,2020.19867247541,2020.21843747541,9352000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647763.592500935,737077.61194954,647770.432369208,737059.025747603,0.01989,0.019765,2020.21843747541,2020.21856247541,9352000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647763.592500935,737077.61194954,647770.432369208,737059.025747603,0.01989,0.019765,2020.21843747541,2020.21856247541,9352000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647770.432369208,737059.025747603,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9352000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647770.432369208,737059.025747603,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9352000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647770.432369208,737059.025747603,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9352000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647770.432369208,737059.025747603,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9352000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.570344478,572976.883525816,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9352000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.570344478,572976.883525816,636604.237907106,600754.662615085,0.03825,0,2020.22949319672,2020.26774319672,9352000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636604.237907106,600754.662615085,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9352000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636604.237907106,600754.662615085,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9352000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643116.608557713,706158.091024093,643047.042390977,705488.031081668,0.000305,0,2020.15059719672,2020.15090219672,9352000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
144,145,0.032644,643116.608557713,706158.091024093,647990.988454366,654491.825297782,0.032644,0,2020.15059719672,2020.18324119672,9352000,Liège,BrabantWallon,4210,1473,Liège,BrabantWallon,4210,1473
145,146,0.000679999999999986,647990.988454366,654491.825297782,647778.199178407,653813.400271685,0.033324,0.032644,2020.18324119672,2020.18392119672,9352000,BrabantWallon,BrabantWallon,1473,1472,BrabantWallon,BrabantWallon,1473,1472
145,148,0.00110099999999999,647990.988454366,654491.825297782,648303.853084608,643275.593868948,0.033745,0.032644,2020.18324119672,2020.18434219672,9352000,BrabantWallon,BrabantWallon,1473,1460,BrabantWallon,BrabantWallon,1473,1460
146,120,0.045587,647778.199178407,653813.400271685,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9352000,BrabantWallon,BrabantWallon,1472,1470,BrabantWallon,BrabantWallon,1472,1470
146,147,0.081091,647778.199178407,653813.400271685,660163.315931266,751029.086489283,0.114415,0.033324,2020.18392119672,2020.26501219672,9352000,BrabantWallon,Limburg,1472,3798,BrabantWallon,Limburg,1472,3798
147,122,0.0000157704901184857,660163.315931266,751029.086489283,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9352000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660163.315931266,751029.086489283,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9352000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,648303.853084608,643275.593868948,649736.265657156,642415.994398461,0.041625,0.033745,2020.18434219672,2020.19222219672,9352000,BrabantWallon,BrabantWallon,1460,1460,BrabantWallon,BrabantWallon,1460,1460
148,149,0.02822,648303.853084608,643275.593868948,622073.898181017,664876.262299963,0.061965,0.033745,2020.18434219672,2020.21256219672,9352000,BrabantWallon,Hainaut,1460,6250,BrabantWallon,Hainaut,1460,6250
149,123,0.0169457704901185,622073.898181017,664876.262299963,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9352000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,622073.898181017,664876.262299963,626642.838410474,655281.392406852,0.076165,0.061965,2020.21256219672,2020.22676219672,9352000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626642.838410474,655281.392406852,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9352000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626642.838410474,655281.392406852,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9352000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649736.265657156,642415.994398461,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9352000,BrabantWallon,Hainaut,1460,7060,BrabantWallon,Hainaut,1460,7060
151,152,0.00381000000000001,649736.265657156,642415.994398461,650394.579157719,637831.42669549,0.045435,0.041625,2020.19222219672,2020.19603219672,9352000,BrabantWallon,BrabantWallon,1460,1480,BrabantWallon,BrabantWallon,1460,1480
152,127,0.0416727704901185,650394.579157719,637831.42669549,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9352000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,650394.579157719,637831.42669549,657889.034357769,652133.505512062,0.073425,0.045435,2020.19603219672,2020.22402219672,9352000,BrabantWallon,BrabantWallon,1480,1410,BrabantWallon,BrabantWallon,1480,1410
153,128,0.0000217704901184779,657889.034357769,652133.505512062,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9352000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657889.034357769,652133.505512062,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9352000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643047.042390977,705488.031081668,653236.476592676,730260.063184835,0.073055,0.000305,2020.15090219672,2020.22365219672,9352000,Liège,Liège,4210,4432,Liège,Liège,4210,4432
154,159,0.0365,643047.042390977,705488.031081668,639488.380306374,694538.432052123,0.036805,0.000305,2020.15090219672,2020.18740219672,9352000,Liège,Namur,4210,5380,Liège,Namur,4210,5380
155,130,0.0195177704901185,653236.476592676,730260.063184835,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9352000,Liège,Liège,4432,4480,Liège,Liège,4432,4480
155,156,0.01951,653236.476592676,730260.063184835,656323.616833487,741332.752465961,0.092565,0.073055,2020.22365219672,2020.24316219672,9352000,Liège,Liège,4432,4681,Liège,Liège,4432,4681
