node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,644548.133970529,760823.708017863,644509.478790532,759921.306822802,0.01093,0.00849,2020.17240242623,2020.17484242623,6715000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644548.133970529,760823.708017863,649364.633147904,745449.622238387,0.02186,0.00849,2020.17240242623,2020.18577242623,6715000,Liège,Liège,4830,4632,Liège,Liège,4830,4632
38,29,0.00275289617003015,644509.478790532,759921.306822802,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6715000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644509.478790532,759921.306822802,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6715000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,649364.633147904,745449.622238387,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6715000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,649364.633147904,745449.622238387,645386.308892969,762730.532008764,0.03308,0.02186,2020.18577242623,2020.19699242623,6715000,Liège,Liège,4632,4834,Liège,Liège,4632,4834
40,41,0.00244,645386.308892969,762730.532008764,644509.478790532,759921.306822802,0.03552,0.03308,2020.19699242623,2020.19943242623,6715000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
40,42,0.00832,645386.308892969,762730.532008764,658490.795715746,729886.841035413,0.0414,0.03308,2020.19699242623,2020.20531242623,6715000,Liège,Liège,4834,4452,Liège,Liège,4834,4452
41,33,0.0000208961700301491,644509.478790532,759921.306822802,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6715000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644509.478790532,759921.306822802,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6715000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,658490.795715746,729886.841035413,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6715000,Liège,Liège,4452,4770,Liège,Liège,4452,4770
42,35,0.0597148961700301,658490.795715746,729886.841035413,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6715000,Liège,Liège,4452,4430,Liège,Liège,4452,4430
47,48,0.00244,643992.959836354,771206.333933953,643450.643269049,771464.118861729,0.00244,0,2020.19699255191,2020.19943255191,6715000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643992.959836354,771206.333933953,627446.128932505,761626.933538863,0.00832,0,2020.19699255191,2020.20531255191,6715000,Liège,Liège,4837,4970,Liège,Liège,4837,4970
48,43,0.0000210000000000071,643450.643269049,771464.118861729,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6715000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643450.643269049,771464.118861729,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6715000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,627446.128932505,761626.933538863,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6715000,Liège,Liège,4970,4770,Liège,Liège,4970,4770
49,46,0.0597147704901185,627446.128932505,761626.933538863,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6715000,Liège,Liège,4970,4430,Liège,Liège,4970,4430
53,50,0.021763,644446.399850823,738045.507736293,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6715000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644446.399850823,738045.507736293,645438.754169472,732767.462511213,0.019,0,2020.18042279235,2020.19942279235,6715000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645438.754169472,732767.462511213,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6715000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645438.754169472,732767.462511213,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6715000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,641390.022724563,636422.195165226,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33575000,Hainaut,Hainaut,7190,7100,Hainaut,Hainaut,7190,7100
66,67,0.044023,641390.022724563,636422.195165226,650932.042945856,740988.657569456,0.044023,0,2020.0930527541,2020.1370757541,33575000,Hainaut,Liège,7190,4020,Hainaut,Liège,7190,4020
67,68,0.04318,650932.042945856,740988.657569456,655955.609714023,737466.990436845,0.087203,0.044023,2020.1370757541,2020.1802557541,33575000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,650932.042945856,740988.657569456,650597.742378253,739777.391526988,0.04455,0.044023,2020.1370757541,2020.1376027541,33575000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,655955.609714023,737466.990436845,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33575000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655955.609714023,737466.990436845,655971.873741352,737613.024578585,0.087239,0.087203,2020.1802557541,2020.1802917541,33575000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655971.873741352,737613.024578585,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33575000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655971.873741352,737613.024578585,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33575000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650597.742378253,739777.391526988,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33575000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,650597.742378253,739777.391526988,659461.5866284,753585.376627243,0.08892,0.04455,2020.1376027541,2020.1819727541,33575000,Liège,Limburg,4020,3790,Liège,Limburg,4020,3790
71,72,0.00342000000000001,659461.5866284,753585.376627243,625659.088202784,661122.928700211,0.09234,0.08892,2020.1819727541,2020.1853927541,33575000,Limburg,Hainaut,3790,6240,Limburg,Hainaut,3790,6240
71,60,0.0420710491801042,659461.5866284,753585.376627243,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33575000,Limburg,Liège,3790,4700,Limburg,Liège,3790,4700
72,61,0.0850990491801042,625659.088202784,661122.928700211,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33575000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
72,73,0.000390000000000001,625659.088202784,661122.928700211,625812.61911668,661270.087094545,0.09273,0.09234,2020.1853927541,2020.1857827541,33575000,Hainaut,Hainaut,6240,6240,Hainaut,Hainaut,6240,6240
73,74,0.00437,625812.61911668,661270.087094545,630661.019980614,657687.157525646,0.0971,0.09273,2020.1857827541,2020.1901527541,33575000,Hainaut,Hainaut,6240,6210,Hainaut,Hainaut,6240,6210
73,62,0.0409930491801042,625812.61911668,661270.087094545,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33575000,Hainaut,Bruxelles,6240,1082,Hainaut,Bruxelles,6240,1082
74,63,0.0420880491801042,630661.019980614,657687.157525646,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33575000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630661.019980614,657687.157525646,630249.68630702,651195.8770015,0.13369,0.0971,2020.1901527541,2020.2267427541,33575000,Hainaut,Hainaut,6210,6180,Hainaut,Hainaut,6210,6180
75,65,0.0191590491801042,630249.68630702,651195.8770015,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33575000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
75,64,0.0000330491801042165,630249.68630702,651195.8770015,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33575000,Hainaut,VlaamsBrabant,6180,3350,Hainaut,VlaamsBrabant,6180,3350
80,76,0.054103,693817.95865679,708597.817820173,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6715000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,693817.95865679,708597.817820173,693888.560697514,708545.386634426,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6715000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,693888.560697514,708545.386634426,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6715000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,693888.560697514,708545.386634426,694098.46303165,708357.703392578,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6715000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694098.46303165,708357.703392578,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6715000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694098.46303165,708357.703392578,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6715000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714371.289389953,721621.403715501,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6715000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714371.289389953,721621.403715501,714342.268050451,721578.103524857,0.000442999999999999,0,2020.17133439891,2020.17177739891,6715000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714342.268050451,721578.103524857,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6715000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714342.268050451,721578.103524857,714499.351636948,721794.420330325,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6715000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714499.351636948,721794.420330325,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6715000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714499.351636948,721794.420330325,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6715000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,673859.748850017,661871.944379546,673966.249571792,661903.632880353,0.00244,0,2020.22156271585,2020.22400271585,33575000,VlaamsBrabant,VlaamsBrabant,3078,3078,VlaamsBrabant,VlaamsBrabant,3078,3078
95,97,0.00546,673859.748850017,661871.944379546,676633.813229778,672928.800782529,0.00546,0,2020.22156271585,2020.22702271585,33575000,VlaamsBrabant,VlaamsBrabant,3078,3012,VlaamsBrabant,VlaamsBrabant,3078,3012
96,90,0.0000409999999999994,673966.249571792,661903.632880353,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33575000,VlaamsBrabant,Antwerpen,3078,2620,VlaamsBrabant,Antwerpen,3078,2620
96,91,0.00277268305988316,673966.249571792,661903.632880353,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33575000,VlaamsBrabant,VlaamsBrabant,3078,3080,VlaamsBrabant,VlaamsBrabant,3078,3080
97,92,0.00248468305988316,676633.813229778,672928.800782529,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33575000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676633.813229778,672928.800782529,676900.75076653,673529.366078006,0.01883,0.00546,2020.22702271585,2020.24039271585,33575000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676900.75076653,673529.366078006,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33575000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676900.75076653,673529.366078006,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33575000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645522.855138654,722205.762206279,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6715000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645522.855138654,722205.762206279,654314.374396794,742261.275677333,0.03203,0,2020.17398260109,2020.20601260109,6715000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,654314.374396794,742261.275677333,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6715000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654314.374396794,742261.275677333,654364.952073693,742319.116667921,0.04898,0.03203,2020.20601260109,2020.22296260109,6715000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654364.952073693,742319.116667921,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6715000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654364.952073693,742319.116667921,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6715000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647905.73021296,737185.030610573,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6715000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647905.73021296,737185.030610573,647774.254093049,737108.296777654,0.019765,0,2020.19867247541,2020.21843747541,6715000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647774.254093049,737108.296777654,647774.793343026,737102.516466257,0.01989,0.019765,2020.21843747541,2020.21856247541,6715000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647774.254093049,737108.296777654,647774.793343026,737102.516466257,0.01989,0.019765,2020.21843747541,2020.21856247541,6715000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647774.793343026,737102.516466257,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6715000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647774.793343026,737102.516466257,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6715000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647774.793343026,737102.516466257,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6715000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647774.793343026,737102.516466257,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6715000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643191.197839917,572935.055501144,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6715000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643191.197839917,572935.055501144,636168.805319511,595873.640600956,0.03825,0,2020.22949319672,2020.26774319672,6715000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636168.805319511,595873.640600956,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6715000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636168.805319511,595873.640600956,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6715000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,662124.112983159,639247.045845727,661344.409769818,637343.557469263,0.000305,0,2020.15059719672,2020.15090219672,6715000,VlaamsBrabant,VlaamsBrabant,1600,1500,VlaamsBrabant,VlaamsBrabant,1600,1500
144,145,0.032644,662124.112983159,639247.045845727,641342.122116435,698092.123523415,0.032644,0,2020.15059719672,2020.18324119672,6715000,VlaamsBrabant,Liège,1600,4210,VlaamsBrabant,Liège,1600,4210
145,146,0.000679999999999986,641342.122116435,698092.123523415,640219.300304639,690153.03171504,0.033324,0.032644,2020.18324119672,2020.18392119672,6715000,Liège,Namur,4210,5310,Liège,Namur,4210,5310
145,148,0.00110099999999999,641342.122116435,698092.123523415,639475.173906757,693451.113532804,0.033745,0.032644,2020.18324119672,2020.18434219672,6715000,Liège,Namur,4210,5380,Liège,Namur,4210,5380
146,120,0.045587,640219.300304639,690153.03171504,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6715000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,640219.300304639,690153.03171504,646331.694012638,763144.517133063,0.114415,0.033324,2020.18392119672,2020.26501219672,6715000,Namur,Liège,5310,4837,Namur,Liège,5310,4837
147,122,0.0000157704901184857,646331.694012638,763144.517133063,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6715000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,646331.694012638,763144.517133063,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6715000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,639475.173906757,693451.113532804,649734.669882024,647303.107460114,0.041625,0.033745,2020.18434219672,2020.19222219672,6715000,Namur,BrabantWallon,5380,1421,Namur,BrabantWallon,5380,1421
148,149,0.02822,639475.173906757,693451.113532804,638218.828423144,686078.263878417,0.061965,0.033745,2020.18434219672,2020.21256219672,6715000,Namur,Namur,5380,5310,Namur,Namur,5380,5310
149,123,0.0169457704901185,638218.828423144,686078.263878417,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6715000,Namur,Hainaut,5310,6061,Namur,Hainaut,5310,6061
149,150,0.0142,638218.828423144,686078.263878417,626647.122690082,655080.514365727,0.076165,0.061965,2020.21256219672,2020.22676219672,6715000,Namur,Hainaut,5310,6040,Namur,Hainaut,5310,6040
150,124,0.0000137704901184837,626647.122690082,655080.514365727,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6715000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626647.122690082,655080.514365727,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6715000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649734.669882024,647303.107460114,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6715000,BrabantWallon,Hainaut,1421,7060,BrabantWallon,Hainaut,1421,7060
151,152,0.00381000000000001,649734.669882024,647303.107460114,657363.667628578,661502.691702169,0.045435,0.041625,2020.19222219672,2020.19603219672,6715000,BrabantWallon,BrabantWallon,1421,1330,BrabantWallon,BrabantWallon,1421,1330
152,127,0.0416727704901185,657363.667628578,661502.691702169,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6715000,BrabantWallon,VlaamsBrabant,1330,1020,BrabantWallon,VlaamsBrabant,1330,1020
152,153,0.02799,657363.667628578,661502.691702169,657672.720993147,651225.706475395,0.073425,0.045435,2020.19603219672,2020.22402219672,6715000,BrabantWallon,BrabantWallon,1330,1410,BrabantWallon,BrabantWallon,1330,1410
153,128,0.0000217704901184779,657672.720993147,651225.706475395,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6715000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657672.720993147,651225.706475395,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6715000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,661344.409769818,637343.557469263,649749.950745472,731989.637606509,0.073055,0.000305,2020.15090219672,2020.22365219672,6715000,VlaamsBrabant,Liège,1500,4000,VlaamsBrabant,Liège,1500,4000
154,159,0.0365,661344.409769818,637343.557469263,659100.290028,677327.72349176,0.036805,0.000305,2020.15090219672,2020.18740219672,6715000,VlaamsBrabant,BrabantWallon,1500,1315,VlaamsBrabant,BrabantWallon,1500,1315
155,130,0.0195177704901185,649749.950745472,731989.637606509,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6715000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,649749.950745472,731989.637606509,654593.37280142,736243.580918603,0.092565,0.073055,2020.22365219672,2020.24316219672,6715000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
156,131,0.00000777049011847775,654593.37280142,736243.580918603,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6715000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
