node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,659399.863532809,765937.390794604,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9037000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659399.863532809,765937.390794604,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9037000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659399.863532809,765937.390794604,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9037000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659399.863532809,765937.390794604,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9037000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638476.59546318,770536.255642358,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9037000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638476.59546318,770536.255642358,642829.769809495,763372.090056049,0.00849,0,2020.16391242623,2020.17240242623,9037000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,642829.769809495,763372.090056049,643628.381476462,761577.779282319,0.01093,0.00849,2020.17240242623,2020.17484242623,9037000,Liège,Liège,4845,4834,Liège,Liège,4845,4834
37,39,0.01337,642829.769809495,763372.090056049,650757.60898375,744097.535886217,0.02186,0.00849,2020.17240242623,2020.18577242623,9037000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,643628.381476462,761577.779282319,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9037000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643628.381476462,761577.779282319,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9037000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650757.60898375,744097.535886217,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9037000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650757.60898375,744097.535886217,649432.589673605,747841.982117412,0.03308,0.02186,2020.18577242623,2020.19699242623,9037000,Liège,Liège,4671,4633,Liège,Liège,4671,4633
40,41,0.00244,649432.589673605,747841.982117412,643628.381476462,761577.779282319,0.03552,0.03308,2020.19699242623,2020.19943242623,9037000,Liège,Liège,4633,4834,Liège,Liège,4633,4834
40,42,0.00832,649432.589673605,747841.982117412,611933.384276023,781057.424574465,0.0414,0.03308,2020.19699242623,2020.20531242623,9037000,Liège,Liège,4633,4770,Liège,Liège,4633,4770
41,33,0.0000208961700301491,643628.381476462,761577.779282319,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9037000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643628.381476462,761577.779282319,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9037000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,611933.384276023,781057.424574465,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9037000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611933.384276023,781057.424574465,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9037000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,642639.894540559,772051.278886937,643358.859165684,771628.923483243,0.00244,0,2020.19699255191,2020.19943255191,9037000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642639.894540559,772051.278886937,657859.03273572,724943.751830659,0.00832,0,2020.19699255191,2020.20531255191,9037000,Liège,Limburg,4837,3717,Liège,Limburg,4837,3717
48,43,0.0000210000000000071,643358.859165684,771628.923483243,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9037000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643358.859165684,771628.923483243,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9037000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,657859.03273572,724943.751830659,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9037000,Limburg,Liège,3717,4770,Limburg,Liège,3717,4770
49,46,0.0597147704901185,657859.03273572,724943.751830659,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9037000,Limburg,Liège,3717,4430,Limburg,Liège,3717,4430
53,50,0.021763,645005.38671533,732743.530989346,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9037000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645005.38671533,732743.530989346,645489.884131905,732847.570863576,0.019,0,2020.18042279235,2020.19942279235,9037000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645489.884131905,732847.570863576,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9037000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645489.884131905,732847.570863576,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9037000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653911.943210789,733439.845497369,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45185000,Liège,Hainaut,4451,7100,Liège,Hainaut,4451,7100
66,67,0.044023,653911.943210789,733439.845497369,650447.704856179,734680.399311288,0.044023,0,2020.0930527541,2020.1370757541,45185000,Liège,Liège,4451,4000,Liège,Liège,4451,4000
67,68,0.04318,650447.704856179,734680.399311288,657495.002521746,736897.66186742,0.087203,0.044023,2020.1370757541,2020.1802557541,45185000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,650447.704856179,734680.399311288,651006.542159249,735211.812302691,0.04455,0.044023,2020.1370757541,2020.1376027541,45185000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,657495.002521746,736897.66186742,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45185000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657495.002521746,736897.66186742,656364.743027349,737741.962816919,0.087239,0.087203,2020.1802557541,2020.1802917541,45185000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656364.743027349,737741.962816919,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45185000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656364.743027349,737741.962816919,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45185000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651006.542159249,735211.812302691,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45185000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,651006.542159249,735211.812302691,645390.78647522,770379.778554492,0.08892,0.04455,2020.1376027541,2020.1819727541,45185000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
71,72,0.00342000000000001,645390.78647522,770379.778554492,643309.335059608,654854.120578844,0.09234,0.08892,2020.1819727541,2020.1853927541,45185000,Liège,BrabantWallon,4700,1471,Liège,BrabantWallon,4700,1471
71,60,0.0420710491801042,645390.78647522,770379.778554492,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45185000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,643309.335059608,654854.120578844,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45185000,BrabantWallon,Hainaut,1471,6200,BrabantWallon,Hainaut,1471,6200
72,73,0.000390000000000001,643309.335059608,654854.120578844,643330.456199349,654351.845723054,0.09273,0.09234,2020.1853927541,2020.1857827541,45185000,BrabantWallon,BrabantWallon,1471,1471,BrabantWallon,BrabantWallon,1471,1471
73,74,0.00437,643330.456199349,654351.845723054,641544.680231101,653906.919762713,0.0971,0.09273,2020.1857827541,2020.1901527541,45185000,BrabantWallon,BrabantWallon,1471,1476,BrabantWallon,BrabantWallon,1471,1476
73,62,0.0409930491801042,643330.456199349,654351.845723054,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45185000,BrabantWallon,Bruxelles,1471,1082,BrabantWallon,Bruxelles,1471,1082
74,63,0.0420880491801042,641544.680231101,653906.919762713,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45185000,BrabantWallon,Hainaut,1476,6211,BrabantWallon,Hainaut,1476,6211
74,75,0.03659,641544.680231101,653906.919762713,641707.856609336,661867.164792017,0.13369,0.0971,2020.1901527541,2020.2267427541,45185000,BrabantWallon,BrabantWallon,1476,1495,BrabantWallon,BrabantWallon,1476,1495
75,65,0.0191590491801042,641707.856609336,661867.164792017,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45185000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
75,64,0.0000330491801042165,641707.856609336,661867.164792017,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45185000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
80,76,0.054103,682543.134232441,690208.354599636,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9037000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682543.134232441,690208.354599636,682586.981151217,690247.212597377,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9037000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682586.981151217,690247.212597377,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9037000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682586.981151217,690247.212597377,682566.047060349,690226.084575001,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9037000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682566.047060349,690226.084575001,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9037000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682566.047060349,690226.084575001,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9037000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,713526.386218043,720388.940810688,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9037000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713526.386218043,720388.940810688,713531.419009853,720400.263520699,0.000442999999999999,0,2020.17133439891,2020.17177739891,9037000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713531.419009853,720400.263520699,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9037000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713531.419009853,720400.263520699,713491.671319733,720379.451054721,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9037000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,713491.671319733,720379.451054721,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9037000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,713491.671319733,720379.451054721,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9037000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,676886.81837652,673299.494080874,677092.243839925,673556.103729346,0.00244,0,2020.22156271585,2020.22400271585,45185000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,676886.81837652,673299.494080874,676914.344776342,673324.576073337,0.00546,0,2020.22156271585,2020.22702271585,45185000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677092.243839925,673556.103729346,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45185000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677092.243839925,673556.103729346,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45185000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676914.344776342,673324.576073337,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45185000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676914.344776342,673324.576073337,676891.192942511,673507.887843313,0.01883,0.00546,2020.22702271585,2020.24039271585,45185000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676891.192942511,673507.887843313,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45185000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676891.192942511,673507.887843313,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45185000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658614.833692983,759627.46635074,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9037000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658614.833692983,759627.46635074,658768.740764183,759712.987925324,0.03203,0,2020.17398260109,2020.20601260109,9037000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658768.740764183,759712.987925324,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9037000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658768.740764183,759712.987925324,654011.636744243,741749.138953484,0.04898,0.03203,2020.20601260109,2020.22296260109,9037000,Liège,Liège,4852,4683,Liège,Liège,4852,4683
105,101,0.0420647213100143,654011.636744243,741749.138953484,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9037000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654011.636744243,741749.138953484,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9037000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,647298.278420433,736610.086334351,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9037000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647298.278420433,736610.086334351,647767.427285457,737090.350753969,0.019765,0,2020.19867247541,2020.21843747541,9037000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647767.427285457,737090.350753969,647769.974522588,737083.079067298,0.01989,0.019765,2020.21843747541,2020.21856247541,9037000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647767.427285457,737090.350753969,647769.974522588,737083.079067298,0.01989,0.019765,2020.21843747541,2020.21856247541,9037000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647769.974522588,737083.079067298,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9037000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647769.974522588,737083.079067298,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9037000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647769.974522588,737083.079067298,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9037000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647769.974522588,737083.079067298,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9037000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.209322267,572945.231284171,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9037000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.209322267,572945.231284171,636610.224062386,600730.156833072,0.03825,0,2020.22949319672,2020.26774319672,9037000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636610.224062386,600730.156833072,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9037000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636610.224062386,600730.156833072,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9037000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,636373.560109569,652551.225857263,635439.516276227,658301.451007242,0.000305,0,2020.15059719672,2020.15090219672,9037000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
144,145,0.032644,636373.560109569,652551.225857263,638406.684089022,650328.983699517,0.032644,0,2020.15059719672,2020.18324119672,9037000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
145,146,0.000679999999999986,638406.684089022,650328.983699517,634616.236770045,647362.222654241,0.033324,0.032644,2020.18324119672,2020.18392119672,9037000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
145,148,0.00110099999999999,638406.684089022,650328.983699517,637850.33120342,647962.841066673,0.033745,0.032644,2020.18324119672,2020.18434219672,9037000,Hainaut,Hainaut,6230,1400,Hainaut,Hainaut,6230,1400
146,120,0.045587,634616.236770045,647362.222654241,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9037000,Hainaut,BrabantWallon,6230,1470,Hainaut,BrabantWallon,6230,1470
146,147,0.081091,634616.236770045,647362.222654241,660255.467913371,751479.117877393,0.114415,0.033324,2020.18392119672,2020.26501219672,9037000,Hainaut,Limburg,6230,3790,Hainaut,Limburg,6230,3790
147,122,0.0000157704901184857,660255.467913371,751479.117877393,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9037000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660255.467913371,751479.117877393,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9037000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,637850.33120342,647962.841066673,654007.311362699,644043.466348355,0.041625,0.033745,2020.18434219672,2020.19222219672,9037000,Hainaut,BrabantWallon,1400,1440,Hainaut,BrabantWallon,1400,1440
148,149,0.02822,637850.33120342,647962.841066673,626765.830381256,666832.164155442,0.061965,0.033745,2020.18434219672,2020.21256219672,9037000,Hainaut,Namur,1400,5060,Hainaut,Namur,1400,5060
149,123,0.0169457704901185,626765.830381256,666832.164155442,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9037000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,626765.830381256,666832.164155442,626452.621631983,655534.957177218,0.076165,0.061965,2020.21256219672,2020.22676219672,9037000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626452.621631983,655534.957177218,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9037000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626452.621631983,655534.957177218,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9037000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654007.311362699,644043.466348355,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9037000,BrabantWallon,Hainaut,1440,7060,BrabantWallon,Hainaut,1440,7060
151,152,0.00381000000000001,654007.311362699,644043.466348355,659072.133221891,630711.887208782,0.045435,0.041625,2020.19222219672,2020.19603219672,9037000,BrabantWallon,VlaamsBrabant,1440,1540,BrabantWallon,VlaamsBrabant,1440,1540
152,127,0.0416727704901185,659072.133221891,630711.887208782,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9037000,VlaamsBrabant,VlaamsBrabant,1540,1020,VlaamsBrabant,VlaamsBrabant,1540,1020
152,153,0.02799,659072.133221891,630711.887208782,636763.572366663,612678.333790721,0.073425,0.045435,2020.19603219672,2020.22402219672,9037000,VlaamsBrabant,Hainaut,1540,7050,VlaamsBrabant,Hainaut,1540,7050
153,128,0.0000217704901184779,636763.572366663,612678.333790721,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9037000,Hainaut,BrabantWallon,7050,1410,Hainaut,BrabantWallon,7050,1410
153,129,0.00275377049011849,636763.572366663,612678.333790721,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9037000,Hainaut,Hainaut,7050,7972,Hainaut,Hainaut,7050,7972
154,155,0.07275,635439.516276227,658301.451007242,642311.925119294,724579.287392256,0.073055,0.000305,2020.15090219672,2020.22365219672,9037000,Hainaut,Liège,6210,4400,Hainaut,Liège,6210,4400
154,159,0.0365,635439.516276227,658301.451007242,651326.152929252,702896.530351567,0.036805,0.000305,2020.15090219672,2020.18740219672,9037000,Hainaut,Liège,6210,4280,Hainaut,Liège,6210,4280
155,130,0.0195177704901185,642311.925119294,724579.287392256,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9037000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,642311.925119294,724579.287392256,654424.756170836,736526.477692532,0.092565,0.073055,2020.22365219672,2020.24316219672,9037000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
