node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,11,0.0000204535500016451,659677.913027523,765898.204554199,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9658000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659677.913027523,765898.204554199,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9658000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659677.913027523,765898.204554199,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9658000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,640720.774917719,768161.785383113,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9658000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,640720.774917719,768161.785383113,642697.936791591,762190.300406426,0.00849,0,2020.16391242623,2020.17240242623,9658000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,642697.936791591,762190.300406426,643238.228338788,761457.336803899,0.01093,0.00849,2020.17240242623,2020.17484242623,9658000,Liège,Liège,4834,4834,Liège,Liège,4834,4834
37,39,0.01337,642697.936791591,762190.300406426,650406.777501019,744397.848719983,0.02186,0.00849,2020.17240242623,2020.18577242623,9658000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,643238.228338788,761457.336803899,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9658000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643238.228338788,761457.336803899,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9658000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650406.777501019,744397.848719983,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9658000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650406.777501019,744397.848719983,653280.72950294,741535.472385457,0.03308,0.02186,2020.18577242623,2020.19699242623,9658000,Liège,Liège,4671,4602,Liège,Liège,4671,4602
40,41,0.00244,653280.72950294,741535.472385457,643238.228338788,761457.336803899,0.03552,0.03308,2020.19699242623,2020.19943242623,9658000,Liège,Liège,4602,4834,Liège,Liège,4602,4834
40,42,0.00832,653280.72950294,741535.472385457,635614.339446911,756298.5528079,0.0414,0.03308,2020.19699242623,2020.20531242623,9658000,Liège,Liège,4602,4910,Liège,Liège,4602,4910
41,33,0.0000208961700301491,643238.228338788,761457.336803899,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9658000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643238.228338788,761457.336803899,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9658000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,635614.339446911,756298.5528079,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9658000,Liège,Liège,4910,4770,Liège,Liège,4910,4770
42,35,0.0597148961700301,635614.339446911,756298.5528079,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9658000,Liège,Liège,4910,4430,Liège,Liège,4910,4430
47,48,0.00244,643971.174535742,771005.296552099,643758.124915657,771147.113818544,0.00244,0,2020.19699255191,2020.19943255191,9658000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643971.174535742,771005.296552099,611366.738741072,781975.078016037,0.00832,0,2020.19699255191,2020.20531255191,9658000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643758.124915657,771147.113818544,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9658000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643758.124915657,771147.113818544,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9658000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611366.738741072,781975.078016037,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9658000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611366.738741072,781975.078016037,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9658000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644349.044213552,737866.902091186,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9658000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644349.044213552,737866.902091186,645483.219905725,732832.850888961,0.019,0,2020.18042279235,2020.19942279235,9658000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645483.219905725,732832.850888961,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9658000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645483.219905725,732832.850888961,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9658000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,643968.072903673,737143.02840222,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48290000,Liège,Hainaut,4031,7100,Liège,Hainaut,4031,7100
66,67,0.044023,643968.072903673,737143.02840222,641549.895107738,739642.02080541,0.044023,0,2020.0930527541,2020.1370757541,48290000,Liège,Liège,4031,4050,Liège,Liège,4031,4050
67,68,0.04318,641549.895107738,739642.02080541,657048.573637163,736724.238448964,0.087203,0.044023,2020.1370757541,2020.1802557541,48290000,Liège,Liège,4050,4458,Liège,Liège,4050,4458
67,70,0.000527,641549.895107738,739642.02080541,647435.485406654,735899.524932175,0.04455,0.044023,2020.1370757541,2020.1376027541,48290000,Liège,Liège,4050,4020,Liège,Liège,4050,4020
68,56,0.0000710491801042129,657048.573637163,736724.238448964,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48290000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657048.573637163,736724.238448964,655202.543181162,737234.410792308,0.087239,0.087203,2020.1802557541,2020.1802917541,48290000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655202.543181162,737234.410792308,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48290000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655202.543181162,737234.410792308,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48290000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647435.485406654,735899.524932175,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48290000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,647435.485406654,735899.524932175,614425.996837595,738442.98828483,0.08892,0.04455,2020.1376027541,2020.1819727541,48290000,Liège,Luxembourg,4020,6997,Liège,Luxembourg,4020,6997
71,72,0.00342000000000001,614425.996837595,738442.98828483,625338.866105003,657556.954617112,0.09234,0.08892,2020.1819727541,2020.1853927541,48290000,Luxembourg,Hainaut,6997,6060,Luxembourg,Hainaut,6997,6060
71,60,0.0420710491801042,614425.996837595,738442.98828483,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48290000,Luxembourg,Liège,6997,4700,Luxembourg,Liège,6997,4700
72,61,0.0850990491801042,625338.866105003,657556.954617112,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48290000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
72,73,0.000390000000000001,625338.866105003,657556.954617112,625211.84859127,657905.615931951,0.09273,0.09234,2020.1853927541,2020.1857827541,48290000,Hainaut,Hainaut,6060,6060,Hainaut,Hainaut,6060,6060
73,74,0.00437,625211.84859127,657905.615931951,632913.806750142,660249.431517782,0.0971,0.09273,2020.1857827541,2020.1901527541,48290000,Hainaut,Hainaut,6060,6221,Hainaut,Hainaut,6060,6221
73,62,0.0409930491801042,625211.84859127,657905.615931951,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48290000,Hainaut,Bruxelles,6060,1082,Hainaut,Bruxelles,6060,1082
74,63,0.0420880491801042,632913.806750142,660249.431517782,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48290000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,632913.806750142,660249.431517782,641444.668494875,651682.639335271,0.13369,0.0971,2020.1901527541,2020.2267427541,48290000,Hainaut,BrabantWallon,6221,1476,Hainaut,BrabantWallon,6221,1476
75,65,0.0191590491801042,641444.668494875,651682.639335271,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48290000,BrabantWallon,Hainaut,1476,6230,BrabantWallon,Hainaut,1476,6230
75,64,0.0000330491801042165,641444.668494875,651682.639335271,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48290000,BrabantWallon,VlaamsBrabant,1476,3350,BrabantWallon,VlaamsBrabant,1476,3350
80,76,0.054103,682425.676024765,690026.342072242,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9658000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682425.676024765,690026.342072242,682460.761986307,690028.244448992,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9658000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682460.761986307,690028.244448992,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9658000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682460.761986307,690028.244448992,682486.199409817,690028.776558405,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9658000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682486.199409817,690028.776558405,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9658000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682486.199409817,690028.776558405,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9658000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714246.333173236,721247.520208664,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9658000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714246.333173236,721247.520208664,714242.710657756,721239.326212106,0.000442999999999999,0,2020.17133439891,2020.17177739891,9658000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714242.710657756,721239.326212106,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9658000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714242.710657756,721239.326212106,683107.894105304,652694.72967979,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9658000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,683107.894105304,652694.72967979,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9658000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,683107.894105304,652694.72967979,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9658000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,693210.964259557,686729.652521168,693200.650978031,686704.630723888,0.00244,0,2020.22156271585,2020.22400271585,48290000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,693210.964259557,686729.652521168,692851.921201742,686422.558696438,0.00546,0,2020.22156271585,2020.22702271585,48290000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,693200.650978031,686704.630723888,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48290000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,693200.650978031,686704.630723888,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48290000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692851.921201742,686422.558696438,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48290000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692851.921201742,686422.558696438,676811.874224076,673449.88672356,0.01883,0.00546,2020.22702271585,2020.24039271585,48290000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676811.874224076,673449.88672356,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48290000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676811.874224076,673449.88672356,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48290000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642637.759570729,739602.077943062,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9658000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642637.759570729,739602.077943062,642370.553954455,739235.731393778,0.03203,0,2020.17398260109,2020.20601260109,9658000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642370.553954455,739235.731393778,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9658000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642370.553954455,739235.731393778,642185.429558347,739048.036083284,0.04898,0.03203,2020.20601260109,2020.22296260109,9658000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642185.429558347,739048.036083284,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9658000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642185.429558347,739048.036083284,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9658000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642859.911040662,736905.058378413,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9658000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642859.911040662,736905.058378413,647797.898239172,737152.992237818,0.019765,0,2020.19867247541,2020.21843747541,9658000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647797.898239172,737152.992237818,647791.713593491,737111.37560488,0.01989,0.019765,2020.21843747541,2020.21856247541,9658000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647797.898239172,737152.992237818,647791.713593491,737111.37560488,0.01989,0.019765,2020.21843747541,2020.21856247541,9658000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647791.713593491,737111.37560488,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9658000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647791.713593491,737111.37560488,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9658000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647791.713593491,737111.37560488,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9658000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647791.713593491,737111.37560488,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9658000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643223.826153499,572998.823956792,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9658000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643223.826153499,572998.823956792,636605.937331628,600700.839617156,0.03825,0,2020.22949319672,2020.26774319672,9658000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636605.937331628,600700.839617156,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9658000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636605.937331628,600700.839617156,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9658000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,647834.853529297,664062.7976628,644959.102080165,663658.926562638,0.000305,0,2020.15059719672,2020.15090219672,9658000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
144,145,0.032644,647834.853529297,664062.7976628,654348.544044621,676531.918973214,0.032644,0,2020.15059719672,2020.18324119672,9658000,BrabantWallon,BrabantWallon,1490,1325,BrabantWallon,BrabantWallon,1490,1325
145,146,0.000679999999999986,654348.544044621,676531.918973214,651524.271804605,673935.017969175,0.033324,0.032644,2020.18324119672,2020.18392119672,9658000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
145,148,0.00110099999999999,654348.544044621,676531.918973214,652404.124024136,671087.440449129,0.033745,0.032644,2020.18324119672,2020.18434219672,9658000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
146,120,0.045587,651524.271804605,673935.017969175,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9658000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,651524.271804605,673935.017969175,660398.41552093,751507.563157538,0.114415,0.033324,2020.18392119672,2020.26501219672,9658000,BrabantWallon,Limburg,1325,3790,BrabantWallon,Limburg,1325,3790
147,122,0.0000157704901184857,660398.41552093,751507.563157538,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9658000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660398.41552093,751507.563157538,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9658000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,652404.124024136,671087.440449129,656763.421813438,670535.952942418,0.041625,0.033745,2020.18434219672,2020.19222219672,9658000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
148,149,0.02822,652404.124024136,671087.440449129,620147.817186783,653866.444202847,0.061965,0.033745,2020.18434219672,2020.21256219672,9658000,BrabantWallon,Hainaut,1325,6001,BrabantWallon,Hainaut,1325,6001
149,123,0.0169457704901185,620147.817186783,653866.444202847,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9658000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,620147.817186783,653866.444202847,626805.693617869,655619.386159953,0.076165,0.061965,2020.21256219672,2020.22676219672,9658000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626805.693617869,655619.386159953,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9658000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626805.693617869,655619.386159953,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9658000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,656763.421813438,670535.952942418,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9658000,BrabantWallon,Hainaut,1325,7060,BrabantWallon,Hainaut,1325,7060
151,152,0.00381000000000001,656763.421813438,670535.952942418,666466.986158296,668265.430149742,0.045435,0.041625,2020.19222219672,2020.19603219672,9658000,BrabantWallon,VlaamsBrabant,1325,3040,BrabantWallon,VlaamsBrabant,1325,3040
152,127,0.0416727704901185,666466.986158296,668265.430149742,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9658000,VlaamsBrabant,VlaamsBrabant,3040,1020,VlaamsBrabant,VlaamsBrabant,3040,1020
152,153,0.02799,666466.986158296,668265.430149742,658287.884888501,653647.963973072,0.073425,0.045435,2020.19603219672,2020.22402219672,9658000,VlaamsBrabant,VlaamsBrabant,3040,1410,VlaamsBrabant,VlaamsBrabant,3040,1410
153,128,0.0000217704901184779,658287.884888501,653647.963973072,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9658000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,658287.884888501,653647.963973072,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9658000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,644959.102080165,663658.926562638,621189.265642114,690901.602121237,0.073055,0.000305,2020.15090219672,2020.22365219672,9658000,BrabantWallon,Namur,1490,5330,BrabantWallon,Namur,1490,5330
154,159,0.0365,644959.102080165,663658.926562638,660219.529392877,658313.759192123,0.036805,0.000305,2020.15090219672,2020.18740219672,9658000,BrabantWallon,VlaamsBrabant,1490,1560,BrabantWallon,VlaamsBrabant,1490,1560
155,130,0.0195177704901185,621189.265642114,690901.602121237,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9658000,Namur,Liège,5330,4480,Namur,Liège,5330,4480
