node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638265.798060743,707985.059098974,650889.795803405,732396.596173467,0.05171,0,2020.29507278688,2020.34678278688,48740000,Liège,Liège,4520,4430
177,178,0.00567,650889.795803405,732396.596173467,650632.489741254,732399.941100345,0.05738,0.05171,2020.34678278688,2020.35245278688,48740000,Liège,Liège,4430,4430
177,179,0.00294,650889.795803405,732396.596173467,648478.813216103,741421.02419804,0.05465,0.05171,2020.34678278688,2020.34972278688,48740000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650632.489741254,732399.941100345,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,48740000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650632.489741254,732399.941100345,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,48740000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648478.813216103,741421.02419804,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,48740000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648478.813216103,741421.02419804,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,48740000,Liège,Liège,4610,4610
183,182,0.002942841529942,645721.495328717,723713.445105611,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9748000,Liège,Liège,4400,4460
183,184,0.00294,645721.495328717,723713.445105611,651469.235237266,738398.27498527,0.00294,0,2020.17465278689,2020.17759278689,9748000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651469.235237266,738398.27498527,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9748000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651469.235237266,738398.27498527,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9748000,Liège,Liège,4040,4040
202,206,0.00566999999999999,627112.380674818,710313.491729554,618806.338517999,704338.336834829,0.00566999999999999,0,2020.16918278688,2020.17485278688,9748000,Namur,Namur,4570,5364
202,203,0.00294,627112.380674818,710313.491729554,639772.575932044,732213.738395875,0.00294,0,2020.16918278688,2020.17212278688,9748000,Namur,Liège,4570,4100
203,185,0.0000083606593163088,639772.575932044,732213.738395875,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9748000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639772.575932044,732213.738395875,628023.730300899,715450.096790314,0.04918,0.00294,2020.17212278688,2020.21836278688,9748000,Liège,Liège,4100,4577
204,186,0.00294868852862731,628023.730300899,715450.096790314,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9748000,Liège,Liège,4577,4550
204,205,0.00294,628023.730300899,715450.096790314,639772.575932044,732213.738395875,0.05212,0.04918,2020.21836278688,2020.22130278688,9748000,Liège,Liège,4577,4100
205,187,0.00000868852826930999,639772.575932044,732213.738395875,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9748000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639772.575932044,732213.738395875,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9748000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618806.338517999,704338.336834829,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9748000,Namur,Namur,5364,5370
206,207,0.01072,618806.338517999,704338.336834829,640808.118321607,738050.021151002,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9748000,Namur,Liège,5364,4130
207,190,0.0275419672136273,640808.118321607,738050.021151002,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9748000,Liège,Liège,4130,4160
207,208,0.01361,640808.118321607,738050.021151002,644902.138951956,729652.348512653,0.03,0.01639,2020.18557278688,2020.19918278688,9748000,Liège,Liège,4130,4101
208,209,0.01912,644902.138951956,729652.348512653,627572.859846036,735104.329191064,0.04912,0.03,2020.19918278688,2020.21830278688,9748000,Liège,Liège,4101,4180
208,213,0.01656,644902.138951956,729652.348512653,644602.258291277,732888.004965231,0.04656,0.03,2020.19918278688,2020.21574278688,9748000,Liège,Liège,4101,4102
209,210,0.00278,627572.859846036,735104.329191064,645327.440234134,775037.046731665,0.0519,0.04912,2020.21830278688,2020.22108278688,9748000,Liège,Liège,4180,4700
209,212,0.0219,627572.859846036,735104.329191064,633332.303586439,741630.329147615,0.07102,0.04912,2020.21830278688,2020.24020278688,9748000,Liège,Liège,4180,4140
210,211,0.00294,645327.440234134,775037.046731665,639772.575932044,732213.738395875,0.05484,0.0519,2020.22108278688,2020.22402278688,9748000,Liège,Liège,4700,4100
210,191,0.00296092896562731,645327.440234134,775037.046731665,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9748000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639772.575932044,732213.738395875,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9748000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639772.575932044,732213.738395875,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9748000,Liège,Liège,4100,4700
212,194,0.00296661202562731,633332.303586439,741630.329147615,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9748000,Liège,Liège,4140,4140
212,195,0.00296661202562731,633332.303586439,741630.329147615,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9748000,Liège,Liège,4140,4610
213,214,0.02174,644602.258291277,732888.004965231,649228.10962273,736860.6163641,0.0683,0.04656,2020.21574278688,2020.23748278688,9748000,Liège,Liège,4102,4020
213,196,0.0383555737736273,644602.258291277,732888.004965231,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9748000,Liège,Liège,4102,4400
214,215,0.01639,649228.10962273,736860.6163641,648063.239294097,738533.650594245,0.08469,0.0683,2020.23748278688,2020.25387278688,9748000,Liège,Liège,4020,4020
214,217,0.00545999999999999,649228.10962273,736860.6163641,649049.915040802,737383.28639166,0.07376,0.0683,2020.23748278688,2020.24294278688,9748000,Liège,Liège,4020,4020
215,197,0.0029578142116273,648063.239294097,738533.650594245,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9748000,Liège,Liège,4020,4101
215,216,0.00294,648063.239294097,738533.650594245,639772.575932044,732213.738395875,0.08763,0.08469,2020.25387278688,2020.25681278688,9748000,Liège,Liège,4020,4100
216,198,0.000017814211137307,639772.575932044,732213.738395875,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9748000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639772.575932044,732213.738395875,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9748000,Liège,Liège,4100,4102
217,200,0.00295885246262731,649049.915040802,737383.28639166,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9748000,Liège,Liège,4020,4610
217,201,0.0166200546436273,649049.915040802,737383.28639166,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9748000,Liège,Liège,4020,4357
221,218,0.00295781421393667,645676.335457655,732828.476748186,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9748000,Liège,Liège,4000,4101
221,222,0.00294,645676.335457655,732828.476748186,647153.564935703,741388.801424274,0.00294,0,2020.25387278688,2020.25681278688,9748000,Liège,Liège,4000,4610
222,219,0.0000178142134466732,647153.564935703,741388.801424274,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9748000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647153.564935703,741388.801424274,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9748000,Liège,Liège,4610,4102
227,223,0.05064333333,669423.152256753,541992.593093053,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9748000,West-Vlaanderen,West-Vlaanderen,8900,8908
227,228,0.02875,669423.152256753,541992.593093053,723937.282037489,564101.324048219,0.02875,0,2020.20072278689,2020.22947278689,9748000,West-Vlaanderen,West-Vlaanderen,8900,8370
228,224,0.0000354098360199999,723937.282037489,564101.324048219,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9748000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723937.282037489,564101.324048219,671325.233158231,595173.157426777,0.03695,0.02875,2020.22947278689,2020.23767278689,9748000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671325.233158231,595173.157426777,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9748000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671325.233158231,595173.157426777,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9748000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,706822.361510004,667606.068729204,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,48740000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,706822.361510004,667606.068729204,706821.130441298,667603.050235697,0.000327501999999993,0,2020.16912528488,2020.16945278688,48740000,Antwerpen,Antwerpen,2520,2520
236,233,0.0463942076460485,706821.130441298,667603.050235697,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,48740000,Antwerpen,Antwerpen,2520,2310
236,237,0.06001,706821.130441298,667603.050235697,706502.845047938,668426.94543607,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,48740000,Antwerpen,Antwerpen,2520,2560
237,230,0.0000454098320685076,706502.845047938,668426.94543607,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,48740000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706502.845047938,668426.94543607,706718.91495788,668713.295955958,0.071197502,0.060337502,2020.22946278688,2020.24032278688,48740000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706718.91495788,668713.295955958,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,48740000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706718.91495788,668713.295955958,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,48740000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645783.252452605,725579.595310407,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9748000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645783.252452605,725579.595310407,645760.177156897,725609.898567367,0.000260237157400006,0,2020.16825254973,2020.16851278689,9748000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645760.177156897,725609.898567367,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9748000,Liège,Liège,4400,4800
245,246,0.0744,645760.177156897,725609.898567367,645879.699305583,725440.035557898,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9748000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645879.699305583,725440.035557898,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9748000,Liège,Liège,4400,4780
246,247,0.00294,645879.699305583,725440.035557898,645935.14854855,725519.15852014,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9748000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645935.14854855,725519.15852014,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9748000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645935.14854855,725519.15852014,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9748000,Liège,Liège,4400,4400
263,266,0.000101990240599981,686354.909420898,690879.620318578,686013.707466032,691360.785486174,0.000101990240599981,0,2020.13812079667,2020.13822278691,9748000,VlaamsBrabant,VlaamsBrabant,3271,3271
263,264,0.000101990240599981,686354.909420898,690879.620318578,686013.707466032,691360.785486174,0.000101990240599981,0,2020.13812079667,2020.13822278691,9748000,VlaamsBrabant,VlaamsBrabant,3271,3271
264,248,0.104946611980112,686013.707466032,691360.785486174,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9748000,VlaamsBrabant,VlaamsBrabant,3271,3300
264,265,0.13366,686013.707466032,691360.785486174,653959.417306945,651346.240394197,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9748000,VlaamsBrabant,BrabantWallon,3271,1420
265,249,0.0723795081801121,653959.417306945,651346.240394197,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9748000,BrabantWallon,Hainaut,1420,7870
265,250,0.0751117486101121,653959.417306945,651346.240394197,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9748000,BrabantWallon,Antwerpen,1420,2290
266,251,0.0885531693801122,686013.707466032,691360.785486174,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9748000,VlaamsBrabant,Limburg,3271,3583
266,267,0.04062,686013.707466032,691360.785486174,685979.048829356,702932.859379034,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9748000,VlaamsBrabant,Limburg,3271,3545
267,268,0.00304000000000004,685979.048829356,702932.859379034,686800.175462822,704302.543173615,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9748000,Limburg,Limburg,3545,3560
267,252,0.0506654098201122,685979.048829356,702932.859379034,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9748000,Limburg,VlaamsBrabant,3545,3040
268,271,0.02299,686800.175462822,704302.543173615,688041.909799785,684421.088100902,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9748000,Limburg,VlaamsBrabant,3560,3201
268,269,0.05296638545,686800.175462822,704302.543173615,641060.56435757,729124.546829026,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9748000,Limburg,Liège,3560,4100
269,270,0.0000736145452899933,641060.56435757,729124.546829026,641250.333877806,729375.565180413,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9748000,Liège,Liège,4100,4100
269,255,0.0110524669801121,641060.56435757,729124.546829026,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9748000,Liège,Liège,4100,4121
270,253,0.0000498906903821511,641250.333877806,729375.565180413,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9748000,Liège,Limburg,4100,3630
270,254,0.0301045355001121,641250.333877806,729375.565180413,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9748000,Liège,Liège,4100,4130
271,256,0.0410288524401121,688041.909799785,684421.088100902,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9748000,VlaamsBrabant,VlaamsBrabant,3201,3000
271,272,0.00819999999999999,688041.909799785,684421.088100902,684621.136774992,689678.040357131,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9748000,VlaamsBrabant,VlaamsBrabant,3201,3270
272,257,0.000041967193152137,684621.136774992,689678.040357131,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9748000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684621.136774992,689678.040357131,670470.41290092,707512.85155402,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9748000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,670470.41290092,707512.85155402,672317.71410606,704386.015918219,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9748000,Limburg,VlaamsBrabant,3800,3440
273,275,0.00566999999999999,670470.41290092,707512.85155402,668016.706382029,714583.104653184,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9748000,Limburg,Limburg,3800,3840
274,258,0.0000431693790021448,672317.71410606,704386.015918219,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9748000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,672317.71410606,704386.015918219,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9748000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,668016.706382029,714583.104653184,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9748000,Limburg,Limburg,3840,3800
275,276,0.01093,668016.706382029,714583.104653184,676231.09106701,672229.369332256,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9748000,Limburg,VlaamsBrabant,3840,3020
276,261,0.0246345355001122,676231.09106701,672229.369332256,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9748000,VlaamsBrabant,Limburg,3020,3510
276,262,0.0000443715648621446,676231.09106701,672229.369332256,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9748000,VlaamsBrabant,VlaamsBrabant,3020,3012
284,277,0.0569881186895,693295.92338919,602719.663780701,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9748000,Oost-Vlaanderen,Limburg,9000,3980
284,285,0.000503052210500003,693295.92338919,602719.663780701,693275.654827189,602654.347359906,0.000503052210500003,0,2020.18618128022,2020.18668433243,9748000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
285,286,0.03433845446,693275.654827189,602654.347359906,694963.698132748,603251.766355482,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9748000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
285,283,0.0564850664795,693275.654827189,602654.347359906,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9748000,Oost-Vlaanderen,VlaamsBrabant,9000,3200
286,287,0.00571,694963.698132748,603251.766355482,695169.980213581,602539.506523832,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9748000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694963.698132748,603251.766355482,691888.03272364,606617.429632372,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9748000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695169.980213581,602539.506523832,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9748000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695169.980213581,602539.506523832,691612.897471394,618364.731838421,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9748000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691612.897471394,618364.731838421,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9748000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691612.897471394,618364.731838421,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9748000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691888.03272364,606617.429632372,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9748000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691888.03272364,606617.429632372,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9748000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679281.414193158,683216.441168198,679381.591885419,683326.679863285,0.00294,0,2020.16368278689,2020.16662278689,9748000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679281.414193158,683216.441168198,670854.407445692,672963.728954844,0.01114,0,2020.16368278689,2020.17482278689,9748000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679381.591885419,683326.679863285,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9748000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679381.591885419,683326.679863285,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9748000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670854.407445692,672963.728954844,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9748000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670854.407445692,672963.728954844,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9748000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,657059.983350585,633831.422787499,657796.671270543,635417.08908763,0.000509043528400005,0,2020.06708374338,2020.06759278691,9748000,VlaamsBrabant,VlaamsBrabant,1670,1674
312,317,0.05712904353,657059.983350585,633831.422787499,639137.877908126,655588.655971711,0.05712904353,0,2020.06708374338,2020.12421278691,9748000,VlaamsBrabant,BrabantWallon,1670,1470
313,297,0.175576612,657796.671270543,635417.08908763,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9748000,VlaamsBrabant,Oost-Vlaanderen,1674,9920
313,314,0.05766180901,657796.671270543,635417.08908763,665253.572591147,643206.281338386,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9748000,VlaamsBrabant,VlaamsBrabant,1674,1600
314,315,0.000258190985400003,665253.572591147,643206.281338386,665241.811086442,641959.450059384,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9748000,VlaamsBrabant,VlaamsBrabant,1600,1600
314,316,0.05228819099,665253.572591147,643206.281338386,675713.849857051,670227.935200079,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9748000,VlaamsBrabant,VlaamsBrabant,1600,3020
315,298,0.0794052459,665241.811086442,641959.450059384,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9748000,VlaamsBrabant,VlaamsBrabant,1600,3090
315,299,0.05208284153,665241.811086442,641959.450059384,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9748000,VlaamsBrabant,Oost-Vlaanderen,1600,9600
316,300,0.008249562842,675713.849857051,670227.935200079,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9748000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675713.849857051,670227.935200079,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9748000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,639137.877908126,655588.655971711,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9748000,BrabantWallon,Hainaut,1470,7120
317,318,0.01493,639137.877908126,655588.655971711,682965.036983125,689910.43884325,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9748000,BrabantWallon,VlaamsBrabant,1470,3390
318,303,0.1012943716,682965.036983125,689910.43884325,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9748000,VlaamsBrabant,Limburg,3390,3950
318,319,0.01329,682965.036983125,689910.43884325,687312.563561763,691710.018722576,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9748000,VlaamsBrabant,VlaamsBrabant,3390,3271
319,304,0.08527213115,687312.563561763,691710.018722576,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9748000,VlaamsBrabant,VlaamsBrabant,3271,3293
319,320,0.00278,687312.563561763,691710.018722576,684369.832624616,686944.964534621,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9748000,VlaamsBrabant,VlaamsBrabant,3271,3202
320,321,0.00285000000000001,684369.832624616,686944.964534621,680766.570584263,684163.052426983,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9748000,VlaamsBrabant,VlaamsBrabant,3202,3390
320,305,0.01965060109,684369.832624616,686944.964534621,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9748000,VlaamsBrabant,Limburg,3202,3960
321,306,0.00587163934399999,680766.570584263,684163.052426983,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9748000,VlaamsBrabant,Bruxelles,3390,1000
321,322,0.00286,680766.570584263,684163.052426983,679319.169820521,680811.835894156,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9748000,VlaamsBrabant,VlaamsBrabant,3390,3220
322,307,0.00574387978099999,679319.169820521,680811.835894156,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9748000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,679319.169820521,680811.835894156,677886.491369145,681402.757377715,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9748000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,677886.491369145,681402.757377715,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9748000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,677886.491369145,681402.757377715,674142.008769958,676915.688243855,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9748000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674142.008769958,676915.688243855,684084.978993369,726281.884411905,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9748000,VlaamsBrabant,Limburg,3010,3600
324,309,0.0000538797814400027,674142.008769958,676915.688243855,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9748000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,684084.978993369,726281.884411905,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9748000,Limburg,Limburg,3600,3680
325,311,0.0000498907102700064,684084.978993369,726281.884411905,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9748000,Limburg,Limburg,3600,3740
331,332,0.00845,645701.05775422,737585.912469476,644375.322160038,738499.693691467,0.00845,0,2020.19642278689,2020.20487278689,9748000,Liège,Liège,4031,4053
331,333,0.00278,645701.05775422,737585.912469476,646021.957727136,737028.602695495,0.00278,0,2020.19642278689,2020.19920278689,9748000,Liège,Liège,4031,4030
332,326,0.000045245903342192,644375.322160038,738499.693691467,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9748000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644375.322160038,738499.693691467,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9748000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646021.957727136,737028.602695495,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9748000,Liège,Liège,4030,4000
333,334,0.00294000000000001,646021.957727136,737028.602695495,646753.870678726,736142.363994461,0.00572,0.00278,2020.19920278689,2020.20214278689,9748000,Liège,Liège,4030,4020
