node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638094.61438251,707969.530028919,655098.96393448,728691.483243712,0.05171,0,2020.29507278688,2020.34678278688,5360000,Liège,Liège,4520,4432
177,178,0.00567,655098.96393448,728691.483243712,654961.030028165,728560.339917106,0.05738,0.05171,2020.34678278688,2020.35245278688,5360000,Liège,Liège,4432,4432
177,179,0.00294,655098.96393448,728691.483243712,648479.35149374,741507.127900479,0.05465,0.05171,2020.34678278688,2020.34972278688,5360000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654961.030028165,728560.339917106,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,5360000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654961.030028165,728560.339917106,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,5360000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648479.35149374,741507.127900479,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,5360000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648479.35149374,741507.127900479,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,5360000,Liège,Liège,4610,4610
183,182,0.002942841529942,651066.773684775,737755.04172293,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1072000,Liège,Liège,4000,4460
183,184,0.00294,651066.773684775,737755.04172293,651415.198717669,738391.688758148,0.00294,0,2020.17465278689,2020.17759278689,1072000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651415.198717669,738391.688758148,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1072000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651415.198717669,738391.688758148,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1072000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619876.328415324,704780.611358699,619000.706140625,704896.282522711,0.00566999999999999,0,2020.16918278688,2020.17485278688,1072000,Namur,Namur,5370,5370
202,203,0.00294,619876.328415324,704780.611358699,639796.825284111,732291.572407476,0.00294,0,2020.16918278688,2020.17212278688,1072000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639796.825284111,732291.572407476,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1072000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639796.825284111,732291.572407476,638838.100949852,730642.061175696,0.04918,0.00294,2020.17212278688,2020.21836278688,1072000,Liège,Liège,4100,4100
204,186,0.00294868852862731,638838.100949852,730642.061175696,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1072000,Liège,Liège,4100,4550
204,205,0.00294,638838.100949852,730642.061175696,639796.825284111,732291.572407476,0.05212,0.04918,2020.21836278688,2020.22130278688,1072000,Liège,Liège,4100,4100
205,187,0.00000868852826930999,639796.825284111,732291.572407476,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1072000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639796.825284111,732291.572407476,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1072000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619000.706140625,704896.282522711,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1072000,Namur,Namur,5370,5370
206,207,0.01072,619000.706140625,704896.282522711,634747.193447986,727663.98695319,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1072000,Namur,Liège,5370,4550
207,190,0.0275419672136273,634747.193447986,727663.98695319,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1072000,Liège,Liège,4550,4160
207,208,0.01361,634747.193447986,727663.98695319,639326.976798784,730476.036236373,0.03,0.01639,2020.18557278688,2020.19918278688,1072000,Liège,Liège,4550,4100
208,209,0.01912,639326.976798784,730476.036236373,641388.497030109,728620.643814371,0.04912,0.03,2020.19918278688,2020.21830278688,1072000,Liège,Liège,4100,4400
208,213,0.01656,639326.976798784,730476.036236373,644159.916558301,731143.151681044,0.04656,0.03,2020.19918278688,2020.21574278688,1072000,Liège,Liège,4100,4100
209,210,0.00278,641388.497030109,728620.643814371,650701.052717564,787808.647084054,0.0519,0.04912,2020.21830278688,2020.22108278688,1072000,Liège,NA,4400,NA
209,212,0.0219,641388.497030109,728620.643814371,647367.512642396,744617.534484897,0.07102,0.04912,2020.21830278688,2020.24020278688,1072000,Liège,Liège,4400,4621
210,211,0.00294,650701.052717564,787808.647084054,639796.825284111,732291.572407476,0.05484,0.0519,2020.22108278688,2020.22402278688,1072000,NA,Liège,NA,4100
210,191,0.00296092896562731,650701.052717564,787808.647084054,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1072000,NA,Liège,NA,4700
211,193,0.0191466120236273,639796.825284111,732291.572407476,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1072000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639796.825284111,732291.572407476,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1072000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647367.512642396,744617.534484897,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1072000,Liège,Liège,4621,4140
212,195,0.00296661202562731,647367.512642396,744617.534484897,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1072000,Liège,Liège,4621,4610
213,214,0.02174,644159.916558301,731143.151681044,644437.285257347,735215.976399613,0.0683,0.04656,2020.21574278688,2020.23748278688,1072000,Liège,Liège,4100,4031
213,196,0.0383555737736273,644159.916558301,731143.151681044,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1072000,Liège,Liège,4100,4400
214,215,0.01639,644437.285257347,735215.976399613,647397.115783919,741707.979665686,0.08469,0.0683,2020.23748278688,2020.25387278688,1072000,Liège,Liège,4031,4610
214,217,0.00545999999999999,644437.285257347,735215.976399613,645579.378842952,737168.876594808,0.07376,0.0683,2020.23748278688,2020.24294278688,1072000,Liège,Liège,4031,4031
215,197,0.0029578142116273,647397.115783919,741707.979665686,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1072000,Liège,Liège,4610,4101
215,216,0.00294,647397.115783919,741707.979665686,639796.825284111,732291.572407476,0.08763,0.08469,2020.25387278688,2020.25681278688,1072000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639796.825284111,732291.572407476,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1072000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639796.825284111,732291.572407476,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1072000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645579.378842952,737168.876594808,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1072000,Liège,Liège,4031,4610
217,201,0.0166200546436273,645579.378842952,737168.876594808,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1072000,Liège,Liège,4031,4357
221,218,0.00295781421393667,644340.184252484,731757.891979159,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1072000,Liège,Liège,4100,4101
221,222,0.00294,644340.184252484,731757.891979159,644016.45344115,731878.33766358,0.00294,0,2020.25387278688,2020.25681278688,1072000,Liège,Liège,4100,4100
222,219,0.0000178142134466732,644016.45344115,731878.33766358,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1072000,Liège,Liège,4100,4610
222,220,0.00548229508793667,644016.45344115,731878.33766358,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1072000,Liège,Liège,4100,4102
227,223,0.05064333333,670155.233448868,543093.771424445,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1072000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670155.233448868,543093.771424445,723888.790634909,564110.509867554,0.02875,0,2020.20072278689,2020.22947278689,1072000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723888.790634909,564110.509867554,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1072000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723888.790634909,564110.509867554,671352.678676948,595197.938822149,0.03695,0.02875,2020.22947278689,2020.23767278689,1072000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671352.678676948,595197.938822149,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1072000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671352.678676948,595197.938822149,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1072000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,736711.619152804,685468.674510741,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,5360000,NA,Antwerpen,NA,2930
235,236,0.000327501999999993,736711.619152804,685468.674510741,736733.94393839,685541.901523322,0.000327501999999993,0,2020.16912528488,2020.16945278688,5360000,NA,NA,NA,NA
236,233,0.0463942076460485,736733.94393839,685541.901523322,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,5360000,NA,Antwerpen,NA,2310
236,237,0.06001,736733.94393839,685541.901523322,619314.697702979,665667.098363448,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,5360000,NA,Hainaut,NA,6250
237,230,0.0000454098320685076,619314.697702979,665667.098363448,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,5360000,Hainaut,Hainaut,6250,6250
237,238,0.01086,619314.697702979,665667.098363448,702312.257739372,671102.973916504,0.071197502,0.060337502,2020.22946278688,2020.24032278688,5360000,Hainaut,Antwerpen,6250,2590
238,231,0.00011437158084851,702312.257739372,671102.973916504,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,5360000,Antwerpen,Antwerpen,2590,2560
238,232,0.00284661201804851,702312.257739372,671102.973916504,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,5360000,Antwerpen,Antwerpen,2590,2560
244,243,0.0967747726675596,644460.686222465,723317.467577497,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1072000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644460.686222465,723317.467577497,644460.331180258,723304.014220551,0.000260237157400006,0,2020.16825254973,2020.16851278689,1072000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644460.331180258,723304.014220551,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1072000,Liège,Liège,4400,4800
245,246,0.0744,644460.331180258,723304.014220551,644561.541481091,724465.474883913,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1072000,Liège,Liège,4400,4400
246,240,0.000256612009459617,644561.541481091,724465.474883913,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1072000,Liège,Liège,4400,4780
246,247,0.00294,644561.541481091,724465.474883913,645943.647350487,725500.609391554,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1072000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645943.647350487,725500.609391554,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1072000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645943.647350487,725500.609391554,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1072000,Liège,Liège,4400,4400
263,266,0.000101990240599981,685716.720680079,691589.710837063,686368.213090278,691527.962746955,0.000101990240599981,0,2020.13812079667,2020.13822278691,1072000,VlaamsBrabant,VlaamsBrabant,3270,3271
263,264,0.000101990240599981,685716.720680079,691589.710837063,686368.213090278,691527.962746955,0.000101990240599981,0,2020.13812079667,2020.13822278691,1072000,VlaamsBrabant,VlaamsBrabant,3270,3271
264,248,0.104946611980112,686368.213090278,691527.962746955,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1072000,VlaamsBrabant,VlaamsBrabant,3271,3300
264,265,0.13366,686368.213090278,691527.962746955,710958.447239569,689656.560307311,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1072000,VlaamsBrabant,Antwerpen,3271,2440
265,249,0.0723795081801121,710958.447239569,689656.560307311,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1072000,Antwerpen,Hainaut,2440,7870
265,250,0.0751117486101121,710958.447239569,689656.560307311,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1072000,Antwerpen,Antwerpen,2440,2290
266,251,0.0885531693801122,686368.213090278,691527.962746955,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1072000,VlaamsBrabant,Limburg,3271,3583
266,267,0.04062,686368.213090278,691527.962746955,680209.826983833,679060.855738708,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1072000,VlaamsBrabant,VlaamsBrabant,3271,3220
267,268,0.00304000000000004,680209.826983833,679060.855738708,680603.577549096,674046.364078622,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1072000,VlaamsBrabant,VlaamsBrabant,3220,3018
267,252,0.0506654098201122,680209.826983833,679060.855738708,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1072000,VlaamsBrabant,VlaamsBrabant,3220,3040
268,271,0.02299,680603.577549096,674046.364078622,688815.378117528,673824.015058997,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1072000,VlaamsBrabant,Antwerpen,3018,2223
268,269,0.05296638545,680603.577549096,674046.364078622,634101.903832542,730742.131207629,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1072000,VlaamsBrabant,Liège,3018,4161
269,270,0.0000736145452899933,634101.903832542,730742.131207629,632478.529484414,732096.108868582,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1072000,Liège,Liège,4161,4161
269,255,0.0110524669801121,634101.903832542,730742.131207629,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1072000,Liège,Liège,4161,4121
270,253,0.0000498906903821511,632478.529484414,732096.108868582,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1072000,Liège,Limburg,4161,3630
270,254,0.0301045355001121,632478.529484414,732096.108868582,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1072000,Liège,Liège,4161,4130
271,256,0.0410288524401121,688815.378117528,673824.015058997,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1072000,Antwerpen,VlaamsBrabant,2223,3000
271,272,0.00819999999999999,688815.378117528,673824.015058997,684833.648805881,689391.527579702,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1072000,Antwerpen,VlaamsBrabant,2223,3270
272,257,0.000041967193152137,684833.648805881,689391.527579702,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1072000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684833.648805881,689391.527579702,667752.578018121,711230.54655476,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1072000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,667752.578018121,711230.54655476,673866.884503772,711648.501466098,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1072000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,667752.578018121,711230.54655476,666377.908786099,711443.337332644,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1072000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,673866.884503772,711648.501466098,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1072000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673866.884503772,711648.501466098,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1072000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666377.908786099,711443.337332644,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1072000,Limburg,Limburg,3800,3800
275,276,0.01093,666377.908786099,711443.337332644,676440.230726736,707749.702787696,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1072000,Limburg,VlaamsBrabant,3800,3540
276,261,0.0246345355001122,676440.230726736,707749.702787696,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1072000,VlaamsBrabant,Limburg,3540,3510
276,262,0.0000443715648621446,676440.230726736,707749.702787696,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1072000,VlaamsBrabant,VlaamsBrabant,3540,3012
284,277,0.0569881186895,681631.535471423,682081.749134059,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1072000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,681631.535471423,682081.749134059,681532.319314212,682196.074088827,0.000503052210500003,0,2020.18618128022,2020.18668433243,1072000,VlaamsBrabant,VlaamsBrabant,3221,3221
285,286,0.03433845446,681532.319314212,682196.074088827,694783.012900135,602539.999335191,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1072000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
285,283,0.0564850664795,681532.319314212,682196.074088827,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1072000,VlaamsBrabant,VlaamsBrabant,3221,3200
286,287,0.00571,694783.012900135,602539.999335191,695198.338100667,602663.456890283,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1072000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694783.012900135,602539.999335191,694094.638760339,604045.230204263,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1072000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695198.338100667,602663.456890283,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1072000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695198.338100667,602663.456890283,690984.01968503,619921.212276109,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1072000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9260
288,279,0.000042131146899993,690984.01968503,619921.212276109,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1072000,Oost-Vlaanderen,VlaamsBrabant,9260,1830
288,280,0.00277437158449999,690984.01968503,619921.212276109,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1072000,Oost-Vlaanderen,Oost-Vlaanderen,9260,9270
289,281,0.0139166120195,694094.638760339,604045.230204263,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1072000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694094.638760339,604045.230204263,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1072000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679249.569614531,683003.882564955,679297.237617902,683186.33590862,0.00294,0,2020.16368278689,2020.16662278689,1072000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679249.569614531,683003.882564955,670850.489947981,672950.991811454,0.01114,0,2020.16368278689,2020.17482278689,1072000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679297.237617902,683186.33590862,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1072000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679297.237617902,683186.33590862,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1072000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670850.489947981,672950.991811454,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1072000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670850.489947981,672950.991811454,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1072000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,680725.126491129,682631.578306895,681202.908959042,681031.988735762,0.000509043528400005,0,2020.06708374338,2020.06759278691,1072000,VlaamsBrabant,VlaamsBrabant,3221,3221
312,317,0.05712904353,680725.126491129,682631.578306895,685691.815234954,696091.169696274,0.05712904353,0,2020.06708374338,2020.12421278691,1072000,VlaamsBrabant,VlaamsBrabant,3221,3293
313,297,0.175576612,681202.908959042,681031.988735762,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1072000,VlaamsBrabant,Oost-Vlaanderen,3221,9920
313,314,0.05766180901,681202.908959042,681031.988735762,681426.902110478,680988.890099606,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1072000,VlaamsBrabant,VlaamsBrabant,3221,3221
314,315,0.000258190985400003,681426.902110478,680988.890099606,681438.360593164,681451.446514604,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1072000,VlaamsBrabant,VlaamsBrabant,3221,3221
314,316,0.05228819099,681426.902110478,680988.890099606,675970.851708585,670693.35742468,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1072000,VlaamsBrabant,VlaamsBrabant,3221,3020
315,298,0.0794052459,681438.360593164,681451.446514604,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1072000,VlaamsBrabant,VlaamsBrabant,3221,3090
315,299,0.05208284153,681438.360593164,681451.446514604,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1072000,VlaamsBrabant,Oost-Vlaanderen,3221,9600
316,300,0.008249562842,675970.851708585,670693.35742468,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1072000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675970.851708585,670693.35742468,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1072000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,685691.815234954,696091.169696274,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1072000,VlaamsBrabant,Hainaut,3293,7120
317,318,0.01493,685691.815234954,696091.169696274,685201.536351305,696931.683948222,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1072000,VlaamsBrabant,VlaamsBrabant,3293,3293
318,303,0.1012943716,685201.536351305,696931.683948222,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1072000,VlaamsBrabant,Limburg,3293,3950
318,319,0.01329,685201.536351305,696931.683948222,686625.891260676,696087.994129728,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1072000,VlaamsBrabant,VlaamsBrabant,3293,3293
319,304,0.08527213115,686625.891260676,696087.994129728,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1072000,VlaamsBrabant,VlaamsBrabant,3293,3293
319,320,0.00278,686625.891260676,696087.994129728,678300.443750343,675941.924583394,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1072000,VlaamsBrabant,VlaamsBrabant,3293,3220
320,321,0.00285000000000001,678300.443750343,675941.924583394,678749.108626987,675446.007506934,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1072000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,305,0.01965060109,678300.443750343,675941.924583394,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1072000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,678749.108626987,675446.007506934,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1072000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,678749.108626987,675446.007506934,678460.737981111,675277.494975563,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1072000,VlaamsBrabant,VlaamsBrabant,3220,3220
322,307,0.00574387978099999,678460.737981111,675277.494975563,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1072000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678460.737981111,675277.494975563,678037.819204175,674163.579288766,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1072000,VlaamsBrabant,VlaamsBrabant,3220,3012
323,308,0.01115060109,678037.819204175,674163.579288766,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1072000,VlaamsBrabant,Limburg,3012,3910
323,324,0.0029,678037.819204175,674163.579288766,674733.595294132,677018.06064193,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1072000,VlaamsBrabant,VlaamsBrabant,3012,3010
324,325,0.06831,674733.595294132,677018.06064193,695978.250755815,740942.420246846,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1072000,VlaamsBrabant,Limburg,3010,3680
324,309,0.0000538797814400027,674733.595294132,677018.06064193,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1072000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,695978.250755815,740942.420246846,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1072000,Limburg,Limburg,3680,3680
325,311,0.0000498907102700064,695978.250755815,740942.420246846,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1072000,Limburg,Limburg,3680,3740
331,332,0.00845,644002.72720187,739294.192100648,644237.209099454,738641.688154544,0.00845,0,2020.19642278689,2020.20487278689,1072000,Liège,Liège,4051,4053
331,333,0.00278,644002.72720187,739294.192100648,646923.614760206,735855.42854122,0.00278,0,2020.19642278689,2020.19920278689,1072000,Liège,Liège,4051,4020
332,326,0.000045245903342192,644237.209099454,738641.688154544,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1072000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644237.209099454,738641.688154544,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1072000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646923.614760206,735855.42854122,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1072000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646923.614760206,735855.42854122,646774.084533039,736115.498870241,0.00572,0.00278,2020.19920278689,2020.20214278689,1072000,Liège,Liège,4020,4020
