node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,44,0.0000207704901184907,661307.818636008,754675.497922039,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5248000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611487.35570719,780255.954951979,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5248000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611487.35570719,780255.954951979,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5248000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645671.183396137,732826.791352888,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5248000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645671.183396137,732826.791352888,645509.236262571,732836.928245622,0.019,0,2020.18042279235,2020.19942279235,5248000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645509.236262571,732836.928245622,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5248000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645509.236262571,732836.928245622,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5248000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,632956.124656019,742789.170026409,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26240000,Liège,Hainaut,4140,7100,Liège,Hainaut,4140,7100
66,67,0.044023,632956.124656019,742789.170026409,634325.288336086,750717.555841339,0.044023,0,2020.0930527541,2020.1370757541,26240000,Liège,Liège,4140,4910,Liège,Liège,4140,4910
67,68,0.04318,634325.288336086,750717.555841339,656119.905468477,737837.434795606,0.087203,0.044023,2020.1370757541,2020.1802557541,26240000,Liège,Liège,4910,4680,Liège,Liège,4910,4680
67,70,0.000527,634325.288336086,750717.555841339,632999.4577938,751053.865561094,0.04455,0.044023,2020.1370757541,2020.1376027541,26240000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
68,56,0.0000710491801042129,656119.905468477,737837.434795606,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26240000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656119.905468477,737837.434795606,656112.169049947,737870.665475329,0.087239,0.087203,2020.1802557541,2020.1802917541,26240000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656112.169049947,737870.665475329,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26240000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656112.169049947,737870.665475329,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26240000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,632999.4577938,751053.865561094,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26240000,Liège,Liège,4910,4032,Liège,Liège,4910,4032
70,71,0.04437,632999.4577938,751053.865561094,650058.18880407,768551.644669851,0.08892,0.04455,2020.1376027541,2020.1819727541,26240000,Liège,Liège,4910,4701,Liège,Liège,4910,4701
71,72,0.00342000000000001,650058.18880407,768551.644669851,629748.873696015,660871.532450532,0.09234,0.08892,2020.1819727541,2020.1853927541,26240000,Liège,Hainaut,4701,6220,Liège,Hainaut,4701,6220
71,60,0.0420710491801042,650058.18880407,768551.644669851,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26240000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,629748.873696015,660871.532450532,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26240000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629748.873696015,660871.532450532,630541.234687762,660184.282740814,0.09273,0.09234,2020.1853927541,2020.1857827541,26240000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630541.234687762,660184.282740814,630169.272631261,659606.939265684,0.0971,0.09273,2020.1857827541,2020.1901527541,26240000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,630541.234687762,660184.282740814,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26240000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630169.272631261,659606.939265684,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26240000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630169.272631261,659606.939265684,634621.244060822,653524.416114062,0.13369,0.0971,2020.1901527541,2020.2267427541,26240000,Hainaut,Hainaut,6220,6238,Hainaut,Hainaut,6220,6238
75,65,0.0191590491801042,634621.244060822,653524.416114062,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26240000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634621.244060822,653524.416114062,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26240000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682318.260896402,689975.51198499,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5248000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682318.260896402,689975.51198499,682287.863667961,689824.293523503,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5248000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682287.863667961,689824.293523503,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5248000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682287.863667961,689824.293523503,682292.802795724,689829.124578445,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5248000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682292.802795724,689829.124578445,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5248000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682292.802795724,689829.124578445,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5248000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,682557.996161482,652493.958820874,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5248000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682557.996161482,652493.958820874,682570.920672876,652515.631062023,0.000442999999999999,0,2020.17133439891,2020.17177739891,5248000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682570.920672876,652515.631062023,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5248000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682570.920672876,652515.631062023,682543.028671484,652470.065579133,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5248000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682543.028671484,652470.065579133,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5248000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682543.028671484,652470.065579133,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5248000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,703789.475256792,648993.243703804,705275.177518124,648339.930007722,0.00244,0,2020.22156271585,2020.22400271585,26240000,Antwerpen,Antwerpen,2620,2660,Antwerpen,Antwerpen,2620,2660
95,97,0.00546,703789.475256792,648993.243703804,690153.492202162,680782.239465117,0.00546,0,2020.22156271585,2020.22702271585,26240000,Antwerpen,VlaamsBrabant,2620,3130,Antwerpen,VlaamsBrabant,2620,3130
96,90,0.0000409999999999994,705275.177518124,648339.930007722,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26240000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705275.177518124,648339.930007722,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26240000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,690153.492202162,680782.239465117,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26240000,VlaamsBrabant,Antwerpen,3130,2230,VlaamsBrabant,Antwerpen,3130,2230
97,98,0.01337,690153.492202162,680782.239465117,676781.528035674,673613.763908524,0.01883,0.00546,2020.22702271585,2020.24039271585,26240000,VlaamsBrabant,VlaamsBrabant,3130,3012,VlaamsBrabant,VlaamsBrabant,3130,3012
98,93,0.00277668305988316,676781.528035674,673613.763908524,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26240000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676781.528035674,673613.763908524,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26240000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645593.750335254,722378.701862195,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5248000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645593.750335254,722378.701862195,642120.842800162,738964.432763415,0.03203,0,2020.17398260109,2020.20601260109,5248000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,642120.842800162,738964.432763415,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5248000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642120.842800162,738964.432763415,642013.224312419,738792.620077338,0.04898,0.03203,2020.20601260109,2020.22296260109,5248000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642013.224312419,738792.620077338,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5248000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642013.224312419,738792.620077338,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5248000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,648258.73762647,742643.541577685,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5248000,Liège,Liège,4610,4053,Liège,Liège,4610,4053
111,112,0.019765,648258.73762647,742643.541577685,648251.120474754,742509.74175433,0.019765,0,2020.19867247541,2020.21843747541,5248000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,113,0.000125,648251.120474754,742509.74175433,648314.483597663,742684.322160345,0.01989,0.019765,2020.21843747541,2020.21856247541,5248000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,114,0.000125,648251.120474754,742509.74175433,648314.483597663,742684.322160345,0.01989,0.019765,2020.21843747541,2020.21856247541,5248000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,107,0.0246073661199937,648314.483597663,742684.322160345,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5248000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648314.483597663,742684.322160345,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5248000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648314.483597663,742684.322160345,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5248000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648314.483597663,742684.322160345,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5248000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643203.772762026,574186.333893305,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5248000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643203.772762026,574186.333893305,636095.969556389,596123.98629184,0.03825,0,2020.22949319672,2020.26774319672,5248000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636095.969556389,596123.98629184,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5248000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636095.969556389,596123.98629184,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5248000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,642722.871626718,707673.548327826,642423.136201715,706970.30703187,0.000305,0,2020.15059719672,2020.15090219672,5248000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
144,145,0.032644,642722.871626718,707673.548327826,644118.231639542,681730.937362362,0.032644,0,2020.15059719672,2020.18324119672,5248000,Liège,BrabantWallon,4260,5310,Liège,BrabantWallon,4260,5310
145,146,0.000679999999999986,644118.231639542,681730.937362362,644279.073472555,680581.737415096,0.033324,0.032644,2020.18324119672,2020.18392119672,5248000,BrabantWallon,BrabantWallon,5310,1360,BrabantWallon,BrabantWallon,5310,1360
145,148,0.00110099999999999,644118.231639542,681730.937362362,628829.466458681,652404.186008156,0.033745,0.032644,2020.18324119672,2020.18434219672,5248000,BrabantWallon,Hainaut,5310,6041,BrabantWallon,Hainaut,5310,6041
146,120,0.045587,644279.073472555,680581.737415096,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5248000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,644279.073472555,680581.737415096,660226.647156764,750715.027194601,0.114415,0.033324,2020.18392119672,2020.26501219672,5248000,BrabantWallon,Limburg,1360,3798,BrabantWallon,Limburg,1360,3798
147,122,0.0000157704901184857,660226.647156764,750715.027194601,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5248000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660226.647156764,750715.027194601,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5248000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,628829.466458681,652404.186008156,677099.387118799,649078.290512995,0.041625,0.033745,2020.18434219672,2020.19222219672,5248000,Hainaut,VlaamsBrabant,6041,1853,Hainaut,VlaamsBrabant,6041,1853
148,149,0.02822,628829.466458681,652404.186008156,626565.672873524,662788.39402265,0.061965,0.033745,2020.18434219672,2020.21256219672,5248000,Hainaut,Hainaut,6041,6220,Hainaut,Hainaut,6041,6220
149,123,0.0169457704901185,626565.672873524,662788.39402265,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5248000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626565.672873524,662788.39402265,626672.384407141,655038.897363052,0.076165,0.061965,2020.21256219672,2020.22676219672,5248000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626672.384407141,655038.897363052,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5248000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626672.384407141,655038.897363052,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5248000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,677099.387118799,649078.290512995,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5248000,VlaamsBrabant,Hainaut,1853,7060,VlaamsBrabant,Hainaut,1853,7060
151,152,0.00381000000000001,677099.387118799,649078.290512995,672329.026934106,652883.937917987,0.045435,0.041625,2020.19222219672,2020.19603219672,5248000,VlaamsBrabant,Bruxelles,1853,1140,VlaamsBrabant,Bruxelles,1853,1140
152,127,0.0416727704901185,672329.026934106,652883.937917987,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5248000,Bruxelles,VlaamsBrabant,1140,1020,Bruxelles,VlaamsBrabant,1140,1020
152,153,0.02799,672329.026934106,652883.937917987,658926.159818699,657594.994522723,0.073425,0.045435,2020.19603219672,2020.22402219672,5248000,Bruxelles,BrabantWallon,1140,1310,Bruxelles,BrabantWallon,1140,1310
153,128,0.0000217704901184779,658926.159818699,657594.994522723,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5248000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,129,0.00275377049011849,658926.159818699,657594.994522723,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5248000,BrabantWallon,Hainaut,1310,7972,BrabantWallon,Hainaut,1310,7972
154,155,0.07275,642423.136201715,706970.30703187,647464.425418411,752837.50669345,0.073055,0.000305,2020.15090219672,2020.22365219672,5248000,Liège,Liège,4260,4651,Liège,Liège,4260,4651
154,159,0.0365,642423.136201715,706970.30703187,645893.36041675,663409.811217327,0.036805,0.000305,2020.15090219672,2020.18740219672,5248000,Liège,BrabantWallon,4260,1490,Liège,BrabantWallon,4260,1490
155,130,0.0195177704901185,647464.425418411,752837.50669345,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5248000,Liège,Liège,4651,4480,Liège,Liège,4651,4480
155,156,0.01951,647464.425418411,752837.50669345,654743.838878402,736587.142249499,0.092565,0.073055,2020.22365219672,2020.24316219672,5248000,Liège,Liège,4651,4041,Liège,Liège,4651,4041
