node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
98,94,0.0000436830598831567,677043.12106325,673638.347092729,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44510000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644789.740638815,721702.359357721,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8902000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644789.740638815,721702.359357721,638851.755584575,737965.012101825,0.03203,0,2020.17398260109,2020.20601260109,8902000,Liège,Liège,4470,4130,Liège,Liège,4470,4130
104,100,0.0180307213100143,638851.755584575,737965.012101825,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8902000,Liège,Liège,4130,4852,Liège,Liège,4130,4852
104,105,0.01695,638851.755584575,737965.012101825,638306.837050303,737482.617092318,0.04898,0.03203,2020.20601260109,2020.22296260109,8902000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
105,101,0.0420647213100143,638306.837050303,737482.617092318,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8902000,Liège,Liège,4130,4602,Liège,Liège,4130,4602
105,102,0.0311357213100143,638306.837050303,737482.617092318,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8902000,Liège,Liège,4130,4050,Liège,Liège,4130,4050
111,106,0.022639,646601.373655191,737255.525122412,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8902000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646601.373655191,737255.525122412,647715.933684674,737125.629250758,0.019765,0,2020.19867247541,2020.21843747541,8902000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647715.933684674,737125.629250758,647516.979689438,737097.30226918,0.01989,0.019765,2020.21843747541,2020.21856247541,8902000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647715.933684674,737125.629250758,647516.979689438,737097.30226918,0.01989,0.019765,2020.21843747541,2020.21856247541,8902000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647516.979689438,737097.30226918,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8902000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647516.979689438,737097.30226918,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8902000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647516.979689438,737097.30226918,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8902000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647516.979689438,737097.30226918,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8902000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643172.026901592,573051.313847043,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8902000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643172.026901592,573051.313847043,636159.085410158,595756.156302399,0.03825,0,2020.22949319672,2020.26774319672,8902000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636159.085410158,595756.156302399,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8902000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636159.085410158,595756.156302399,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8902000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,627794.324103016,685761.029515327,632845.794314234,683046.373489682,0.000305,0,2020.15059719672,2020.15090219672,8902000,Namur,Namur,5100,5080,Namur,Namur,5100,5080
144,145,0.032644,627794.324103016,685761.029515327,633022.161133685,653859.28285458,0.032644,0,2020.15059719672,2020.18324119672,8902000,Namur,Hainaut,5100,6238,Namur,Hainaut,5100,6238
145,146,0.000679999999999986,633022.161133685,653859.28285458,644871.241237078,659042.089737031,0.033324,0.032644,2020.18324119672,2020.18392119672,8902000,Hainaut,BrabantWallon,6238,1470,Hainaut,BrabantWallon,6238,1470
145,148,0.00110099999999999,633022.161133685,653859.28285458,631493.653108967,667414.446033255,0.033745,0.032644,2020.18324119672,2020.18434219672,8902000,Hainaut,Namur,6238,5140,Hainaut,Namur,6238,5140
146,120,0.045587,644871.241237078,659042.089737031,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8902000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,644871.241237078,659042.089737031,660547.54851521,751105.473118032,0.114415,0.033324,2020.18392119672,2020.26501219672,8902000,BrabantWallon,Limburg,1470,3798,BrabantWallon,Limburg,1470,3798
147,122,0.0000157704901184857,660547.54851521,751105.473118032,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8902000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660547.54851521,751105.473118032,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8902000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,631493.653108967,667414.446033255,658486.562200134,649599.058338226,0.041625,0.033745,2020.18434219672,2020.19222219672,8902000,Namur,VlaamsBrabant,5140,1640,Namur,VlaamsBrabant,5140,1640
148,149,0.02822,631493.653108967,667414.446033255,622754.231256598,658547.875707005,0.061965,0.033745,2020.18434219672,2020.21256219672,8902000,Namur,Hainaut,5140,6060,Namur,Hainaut,5140,6060
149,123,0.0169457704901185,622754.231256598,658547.875707005,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8902000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,622754.231256598,658547.875707005,626538.329283879,655038.60308415,0.076165,0.061965,2020.21256219672,2020.22676219672,8902000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626538.329283879,655038.60308415,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8902000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626538.329283879,655038.60308415,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8902000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,658486.562200134,649599.058338226,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8902000,VlaamsBrabant,Hainaut,1640,7060,VlaamsBrabant,Hainaut,1640,7060
151,152,0.00381000000000001,658486.562200134,649599.058338226,655267.153504541,644067.537302397,0.045435,0.041625,2020.19222219672,2020.19603219672,8902000,VlaamsBrabant,VlaamsBrabant,1640,1500,VlaamsBrabant,VlaamsBrabant,1640,1500
152,127,0.0416727704901185,655267.153504541,644067.537302397,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8902000,VlaamsBrabant,VlaamsBrabant,1500,1020,VlaamsBrabant,VlaamsBrabant,1500,1020
152,153,0.02799,655267.153504541,644067.537302397,657412.782255712,652323.744912454,0.073425,0.045435,2020.19603219672,2020.22402219672,8902000,VlaamsBrabant,BrabantWallon,1500,1410,VlaamsBrabant,BrabantWallon,1500,1410
153,128,0.0000217704901184779,657412.782255712,652323.744912454,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8902000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657412.782255712,652323.744912454,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8902000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,632845.794314234,683046.373489682,653975.09936334,729175.550217082,0.073055,0.000305,2020.15090219672,2020.22365219672,8902000,Namur,Liège,5080,4432,Namur,Liège,5080,4432
154,159,0.0365,632845.794314234,683046.373489682,642821.344617518,679350.4440917,0.036805,0.000305,2020.15090219672,2020.18740219672,8902000,Namur,Namur,5080,5031,Namur,Namur,5080,5031
155,130,0.0195177704901185,653975.09936334,729175.550217082,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8902000,Liège,Liège,4432,4480,Liège,Liège,4432,4480
